SMILES,Reward,Step,Sim,Imp
COC(=O)C1(N)CCC([NH+]2CCCOC(CN=C(C)C)C2)C1,-8.15316630020928,191,0.6818181818181818,0.2556263177532241
COC(=O)C1(c2ncn[nH]2)CCC([NH+]2CCCOC(C)C2)C1,-8.156862848927624,37,0.6142857142857143,0.25192976903488074
CC1C[NH+](C2CCC(N)(CC(=O)N(C)C)C2)CCCO1,-8.156971588695608,92,0.6153846153846154,0.2518210292668961
COC(=O)C1(N)CCC([NH+]2CC(C)OCCC2C2=CC2)C1,-8.182677342357744,55,0.6119402985074627,0.2261152756047604
COC(=O)C1(N)CCC([NH+]2CC(C)OCCC2C2=CC2)C1,-8.182677342357744,24,0.6119402985074627,0.2261152756047604
CC1C[NH+](C2CCC(N)(C(=O)Oc3c4ccn3-4)C2)CCCO1,-8.185977121997672,59,0.6716417910447762,0.22281549596483252
COC(=O)C1(N)CCC([NH+]2CCCOC(C3CCCO3)C2)C1,-8.21069062304822,132,0.6376811594202898,0.1981019949142837
C=C(C)NCC1C[NH+](C2CCC(N)(C(=O)OC)C2)CCCO1,-8.280923134602645,163,0.6818181818181818,0.12786948335985926
C=CC1(C)C[NH+](C2CCC(N)(C(=O)OC)C2)CCCO1,-8.282312165686514,61,0.6153846153846154,0.12648045227598992
CC1C[NH+](C2CCC(N)(C(=O)C3=CC3)C2)CCCO1,-8.287107655247553,26,0.6885245901639344,0.12168496271495144
COC(=O)C1(NCN=N)CCC([NH+]2CCCOC(C)C2)C1,-8.304747926403365,64,0.6515151515151515,0.10404469155913887
COC(=O)C1(N)CCC([NH+]2CCCOC(CCCN=C=O)C2)C1,-8.34712271847592,188,0.6197183098591549,0.06166989948658497
COC(=O)C1(NCN=O)CCC([NH+]2CCCOC(C)C2)C1,-8.37795954926737,78,0.6515151515151515,0.030833068695134358
COC(=O)C1(N)CCC([NH+]2CCCOC(C3=CC3)C2)C1,-8.382419921561862,75,0.7096774193548387,0.026372696400642326
C=COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.385272501429617,27,0.7758620689655172,0.02352011653288777
COC(=O)C1(N)CCC([NH+]2CCCOC(CCCC3=[SH]C3)C2)C1,-8.386187797835595,126,0.6197183098591549,0.022604820126909786
COC(=O)C1(N)CC(C2=CC2)C([NH+]2CCCOC(C)C2)C1,-8.394628459857497,65,0.6119402985074627,0.014164158105007374
COC(=O)C1(N)CC(C2=CC2)C([NH+]2CCCOC(C)C2)C1,-8.394628459857497,35,0.6119402985074627,0.014164158105007374
COC(=O)C1(N)CCC([NH+]2CCCOC(CC3=C4N=C4C3)C2)C1,-8.402824527053962,42,0.6111111111111112,0.005968090908542223
COC(=O)C1(N)CCC([NH+]2CCCOC(CCC=O)C2)C1,-8.404478662026806,131,0.676923076923077,0.004313955935698388
COC(=O)C1(N)CCC([NH+]2CCCOC(CCN=N)C2)C1,-8.421334813643186,156,0.676923076923077,-0.012542195680682156
COC(=O)C1(NN=N)CCC([NH+]2CCCOC(C)C2)C1,-8.422198561083661,8,0.6825396825396826,-0.013405943121156838
C=C1C=CN=C1C1C[NH+](C2CCC(N)(C(=O)OC)C2)CCCO1,-8.429232648624124,155,0.6197183098591549,-0.0204400306616197
COC(=O)C1(C(N)=O)CCC([NH+]2CCCOC(C)C2)C1,-8.433751020960683,19,0.7213114754098361,-0.02495840299817864
C=CC1CC[NH+](C2CCC(N)(C(=O)OC)C2)CC(C)O1,-8.446568223640673,30,0.640625,-0.037775605678168844
COC(=O)C1(NN=O)CCC([NH+]2CCCOC(C)C2)C1,-8.449475905873975,47,0.6825396825396826,-0.040683287911470245
COC(=O)C1(NC(N)=O)CCC([NH+]2CCCOC(C)C2)C1,-8.453341325857568,47,0.6875,-0.044548707895064155
COC(=O)C1(N)CCC([NH+]2CCCOC(CCN=O)C2)C1,-8.459594399528477,131,0.676923076923077,-0.0508017815659727
COC(=O)C1(N)CCC([NH+]2CCCOC(CCN=O)C2)C1,-8.459594399528477,3,0.676923076923077,-0.0508017815659727
COC(=O)C1(C2=C3CNN32)CCC([NH+]2CCCOC(C)C2)C1,-8.469790961642165,84,0.6231884057971014,-0.060998343679660394
C=CC1C[NH+](C2CCC(N)(C(=O)OC)C2)CCCO1,-8.490106580614166,20,0.7457627118644068,-0.08131396265166124
COC(=O)C1(C=S=N)CCC([NH+]2CCCOC(C)C2)C1,-8.492182058850185,37,0.6825396825396826,-0.08338944088768052
CC1=NCCN1C(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.506564128042019,52,0.6231884057971014,-0.09777151007951446
CC1C[NH+](C2CCC(N)(P=N)C2)CCCO1,-8.520553222323496,33,0.6101694915254238,-0.11176060436099178
COC(=O)C1(N)CCC([NH+]2CCCOC(CC(=O)O)C2)C1,-8.521268855108248,184,0.6875,-0.11247623714574395
CC1C[NH+](C2CCC(N)(C(=O)OCCN=O)C2)CCCO1,-8.531818473362698,87,0.703125,-0.1230258554001935
COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2N=N)C1,-8.581487830820384,45,0.6153846153846154,-0.1726952128578798
COC(=O)C1(N)CCC([NH+]2CC(C)OCCC2N=O)C1,-8.632045054181432,11,0.6153846153846154,-0.2232524362189281
COC(=O)C1(N)CCC([NH+]2CC(C)OCCC2N=O)C1,-8.632045054181432,41,0.6153846153846154,-0.2232524362189281
COC(=O)C1(N)CCC([NH+]2CCCOC(C3=NC(=N)CC3)C2)C1,-8.641865952970747,191,0.6197183098591549,-0.23307333500824257
COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2N=O)C1,-8.64454607558284,28,0.6153846153846154,-0.23575345762033528
COC(=O)C1(NN=S=N)CCC([NH+]2CCCOC(C)C2)C1,-8.666494175470241,90,0.6515151515151515,-0.2577015575077368
COC(=O)C1(N)CCC([NH+]2CCCOC(N=C3CCCO3)C2)C1,-8.670374175125023,191,0.6111111111111112,-0.2615815571625184
CC1C[NH+](C2CCC(N)(C(=O)C3=CC=NC3)C2)CCCO1,-8.699387176142197,38,0.6176470588235294,-0.29059455817969315
COC(=O)C1(N)CCC([NH+]2CCCOC(N3C=CCC3=N)C2)C1,-8.7123848118899,54,0.6197183098591549,-0.3035921939273951
COC(=O)C1(N)CCC([NH+]2CCCOC(CC=O)C2)C1,-8.723992721734186,3,0.7096774193548387,-0.31520010377168184
COC(=O)C1(N)CCC([NH+]2CCCOC(CN3CC(C)OCS3)C2)C1,-8.729546070291999,3,0.6351351351351351,-0.3207534523294946
COC(=O)C1(N)CCC([NH+]2CCCOC(COC3CS3)C2)C1,-8.730058424790958,183,0.6470588235294118,-0.3212658068284533
CC(=O)NC1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.743335040781037,81,0.6666666666666666,-0.33454242281853297
COC(=O)C1(N)CCC([NH+]2CCCOC(Cn3ccnn3)C2)C1,-8.76147181113735,23,0.6111111111111112,-0.3526791931748452
COC(=O)C1(N)CCC([NH+]2CC(C=NCl)COC(C)C2)C1,-8.761990780877495,67,0.6119402985074627,-0.35319816291499073
CC1C[NH+](C2CCC(N)(C(=O)C=S)C2)CCCO1,-8.762206131985035,26,0.7241379310344828,-0.35341351402253096
COC(=O)C1(N)CCC([NH+]2CC(C)OCC(N(C)Cl)C2)C1,-8.78950662266886,15,0.6212121212121212,-0.3807140047063555
CC1C[NH+](C2CCC(N)(C(=O)CN=O)C2)CCCO1,-8.79414612183458,89,0.6885245901639344,-0.385353503872075
CC1C[NH+](C2CCC(N)(C(=O)N=N)C2)CCCO1,-8.799750520886771,38,0.7241379310344828,-0.39095790292426713
CC1C[NH+](C2CCC(N)(C(=O)OCN=O)C2)CCCO1,-8.802301667530145,39,0.7377049180327869,-0.39350904956764055
C=C1N(C)CN1COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.807008921335854,96,0.647887323943662,-0.39821630337334923
COC(=O)C1(N)CCC([NH+]2CCCOC(C3=[SH]C(O)=CS3)C2)C1,-8.811594871881358,184,0.6197183098591549,-0.4028022539188534
COC(=O)C1(N)CCC([NH+]2CCCOC(CN=O)C2)C1,-8.814372668528092,114,0.7096774193548387,-0.40558005056558777
CC1C[NH+](C2CCC(N)(C(=O)N=O)C2)CCCO1,-8.829063860645238,18,0.7241379310344828,-0.42027124268273397
COC(=O)C1(N)CCC([NH+]2CCCOC(N3CC3C)C2)C1,-8.83310019497582,163,0.7419354838709677,-0.424307577013316
CC1C[NH+](C2CCC(N)(C(=O)OCC=O)C2)CCCO1,-8.852863526263192,39,0.7377049180327869,-0.44407090830068796
COC(=O)C1(N)CCC([NH+]2CCCOC(N3C=C3)C2)C1,-8.861953825107282,108,0.7096774193548387,-0.4531612071447775
CN=C(C)NOC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.871480782089147,85,0.7076923076923077,-0.46268816412664293
COC(=O)C1(NC=S=N)CCC([NH+]2CCCOC(C)C2)C1,-8.872533829569575,8,0.6515151515151515,-0.46374121160707027
C=C(N)C(=N)COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.877714589168024,53,0.6617647058823529,-0.4689219712055195
CC1C[NH+](C2CCC(N)(C(=O)OCN=S(=N)=N)C2)CCCO1,-8.882216120225715,6,0.6818181818181818,-0.47342350226321095
COC(=O)C1(N)CCC([NH+]2CCCOC(C3=NOCC3)C2)C1,-8.88342905307065,20,0.6376811594202898,-0.47463643510814535
COC(=O)C1(N)CCC([NH+]2CCCOC(CN=C(C)N)C2)C1,-8.891525631712348,163,0.6818181818181818,-0.48273301374984356
COC(=O)C1(N)CCC([NH+]2CCC(N3CCCO3)OC(C)C2)C1,-8.90917943399278,44,0.6197183098591549,-0.5003868160302751
CC1C[NH+](C2CCC(N)(C(=O)C3OCCO3)C2)CCCO1,-8.91063836665703,18,0.6176470588235294,-0.5018457486945263
CC(=O)NOC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.924475943711565,95,0.7419354838709677,-0.5156833257490607
CC(=O)NOC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-8.924475943711565,95,0.7419354838709677,-0.5156833257490607
COC(=O)C1(N)CCC([NH+]2CCC(N=N)OC(C)C2)C1,-8.930984857272493,44,0.640625,-0.5221922393099891
CC1C[NH+](C2CCC(N)([PH](=N)=O)C2)CCCO1,-8.932074250780982,66,0.6166666666666667,-0.5232816328184775
CC1C[NH+](C2CCC(N)(C(=O)OC(=N)O)C2)CCCO1,-8.937750691126848,1,0.75,-0.5289580731643433
COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2C=O)C1,-8.938559048199162,28,0.6153846153846154,-0.5297664302366574
COC(=O)C1(N)CCC([NH+]2CCCOC(C)C2C=O)C1,-8.938559048199162,7,0.6153846153846154,-0.5297664302366574
CC1C[NH+](C2CCC(N)(C(=O)OCC3=NC=NC3)C2)CCCO1,-8.977200283114785,6,0.6338028169014085,-0.5684076651522805
COC(=O)C1(N)CC(N=N)C([NH+]2CCCOC(C)C2)C1,-8.977592340738378,46,0.6153846153846154,-0.5687997227758732
COC(=O)C1(N)CCC([NH+]2CCCOC(N=N)C2)C1,-8.979096689165049,13,0.7457627118644068,-0.5703040712025444
CC1C[NH+](C2CCC(N)(C(=O)N3CNCC3C)C2)CCCO1,-8.981839356846276,52,0.6231884057971014,-0.5730467388837717
COC(=O)C1(N)CCC([NH+]2CCC(N=O)OC(C)C2)C1,-8.994043102034949,44,0.640625,-0.5852504840724446
COC(=O)C1(NC[SH]=N)CCC([NH+]2CCCOC(C)C2)C1,-8.995425920416885,90,0.6515151515151515,-0.5866333024543806
COC(=O)C1(N)CCC([NH+]2CCCOC(ON=O)C2)C1,-8.999764912651836,88,0.7096774193548387,-0.5909722946893314
C=C1NC=CN1C1C[NH+](C2CCC(N)(C(=O)OC)C2)CCCO1,-9.000372636369418,54,0.6197183098591549,-0.5915800184069138
COC(=O)C1(N)CCC([NH+]2CCCOC(NC(C)=O)C2)C1,-9.012893022485702,193,0.7142857142857143,-0.6041004045231979
COC(=O)C1(N)CCC([NH+]2CCCOC(NC(C)=O)C2)C1,-9.012893022485702,193,0.7142857142857143,-0.6041004045231979
COC(=O)C1(N)CCC([NH+]2CCCOC(N=O)C2)C1,-9.037573879765224,40,0.7457627118644068,-0.62878126180272
COC(=O)C1(N)CCC([NH+]2CCCOC(N=O)C2)C1,-9.037573879765224,155,0.7457627118644068,-0.62878126180272
CC1C[NH+](C2CCC(N)(C=O)C2)CCCO1,-9.048263339407878,48,0.6379310344827587,-0.6394707214453739
COC(=O)C1(NN=S(=O)=O)CCC([NH+]2CCCOC(C)C2)C1,-9.055553949320398,90,0.6323529411764706,-0.6467613313578937
COC(=O)C1(N)CCC([NH+]2CCCOC(CC(N)=O)C2)C1,-9.069912971141441,114,0.6875,-0.6611203531789371
COC(=O)C1(N)CCC([NH+]2CC(C=O)COC(C)C2)C1,-9.083494344897893,49,0.640625,-0.674701726935389
C=C1C=COC1NOC(=O)C1(N)CCC([NH+]2CCCOC(C)C2)C1,-9.084268755146407,76,0.6164383561643836,-0.6754761371839031
CC1C[NH+](C2CCC(N)(C(=O)OC=O)C2)CCCO1,-9.096282312807684,1,0.7758620689655172,-0.6874896948451799
COC(=O)C1(N)CC([NH+]2CCCOC(C)C2)CC1C=O,-9.099819066007969,14,0.6153846153846154,-0.6910264480454646
COC(=O)C1(N)CCC([NH+]2CCCOC(CCN=S(=O)=O)C2)C1,-9.127228432603514,156,0.6285714285714286,-0.7184358146410101
COC(=O)C1(N)CCC([NH+]2CCC(C=O)OC(C)C2)C1,-9.158334192749736,10,0.640625,-0.7495415747872318
COC(=O)C1(N)CCC([NH+]2CCCOC(C=O)C2)C1,-9.16594670893605,40,0.7457627118644068,-0.757154090973545
COC(=O)C1(N)CCC([NH+]2CCCOC(N3CCN4C=C43)C2)C1,-9.17184110561505,75,0.6111111111111112,-0.7630484876525454
CC1C[NH+](C2CCC(N)(C(=O)OCNN=O)C2)CCCO1,-9.183529194654346,87,0.703125,-0.7747365766918417
CC1C[NH+](C2CCC(N)(C(=O)OC3=[SH]C(=N)N=CC3)C2)CCCO1,-9.207201087370619,85,0.6164383561643836,-0.7984084694081144
COC(=O)C1(N)CCC([NH+]2CCCOC(CNN=O)C2)C1,-9.211157830054903,71,0.676923076923077,-0.8023652120923987
COC(=O)C1(N)CCC([NH+]2CCCOC(CC3=C=NC=N3)C2)C1,-9.26788530309329,130,0.6111111111111112,-0.8590926851307863
C=C1CN(C2C[NH+](C3CCC(N)(C(=O)OC)C3)CCCO2)CN1,-9.292691609426312,75,0.6197183098591549,-0.8838989914638073
COC(=O)C1(N)CC([NH+]2CCCOC(C)C2)CC1N=S,-9.300535292959369,50,0.6153846153846154,-0.8917426749968644
COC(=O)C1(N2CCNC2N)CCC([NH+]2CCCOC(C)C2)C1,-9.342427055252712,94,0.6197183098591549,-0.9336344372902072
COC(=O)C1(N)CCC([NH+]2CCCOC(C(N)=O)C2)C1,-9.364379310422661,132,0.7213114754098361,-0.955586692460157
CC1C[NH+](C2CCC(N)(C(=O)OCN3NC(C)C4CC43)C2)CCCO1,-9.36712124046863,72,0.6133333333333333,-0.9583286225061265
COC(=O)C1(N)CCC([NH+]2CCCOC(CN=S=O)C2)C1,-9.369310554921485,23,0.676923076923077,-0.9605179369589809
COC(=O)C1(N)CCC([NH+]2CCCOC(NN=N)C2)C1,-9.38922896895225,98,0.7096774193548387,-0.9804363509897449
CC1C[NH+](C2CCC(N)(C(=O)OC3=NNCCO3)C2)CCCO1,-9.417112548537885,43,0.6338028169014085,-1.0083199305753805
C=C1ON(C)C(OC(=O)C2(N)CCC([NH+]3CCCOC(C)C3)C2)OC1=O,-9.433208607827481,76,0.6052631578947368,-1.024415989864977
COC(=O)C1(N)CCC([NH+]2CCCOC(C3=NCON3C)C2)C1,-9.482225625634133,13,0.6428571428571429,-1.0734330076716283
COC(=O)C1(N)CCC([NH+]2CCCOC(CCC(N)ON)C2)C1,-9.511408515979298,183,0.6285714285714286,-1.1026158980167935
COC(=O)C1(N)CCC([NH+]2CCCOC(N3CCCS3=O)C2)C1,-9.565514822590778,40,0.6197183098591549,-1.1567222046282737
COC(=O)C1(N)CCC([NH+]2CCCOC(CCNNC(C)N)C2)C1,-9.599217363875969,86,0.625,-1.1904247459134645
CC1C[NH+](C2CCC(N)(C(=O)OCN(C)C(=N)N3CN3)C2)CCCO1,-9.667623429597533,72,0.6301369863013698,-1.258830811635029
CC1C[NH+](C2CCC(N)(C(=O)ON3CNC4=CC43)C2)CCCO1,-9.70275547694453,59,0.6338028169014085,-1.2939628589820256
COC(=O)C1(N)CCC([NH+]2CCCOC(CN3CNO3)C2)C1,-9.760529205622424,23,0.6470588235294118,-1.3517365876599197
CC1C[NH+](C2CCC(N)(C(=O)ON3CNC4=C[SH]43)C2)CCCO1,-9.880579698759464,59,0.6338028169014085,-1.4717870807969593
