SMILES,Reward,Step,Sim,Imp
CCCCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-6.903224322068634,20,0.6716417910447762,2.642690571555467
CC(=O)CCCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.34264430477427,192,0.625,2.203270588849831
CCCCC(C)N(C)CCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.4531295128565995,51,0.6052631578947368,2.092785380767501
CC(=O)C(C)CCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.470171920285588,115,0.6301369863013698,2.075742973338513
CCOCCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.555410736121398,142,0.6428571428571429,1.990504157502703
O=CCCCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.761573305261155,117,0.6197183098591549,1.7843415883629454
O=CCCCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.761573305261155,127,0.6197183098591549,1.7843415883629454
CCC(CCCOC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,-7.81309801397874,150,0.6081081081081081,1.7328168796453607
CC(=O)NC(C)CCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.866528613825643,180,0.6052631578947368,1.6793862797984573
CC(=O)NC(C)CCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.866528613825643,180,0.6052631578947368,1.6793862797984573
CC(=O)CCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-7.930504268176551,111,0.6818181818181818,1.6154106254475495
CCC(CCCOC(=O)CC12CC3CC(CC(C3)C1)C2)NC(C)=O,-7.992339873563234,181,0.6052631578947368,1.5535750200608671
CCC(CCCOC(=O)CC12CC3CC(CC(C3)C1)C2)NC(C)=O,-7.992339873563234,181,0.6052631578947368,1.5535750200608671
CC=CCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.067365667079162,25,0.65625,1.4785492265449385
NC(=O)CCCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.100655005951854,192,0.6027397260273972,1.445259887672247
CC(=O)CCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.272357806792142,187,0.7142857142857143,1.2735570868319588
CC(=O)CCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.272357806792142,179,0.7142857142857143,1.2735570868319588
CN(Cl)CCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.280727559446394,72,0.6818181818181818,1.265187334177707
CC(C)=NCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.32680282455619,60,0.7076923076923077,1.2191120690679114
CCCC(CCOC(=O)CC12CC3CC(CC(C3)C1)C2)C(N)=O,-8.362502432436083,161,0.6081081081081081,1.1834124611880181
NC(=O)CCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.38614442552787,182,0.6285714285714286,1.1597704680962302
NC(=O)CCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.38614442552787,142,0.6285714285714286,1.1597704680962302
O=C(CC12CC3CC(CC(C3)C1)C2)OCCCCN=S,-8.402634714841277,154,0.6470588235294118,1.143280178782824
CC(C)CNCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.404696971904503,60,0.6567164179104478,1.1412179217195977
N=NCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.425127652344337,186,0.676923076923077,1.1207872412797641
CC1SC1CCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.439200616883038,60,0.6818181818181818,1.1067142767410623
O=C(CC12CC3CC(CC(C3)C1)C2)OCCCNCl,-8.454936066936021,22,0.676923076923077,1.0909788266880796
O=NCCCOC(=O)CC12CC3CC(CC(C3)C1)C2,-8.464724207267187,22,0.676923076923077,1.0811906863569138
