SMILES,Reward,Step,Sim,Imp
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@](CO)(N=S(=O)=O)C1,-8.236901416288397,93,0.6031746031746031,0.982525106367838
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@](CO)(N[SH](=N)=N)C1,-8.263488436115278,93,0.6031746031746031,0.9559380865409572
C[NH2+][C@]1(COC2=NSCC2)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.41323288148303,45,0.6231884057971014,0.8061936411732056
C[NH2+][C@]1(CCN=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.434622251179032,78,0.7288135593220338,0.7848042714772028
C=COC[C@@]1([NH2+]C)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.464722680251027,45,0.7288135593220338,0.7547038424052079
C[NH2+][C@]1(CON=C(C)O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.60714428547765,58,0.6984126984126984,0.6122822371785848
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC[C@H]2CCC(C)=O)C1,-8.637323857761873,94,0.671875,0.5821026648943626
C[NH2+][C@]1(CCC(N)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.650739480828973,91,0.7049180327868853,0.5686870418272623
CN=NOC[C@@]1([NH2+]C)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.802016320182195,90,0.6935483870967742,0.4174102024740396
C[NH2+][C@]1(CC=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.807304766040474,46,0.7678571428571429,0.4121217566157611
C[NH2+][C@]1(CN=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.82116883329263,10,0.7678571428571429,0.3982576893636054
C[NH2+][C@]1(CON=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.839896463779196,24,0.7288135593220338,0.37953005887703917
C[NH2+][C@]1(NC(C)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.845707477367691,60,0.6031746031746031,0.37371904528854394
C[NH2+][C@]1(NC(C)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.845707477367691,92,0.6031746031746031,0.37371904528854394
C[NH2+][C@]1(NC(C)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.845707477367691,92,0.6031746031746031,0.37371904528854394
C[NH2+][C@]1(NC(C)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-8.845707477367691,60,0.6031746031746031,0.37371904528854394
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCCC2CN=C(C)C)C1,-8.88766765950148,73,0.671875,0.33175886315475545
C=C(O)C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]C)C1,-8.902975577052876,66,0.6774193548387096,0.31645094560335885
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC[C@H]2CCC(=O)O)C1,-8.903964188516126,94,0.6461538461538462,0.3154623341401095
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CSN=O)C1,-8.90445198921407,86,0.6935483870967742,0.31497453344216453
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCCC2C2=NCCC2)C1,-8.920186349957735,55,0.6268656716417911,0.2992401726985001
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC(CC(C)=O)[C@H]2C)C1,-8.921239811285776,76,0.6307692307692307,0.2981867113704588
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCC(CC(C)=O)C[C@H]2C)C1,-8.968213546655168,83,0.6060606060606061,0.2512129760010673
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC[C@H]2CC=C(O)O)C1,-9.040568639302032,80,0.6461538461538462,0.17885788335420294
C[NH2+][C@]1(CC(N)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.05276925996743,25,0.7413793103448276,0.16665726268880476
C[NH2+][C@]1(CON=S)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.064452306877985,24,0.7288135593220338,0.15497421577824966
C[NH2+][C@]1(COC=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.068777091319864,4,0.7288135593220338,0.15064943133637065
C[NH2+][C@]1(N=S=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.07468452652357,79,0.6229508196721312,0.14474199613266592
C[NH2+][C@]1(C=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.137915600842831,47,0.6551724137931034,0.08151092181340402
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CCN=N)C1,-9.150168463349932,71,0.6935483870967742,0.06925805930630347
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CCN=O)C1,-9.20875496861218,86,0.6935483870967742,0.010671554044055398
C[NH2+][C@]1(CNN=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.209972093602941,78,0.7288135593220338,0.009454429053294078
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CN=N)C1,-9.214323299223448,38,0.7288135593220338,0.0051032234327870185
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC(C(C)=O)[C@H]2C)C1,-9.229174657353916,8,0.6612903225806451,-0.009748134697680655
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCC(C(C)=O)CC[C@H]2C)C1,-9.274476135971868,9,0.609375,-0.055049613315633295
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CN=O)C1,-9.282651743634098,49,0.7288135593220338,-0.06322522097786276
C=S=N[C@@]1([NH2+]C)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.29215333493137,28,0.6229508196721312,-0.07272681227513544
C=S=N[C@@]1([NH2+]C)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.29215333493137,79,0.6229508196721312,-0.07272681227513544
C[NH2+][C@]1(CONN=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.326682648082205,90,0.6935483870967742,-0.10725612542596963
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH+](C)C=S)C1,-9.32790902174135,29,0.6290322580645161,-0.10848249908511498
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CON=O)C1,-9.347274414564616,86,0.6935483870967742,-0.12784789190838097
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH+](C)N=N)C1,-9.362163551796003,48,0.6290322580645161,-0.14273702913976827
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCCC2C(C)=O)C1,-9.379277864674314,55,0.7413793103448276,-0.15985134201807938
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC[C@H]2CCC(N)=O)C1,-9.381751172390079,94,0.6461538461538462,-0.16232464973384353
C[NH2+][C@]1(C(N)=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.414781501952907,13,0.6333333333333333,-0.19535497929667223
C[NH2+][C@]1(COC2=NN2)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.425008164380158,24,0.6935483870967742,-0.20558164172392246
C[NH2+][C@]1(C(O)N=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.445226754569708,69,0.6290322580645161,-0.22580023191347287
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH+](C)N=O)C1,-9.449366359115718,3,0.6290322580645161,-0.2299398364594829
C[NH2+][C@]1([SH](=N)=S=N)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.469262732847623,79,0.6031746031746031,-0.24983621019138802
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CN=S)C1,-9.46964145640228,38,0.7288135593220338,-0.25021493374604553
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2C(N=S)CCCC[C@H]2C)C1,-9.522347585674773,41,0.6031746031746031,-0.3029210630185375
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC(NC(C)=O)[C@H]2C)C1,-9.551393960255304,76,0.6307692307692307,-0.33196743759906866
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCCC2NC(C)=O)C1,-9.566404625301073,87,0.7049180327868853,-0.3469781026448384
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCCC2NC(C)=O)C1,-9.566404625301073,87,0.7049180327868853,-0.3469781026448384
C[NH2+][C@]1(CO)CC(N=O)[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.619560214565933,54,0.6031746031746031,-0.40013369190969783
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCC(C#N)CC[C@H]2C)C1,-9.636139674741809,51,0.6290322580645161,-0.416713152085574
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CC(N=N)CCC[C@H]2C)C1,-9.644611413008379,21,0.6290322580645161,-0.4251848903521438
C[NH2+][C@]1(C(O)C=O)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.668398820325267,69,0.6290322580645161,-0.448972297669032
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CNN=N)C1,-9.668704138060704,71,0.6935483870967742,-0.4492776154044691
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CC(N=O)CCC[C@H]2C)C1,-9.681180031773362,53,0.6290322580645161,-0.461753509117127
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC(N=O)[C@H]2C)C1,-9.695920520091091,8,0.6833333333333333,-0.4764939974348561
C[NH2+][C@]1(CO)CC(C=O)[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.722963096027833,2,0.6031746031746031,-0.5035365733715977
C[NH2+][C@]1(N2C=[SH]2)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.72772229738493,47,0.6229508196721312,-0.5082957747286958
C[NH2+][C@]1(CN2CNOC2)CC[C@@H]([NH+]2CCCCC[C@H]2C)C1,-9.728406768352071,25,0.6515151515151515,-0.5089802456958363
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH+](C)C=O)C1,-9.773994858391344,3,0.6290322580645161,-0.5545683357351088
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC[C@H]2CC(N)=O)C1,-9.778888645104013,66,0.6774193548387096,-0.559462122447778
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CC(C=O)CCC[C@H]2C)C1,-9.788917613499649,53,0.6290322580645161,-0.5694910908434139
C[C@@H]1CCCCC[NH+]1[C@@H]1CC[C@@](CO)([NH2+]CC(N)=O)C1,-9.857129514735195,49,0.7049180327868853,-0.6377029920789603
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC(NC(C)=[SH]C)[C@H]2C)C1,-9.907888812956504,89,0.6029411764705882,-0.6884622903002686
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCC(NC(N)=O)C[C@H]2C)C1,-10.048339804400356,83,0.6060606060606061,-0.8289132817441214
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCC(C(N)=O)C[C@H]2C)C1,-10.048657858552088,67,0.6349206349206349,-0.8292313358958534
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCCC2C(N)=O)C1,-10.158779931057644,18,0.711864406779661,-0.9393534084014092
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCC(C[SH](=O)=O)C[C@H]2C)C1,-10.685807755138397,67,0.6060606060606061,-1.4663812324821617
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CC([SH](=N)=O)CCC[C@H]2C)C1,-10.701462925206084,53,0.609375,-1.4820364025498485
C[NH2+][C@]1(CO)CC[C@@H]([NH+]2CCCCC(N3C4=NC3C4)[C@H]2C)C1,-10.721778365962999,50,0.6268656716417911,-1.502351843306764
