SMILES,Reward,Step,Sim,Imp
CC(=O)CCCc1[nH]cnc1C[NH+]1CCCCCCC1,-8.963754231306808,80,0.6190476190476191,0.09421270961729178
C=C(C)SCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.028307284074145,170,0.65,0.02965965684995453
C1=C(CCc2[nH]cnc2C[NH+]2CCCCCCC2)C1,-9.074316804758189,197,0.6129032258064516,-0.01634986383408865
C=C(C)COCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.084219635851067,145,0.6190476190476191,-0.026252694926967024
CC(C)Nc1[nH]cnc1C[NH+]1CCCCCCC1,-9.274878742998728,51,0.6842105263157895,-0.21691180207462857
COC(=O)CCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.4550583671085,143,0.6190476190476191,-0.3970914261843994
C=Cc1nc(C[NH+]2CCCCCCC2)c(C)[nH]1,-9.46466174147816,40,0.603448275862069,-0.40669480055406027
CC(=O)C=Cc1[nH]cnc1C[NH+]1CCCCCCC1,-9.468754563260282,81,0.65,-0.4107876223361817
C1=C(Cc2[nH]cnc2C[NH+]2CCCCCCC2)C1,-9.470423850848482,145,0.6440677966101694,-0.4124569099243818
O=CCCCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.485083058259939,161,0.6129032258064516,-0.42711611733583865
C=CCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.493855732129825,142,0.6785714285714286,-0.4358887912057252
CC(=N)OCCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.60878194739695,163,0.6190476190476191,-0.5508150064728508
CC(=N)OCCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.60878194739695,163,0.6190476190476191,-0.5508150064728508
CC(=O)c1[nH]cnc1C[NH+]1CCCCCCC1,-9.610411650906691,10,0.7222222222222222,-0.5524447099825913
C=C(O)c1[nH]cnc1C[NH+]1CCCCCCC1,-9.691179594754747,112,0.6909090909090909,-0.6332126538306468
C=Cc1[nH]cnc1C[NH+]1CCCCCCC1,-9.705997058922655,121,0.7169811320754716,-0.6480301179985553
CC(=O)N(C)Cc1[nH]cnc1C[NH+]1CCCCCCC1,-9.737316321127803,80,0.6290322580645161,-0.6793493802037034
CC(=O)Nc1[nH]cnc1C[NH+]1CCCCCCC1,-9.745994344274493,34,0.6842105263157895,-0.688027403350393
CC(=O)Cc1[nH]cnc1C[NH+]1CCCCCCC1,-9.757670055783922,44,0.6842105263157895,-0.6997031148598225
C=C1C(C)=CNN1c1[nH]cnc1C[NH+]1CCCCCCC1,-9.77425832399037,45,0.6153846153846154,-0.7162913830662703
CC(=O)NCCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.77516804309537,196,0.6190476190476191,-0.7172011021712699
CC1=C(Nc2[nH]cnc2C[NH+]2CCCCCCC2)N=C1,-9.795283643835269,45,0.6349206349206349,-0.7373167029111691
CN=Nc1[nH]cnc1C[NH+]1CCCCCCC1,-9.872135407555561,189,0.7090909090909091,-0.814168466631461
Cc1[nH]c(C=S)nc1C[NH+]1CCCCCCC1,-9.889777209179872,40,0.603448275862069,-0.8318102682557722
CC(=O)NCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.91205348708024,48,0.65,-0.8540865461561395
CC(=O)NCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.91205348708024,168,0.65,-0.8540865461561395
CC(=O)NCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.91205348708024,74,0.65,-0.8540865461561395
O=NCCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.939114481040143,188,0.6440677966101694,-0.8811475401160429
O=NCCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.939114481040143,52,0.6440677966101694,-0.8811475401160429
CC(=O)Oc1[nH]cnc1C[NH+]1CCCCCCC1,-9.967085468880834,81,0.6842105263157895,-0.9091185279567338
N=NCc1[nH]cnc1C[NH+]1CCCCCCC1,-9.970293639442218,117,0.6785714285714286,-0.9123266985181182
N=Nc1[nH]cnc1C[NH+]1CCCCCCC1,-9.977655350734384,141,0.7169811320754716,-0.9196884098102842
O=C(O)Cc1[nH]cnc1C[NH+]1CCCCCCC1,-9.989238039633065,122,0.6551724137931034,-0.9312710987089652
O=NCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.000261478195053,60,0.6785714285714286,-0.9422945372709535
O=NCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.000261478195053,44,0.6785714285714286,-0.9422945372709535
O=NCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.000261478195053,122,0.6785714285714286,-0.9422945372709535
CN=NCc1[nH]cnc1C[NH+]1CCCCCCC1,-10.007580302245989,195,0.6724137931034483,-0.9496133613218891
O=Nc1[nH]cnc1C[NH+]1CCCCCCC1,-10.036916243085415,10,0.7169811320754716,-0.9789493021613147
