SMILES,Reward,Step,Sim,Imp
CC[NH2+]C1(CC2CCCCC2)CCCC1CC[NH+]1CCCC(C)CC1,-5.736547134639301,23,0.6666666666666666,2.68534571137626
CC[NH2+]C1(CC2CCCC(CCF)C2)CCCC1CC[NH+]1CCCC(C)CC1,-5.774291339084659,163,0.6046511627906976,2.6476015069309025
C=C(O)C1CCCCC1CC1([NH2+]CC)CCCC1CC[NH+]1CCCC(C)CC1,-6.080514987609236,133,0.6309523809523809,2.341377858406325
CC[NH2+]C1(CC2CCC(CC(=N)O)CC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.094979213808111,200,0.6091954022988506,2.32691363220745
CC[NH2+]C1(CC2CCCCC2C(C)=O)CCCC1CC[NH+]1CCCC(C)CC1,-6.228166973183317,114,0.611764705882353,2.1937258728322444
CC[NH2+]C1(CC2(C(=N)O)CCCCC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.291506934516306,191,0.6309523809523809,2.130385911499255
CC[NH2+]C1(COc2ccc3cc2-3)CCCC1CC[NH+]1CCCC(C)CC1,-6.306194150051669,61,0.6419753086419753,2.115698695963892
CC[NH2+]C1(CC2CCCC(C=S)C2)CCCC1CC[NH+]1CCCC(C)CC1,-6.359471419833058,163,0.6265060240963856,2.062421426182503
CC[NH2+]C1(CC2CCSCC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.438378879001463,115,0.6666666666666666,1.9835139670140984
CC[NH2+]C1(CC2CCC(C(=N)O)CC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.441328536006846,169,0.6309523809523809,1.980564310008715
CC[NH2+]C1(CC2CCC(N=N)CC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.444037985696097,161,0.6265060240963856,1.9778548603194643
C=C(O)NC1CCC(CC2([NH2+]CC)CCCC2CC[NH+]2CCCC(C)CC2)CC1,-6.446145615333276,200,0.6091954022988506,1.975747230682285
CC[NH2+]C1(CC2CCCCC2N=N)CCCC1CC[NH+]1CCCC(C)CC1,-6.472235196048235,165,0.6265060240963856,1.9496576499673264
CC[NH2+]C1(CC2CCCCC2N=N)CCCC1CC[NH+]1CCCC(C)CC1,-6.472235196048235,112,0.6265060240963856,1.9496576499673264
CC[NH2+]C1(CC2(C=O)CCCCC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.48056862675438,191,0.6265060240963856,1.9413242192611815
CC[NH2+]C1(CC2(N=O)CCCCC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.482596960002198,191,0.6265060240963856,1.9392958860133636
CC[NH2+]C1(CC2CCC(N=O)CC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.509403545994467,169,0.6265060240963856,1.912489300021094
CC1CCC[NH+](CCC2CCCC2(CO)[NH2+]CCC=C2CCCCC2)CC1,-6.517935862105789,82,0.6190476190476191,1.9039569839097723
CC[NH2+]C1(CC2CCCCC2N=O)CCCC1CC[NH+]1CCCC(C)CC1,-6.54232442799019,170,0.6265060240963856,1.8795684180253716
CC[NH2+]C1(CC2CCC(C=O)CC2)CCCC1CC[NH+]1CCCC(C)CC1,-6.585337091852445,169,0.6265060240963856,1.8365557541631166
CC[NH2+]C1(CC=C(C)C)CCCC1CC[NH+]1CCCC(C)CC1,-6.591670991130406,78,0.7428571428571429,1.8302218548851554
CC=CCCC1([NH2+]CC)CCCC1CC[NH+]1CCCC(C)CC1,-6.661558640484186,23,0.7323943661971831,1.7603342055313753
C=CC1(CO)CCCC1CC[NH+]1CCCC(C)CC1,-6.680998266751963,31,0.6567164179104478,1.740894579263598
CC[NH2+]C1(CN2CCCCC2C)CCCC1CC[NH+]1CCCC(C)CC1,-6.683552470124573,78,0.65,1.7383403758909886
