SMILES,Reward,Step,Sim,Imp
CC(=O)CC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.522314984542996,184,0.7164179104477612,2.489786524065904
C[C@H](CC1=CC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.586806530660763,49,0.7121212121212122,2.4252949779481376
C[C@H](CC1=CC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.586806530660763,90,0.7121212121212122,2.4252949779481376
C=C1SC2=C(C[C@@H](C)C(=O)NC34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)C2S1,-8.588083527367925,90,0.6025641025641025,2.4240179812409757
C[C@H](CCCN=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.604534852567072,183,0.6811594202898551,2.407566656041828
C=C(CC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N=O,-8.621951278865001,156,0.6619718309859155,2.390150229743899
C=C(C(C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C(C)=O)P(=N)=O,-8.650842653526128,115,0.6075949367088608,2.361258855082772
C[C@H](CCCN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.658379895208606,191,0.6811594202898551,2.3537216134002943
C[C@H](CCC(=O)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.768195821254118,184,0.6911764705882353,2.2439056873547827
C[C@H](CCC1=C2SC[SH]12)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-8.937941773335343,159,0.6266666666666667,2.0741597352735575
C=C1C=C(C[C@@H](C)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)SN1,-9.002175653192884,158,0.6266666666666667,2.009925855416016
C=C(CC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NN=O,-9.014534022530842,189,0.6351351351351351,1.997567486078058
C[C@H](CCN=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.03529577239608,154,0.7121212121212122,1.976805736212821
CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.045700768678628,176,0.6779661016949152,1.9664007399302719
CC(=O)CC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.081731054686927,188,0.6212121212121212,1.9303704539219737
C[C@H](CCN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.096052444465236,127,0.7121212121212122,1.9160490641436638
C=C1NNSC(C[C@@H](C)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=C1C,-9.129427300720733,90,0.6075949367088608,1.8826742078881669
C[C@H](CC[PH](C)=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.138619979966812,68,0.7164179104477612,1.8734815286420883
C=C(C)OSNC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.144595552494021,71,0.6575342465753424,1.8675059561148792
C[C@H](CC(=N)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.195143519213417,25,0.7230769230769231,1.8169579893954833
C=C(CC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)NC(N)=O,-9.216543045220154,194,0.618421052631579,1.7955584633887458
C[SH]=C(C)CC(C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.217244995888066,198,0.7164179104477612,1.794856512720834
C[C@H](CCC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.238643365388405,184,0.6911764705882353,1.7734581432204948
C[C@H](CCC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.238643365388405,127,0.6911764705882353,1.7734581432204948
CC(=N)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.290705623907476,5,0.6229508196721312,1.7213958847014244
C[C@]12CC3CC(NC(=O)N=N)(C1)C[C@@](C)(C3)C2,-9.314409369069152,50,0.6190476190476191,1.6976921395397486
CN=NC(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.340536004239723,69,0.6153846153846154,1.6715655043691768
C[C@H](CC=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.349740064018231,130,0.746031746031746,1.662361444590669
CC(C=S)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.355948250277569,131,0.6984126984126984,1.6561532583313312
C=C1C=NC(CC(C)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=N1,-9.372825193058214,185,0.6266666666666667,1.6392763155506866
C[C@H](CN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.379015190359153,25,0.746031746031746,1.633086318249747
CC(NC(=O)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.388631932869792,185,0.6470588235294118,1.623469575739108
CC(=O)NC(C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.394034150326831,193,0.6716417910447762,1.6180673582820688
C=C(O)NC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.415415717671573,28,0.6911764705882353,1.596685790937327
CC(=O)CNC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.462514431998352,92,0.6857142857142857,1.549587076610548
CCCCCC[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.475230626804503,58,0.6891891891891891,1.536870881804397
CC(=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.512184562836689,169,0.625,1.4999169457722115
CC(=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.512184562836689,27,0.625,1.4999169457722115
C[C@H](CCNN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.523551408194281,191,0.6811594202898551,1.4885501004146189
CC(N=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.528335070376317,29,0.6984126984126984,1.4837664382325837
CC1=C=CC(C(C)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=N1,-9.529141175469414,131,0.6081081081081081,1.482960333139486
CC(N=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.5358739876168,52,0.6984126984126984,1.4762275209921008
CC(C)N(CN)C(C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.5360425661619,185,0.647887323943662,1.4760589424470005
C[C@H](CCNN=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.543960439279154,183,0.6811594202898551,1.4681410693297465
C[C@H](CN1CCC=NC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.5473933685856,120,0.618421052631579,1.4647081400232995
CC(C(=N)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.561252039697827,52,0.676923076923077,1.4508494689110734
C=[SH]CC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.564368604439226,49,0.7121212121212122,1.4477329041696745
C[C@H](CC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.592720863708225,25,0.7230769230769231,1.4193806449006754
C[C@H](CN=[PH]=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.611503070575083,68,0.7121212121212122,1.4005984380338177
CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1ncn[nH]1,-9.61227187339843,29,0.6027397260273972,1.3998296352104695
CC(C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.65161053671317,52,0.6984126984126984,1.3604909718957305
C[C@]12CC3CC(NC(=O)C=S)(C1)C[C@@](C)(C3)C2,-9.655375953008097,13,0.6190476190476191,1.3567255556008035
C[C@]12CC3CC(NC(=O)CN=O)(C1)C[C@@](C)(C3)C2,-9.671676074307744,195,0.6153846153846154,1.3404254343011566
C[C@]12CC3CC(NC(=O)CN=O)(C1)C[C@@](C)(C3)C2,-9.671676074307744,169,0.6153846153846154,1.3404254343011566
CC1OCCN1C(C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.686500579388737,160,0.6081081081081081,1.3256009292201636
C[C@H](CC1=NC2=C=C1C2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.695988274181138,49,0.6266666666666667,1.3161132344277622
C[C@H](CC1=NN1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.738964791361463,192,0.7121212121212122,1.2731367172474375
CC(SC1=C[SH]1N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.744769762145424,131,0.6197183098591549,1.2673317464634763
C[C@H](CNC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.759676641010941,51,0.6911764705882353,1.2524248675979592
C[C@H](CNN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.774839276914943,51,0.7121212121212122,1.2372622316939577
CC(NC(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.794542635430659,193,0.6470588235294118,1.2175588731782412
C=C(CC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)O[SH](=C)=O,-9.836842561532588,156,0.618421052631579,1.175258947076312
C[C@H](CN1CCC(=N)O1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.927819476351466,192,0.6266666666666667,1.084282032257434
CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1CCNC1,-9.94886371642263,105,0.6027397260273972,1.0632377921862695
CC(NN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.96645070031646,93,0.6666666666666666,1.0456508082924394
CC(NN=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.96841347240095,70,0.6666666666666666,1.04368803620795
CC(=O)NNC[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.974145239323928,92,0.6857142857142857,1.0379562692849724
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CCC(C)C)(C3)C2,-9.987164350400029,76,0.6805555555555556,1.0249371582088713
C[C@H](CNC=[PH]=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-9.987933663925425,9,0.6811594202898551,1.0241678446834754
CC(C(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.042705585949449,153,0.676923076923077,0.9693959226594515
CC(C(N)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.042705585949449,10,0.676923076923077,0.9693959226594515
C=C1CCC(=C)C1C[C@H](C[NH2+]C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.158267507507567,94,0.6049382716049383,0.8538340011013332
CC(CN1CN=C(N)S1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.205287880374234,185,0.6266666666666667,0.8068136282346661
C[NH2+]CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=CC=CCC1,-10.31409596511849,55,0.6363636363636364,0.6980055434904102
C[C@H](CNN1CCOC1=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.400734188588872,71,0.6025641025641025,0.6113673200200278
C[NH2+]C[C@@H](Cc1ncc2cc1-2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.528446133170357,30,0.6125,0.4836553754385431
C=CC[C@H](C[NH2+]C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.67812416093183,8,0.7313432835820896,0.3339773476770702
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=C(C)NCCC1)(C3)C2,-10.778881448830257,76,0.620253164556962,0.23322005977864357
C=NC(=C)C(=C)C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.78513822044634,73,0.6578947368421053,0.22696328816256006
C=CC[C@]12CC3CC(NC(=O)[C@H](C)C[NH2+]C)(C[C@](C)(C3)C1)C2,-10.812599549301792,41,0.7058823529411765,0.19950195930710812
C[C@H](CN1NON1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.85858693123696,25,0.6811594202898551,0.15351457737193996
C[NH2+]C[C@@H](CCC(=N)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.970355241760242,72,0.6805555555555556,0.041746266848658564
C[NH2+]C[C@@H](CCCCC(=O)NC(C)N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-10.976334249024958,53,0.6071428571428571,0.03576725958394178
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=CC=C4CC41)(C3)C2,-11.01556424776399,24,0.6153846153846154,-0.003462739155089878
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=CC1)(C3)C2,-11.062363353160883,88,0.7058823529411765,-0.050261844551982904
C=C(O)N(C(=O)[C@H](C)C[NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.06544845948605,43,0.6027397260273972,-0.05334695087714891
C=C1CCCN1[C@]12CC3CC(NC(=O)[C@H](C)C[NH2+]C)(C[C@](C)(C3)C1)C2,-11.129656418719069,76,0.6233766233766234,-0.11755491011016872
C[NH2+]C[C@](C)(C(C)=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.138625045798827,7,0.625,-0.12652353718992693
C[C@H](C[NH2+]CC1=C2CCN21)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.138754353776772,58,0.6666666666666666,-0.12665284516787167
C[C@H](CNN1COC(N)C1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.140450772899914,71,0.6025641025641025,-0.128349264291014
C=C1C=CCN1C[C@H](C[NH2+]C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.148550188476303,94,0.620253164556962,-0.13644867986740294
C[NH2+]CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1cnc[nH]1,-11.155052420915261,39,0.6621621621621622,-0.14295091230636103
C[C@H](C[NH2+]CCN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.209582089223996,95,0.7246376811594203,-0.1974805806150961
C[C@H](C[NH2+]CN=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.212490145429381,15,0.7575757575757576,-0.20038863682048103
C[C@H](C[NH+](C)N=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.241852645519995,20,0.7164179104477612,-0.22975113691109428
CN=N[NH+](C)C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.284924539423287,85,0.6857142857142857,-0.2728230308143864
C[NH2+]C[C@@H](CC1=NNCCC1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.29169019169439,8,0.6125,-0.279588683085489
C[NH2+]C[C@@H](C)C(=O)N(N=N)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.304778372302911,62,0.6197183098591549,-0.2926768636940107
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C(C1=CC1)[C@](C)(C3)C2,-11.3136742360353,11,0.6164383561643836,-0.3015727274264002
C=C[C@@]12CC3CC(NC(=O)[C@H](C)C[NH2+]C)(C[C@@](C)(C3)C1)C2,-11.36483458889313,67,0.7384615384615385,-0.35273308028422967
C=CC1C2CC3(NC(=O)[C@H](C)C[NH2+]C)C[C@@](C)(C2)C[C@]1(C)C3,-11.385665785458224,2,0.6197183098591549,-0.3735642768493239
C[NH2+]C(SCC=S=N)[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.388795424542163,87,0.631578947368421,-0.37669391593326296
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=C(C)N1)(C3)C2,-11.390341576775672,88,0.7101449275362319,-0.3782400681667717
C[NH2+]CC(NN=C(C)C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.395618682597831,97,0.704225352112676,-0.38351717398893115
C[NH2+]C[C@](C)(N=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.405497556461311,63,0.6428571428571429,-0.393396047852411
C[NH2+]C(N=S)[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.420622764599639,66,0.6911764705882353,-0.4085212559907383
C[NH2+]C[C@@H](CN=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.439383860031894,30,0.7313432835820896,-0.42728235142299376
C[NH2+]C(N=S=N)[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.45551625262615,87,0.6619718309859155,-0.44341474401725023
C[C@H](C[NH2+]CC=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.509248273601447,15,0.7575757575757576,-0.4971467649925465
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CCC(N)=O)(C3)C2,-11.510270049004376,98,0.6575342465753424,-0.49816854039547565
C[NH2+]C[C@@H](CC1=C(N)O1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.540042846285607,94,0.6805555555555556,-0.5279413376767064
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN=N)(C3)C2,-11.545091139154572,21,0.7058823529411765,-0.5329896305456714
C[NH2+]C(C=O)[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.547644884488616,6,0.6911764705882353,-0.5355433758797155
C[NH2+]CC(N=N)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.552382431310203,39,0.765625,-0.540280922701303
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CC=O)(C3)C2,-11.560226975334617,54,0.7058823529411765,-0.5481254667257165
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](SN=O)(C3)C2,-11.560831185704625,96,0.7058823529411765,-0.5487296770957251
C[NH2+]CC(N=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.56564124182421,12,0.765625,-0.5535397332153096
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@@](C)(C2)C3C(C)=O,-11.577362619574775,4,0.6027397260273972,-0.5652611109658743
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C(C(C)=O)[C@](C)(C3)C2,-11.601237846931923,35,0.6027397260273972,-0.5891363383230228
C[NH2+]C[C@@H](CC1C2=C=C1C(C)=N2)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.609429447238998,72,0.6172839506172839,-0.597327938630098
C[NH2+]CC(C(=N)O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.617730346387724,12,0.7424242424242424,-0.6056288377788235
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-11.626745717164649,96,0.7058823529411765,-0.6146442085557489
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CN=O)(C3)C2,-11.626745717164649,21,0.7058823529411765,-0.6146442085557489
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-11.626745717164649,54,0.7058823529411765,-0.6146442085557489
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CN=O)(C3)C2,-11.626745717164649,22,0.7058823529411765,-0.6146442085557489
CNN(C(=O)[C@H](C)C[NH2+]C)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.659066021816477,62,0.6428571428571429,-0.6469645132075765
C[C@H](C[NH+](C)C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.66985988546277,64,0.7164179104477612,-0.6577583768538702
C[NH2+]C[C@@H](C)C(=O)N(C=O)C12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.67797824298812,43,0.6197183098591549,-0.6658767343792196
C[NH2+]CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)C1=NCC2C=C12,-11.707126285432988,55,0.6363636363636364,-0.6950247768240878
C=C1NC(C[C@H](C[NH2+]C)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)=NC1=N,-11.721294294092253,72,0.6049382716049383,-0.7091927854833528
C[C@H](C[NH+](C)N1CCO1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.736054007220499,64,0.6575342465753424,-0.7239524986115988
C[NH2+]C[C@@H](CN1CN=N1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.794001924580801,30,0.6712328767123288,-0.7819004159719007
C[NH2+]CC(C=O)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.800146569153695,12,0.765625,-0.7880450605447944
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](N(C)F)(C3)C2,-11.81920927994683,42,0.7424242424242424,-0.8071077713379289
C[NH2+]C(N=S(=O)=S)[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.844146421190853,87,0.6438356164383562,-0.8320449125819529
C[NH2+]C(N=S(=O)=S)[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.844146421190853,87,0.6438356164383562,-0.8320449125819529
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](N=O)(C3)C2,-11.868786662617932,57,0.7384615384615385,-0.8566851540090319
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](N=O)(C3)C2,-11.868786662617932,42,0.7384615384615385,-0.8566851540090319
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](N1CC=CC=N1)(C3)C2,-11.94536357211305,31,0.6153846153846154,-0.9332620635041504
C[NH2+]CC(C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)c1c[nH]nn1,-11.96019447909908,39,0.6621621621621622,-0.9480929704901797
C[C@H](C[NH2+]CN1CC2CN2C1)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2,-11.968924258138907,33,0.6329113924050633,-0.9568227495300068
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](CNC(N)=O)(C3)C2,-11.976795468445522,98,0.6575342465753424,-0.9646939598366213
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](CNN=N)(C3)C2,-11.993094173461746,100,0.676056338028169,-0.9809926648528453
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-11.993094688639022,36,0.6197183098591549,-0.9809931800301221
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3N=O,-11.993094688639022,59,0.6197183098591549,-0.9809931800301221
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=NCC=N1)(C3)C2,-12.013431871113536,42,0.64,-1.0013303625046355
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C1=NCC=N1)(C3)C2,-12.013431871113536,24,0.64,-1.0013303625046355
C[NH2+]C([C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C)(C3)C2)N1COO1,-12.024785001735612,66,0.6351351351351351,-1.012683493126712
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@](C)(C2)C3C=O,-12.049179442919815,59,0.6197183098591549,-1.0370779343109149
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](C1=C4OCC[SH]41)(C3)C2,-12.072065790247972,88,0.6153846153846154,-1.059964281639072
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@@](C)(C1)C[C@](C(N)=O)(C3)C2,-12.089996727539337,57,0.7164179104477612,-1.0778952189304363
C[NH2+]C[C@@H](C)C(=O)NC12CC3C[C@](C)(C1)C[C@@](N(O)S)(C3)C2,-12.121425822367385,42,0.7164179104477612,-1.109324313758485
CC1CNN([NH+](C)C[C@@H](C)C(=O)NC23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)O1,-12.167959864430731,20,0.6075949367088608,-1.155858355821831
