SMILES,Reward,Step,Sim,Imp
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1C=C1C=CCC=C1,-16.785736856491777,28,0.6020408163265306,0.6997415492450081
C/C1=C/CC/C(Cc2cccnc2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-16.955477224177,32,0.6666666666666666,0.5300011815597863
C=C1CSCC1CC/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-16.97999617963513,173,0.6526315789473685,0.5054822261016554
CC1=CC(O[C@@H]2/C=C(\C)CC/C=C(/C)C[C@@H]3OC(=O)[C@H](C[NH+]4CCCCC4)[C@H]23)=N1,-17.005636094108628,51,0.7045454545454546,0.4798423116281576
C=CC(=S)CC/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.06007107767728,169,0.7045454545454546,0.42540732805950654
C/C1=C\[C](C=S)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.08772605747756,52,0.6746987951807228,0.3977523482592247
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(N2CCCC(C)C2)C1,-17.137797901590474,80,0.6421052631578947,0.3476805041463109
C=C(O)CC/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.23512157882199,135,0.7294117647058823,0.2503568269147962
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1C1=CS1,-17.26975109049221,74,0.6744186046511628,0.21572731524457467
C/C1=C\[C](N=S=N)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.329470222312654,93,0.6511627906976745,0.15600818342413092
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCC3=C=CC=C3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.336397764078036,171,0.6666666666666666,0.1490806416587489
CC(=O)CC/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.343418568882605,135,0.75,0.14205983685418033
C/C1=C/CC/C(CC2=CC2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.348085554053227,73,0.7469879518072289,0.13739285168355764
C/C1=C/CC/C(C)=C(\NCC(C)C)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.353627902834678,75,0.6555555555555556,0.13185050290210754
C/C1=C\[C](N=S)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.376438250928473,16,0.6746987951807228,0.1090401548083122
C/C1=C\[C@@H](ON=N)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.383468755870265,27,0.775,0.10200964986652039
C/C1=C/CC/C(C)=C(\C2CSC2)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.38689841727124,36,0.6704545454545454,0.09857998846554494
CN=NO[C@@H]1/C=C(\C)CC/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@H]12,-17.40366886771606,94,0.7469879518072289,0.08180953802072466
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCN3CCCC3=N)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.415622684137862,172,0.6526315789473685,0.06985572159892328
C=CC1CCCC[NH+]1C[C@H]1C(=O)O[C@H]2C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]21,-17.43435276016854,35,0.6987951807228916,0.05112564556824495
C=C/C1=C(\C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@H](O)/C=C(\C)CC1,-17.44818055437802,6,0.7195121951219512,0.0372978513587654
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCCN=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.449961782161726,113,0.7209302325581395,0.03551662357505947
CC(=N)CC1CCC[NH+](C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)C1,-17.462827864260547,80,0.6781609195402298,0.022650541476238573
C/C1=C\[C@@H](ON=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.485605232879053,20,0.775,-0.0001268271422674161
C/C1=C\[C](C=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.499541659279362,25,0.6746987951807228,-0.014063253542577314
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N3CCCC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.511013216735503,170,0.7126436781609196,-0.02553481099871746
C=C(O)C1CCCC[NH+]1C[C@H]1C(=O)O[C@H]2C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]21,-17.511688079057727,7,0.6823529411764706,-0.026209673320941818
C=C/C1=C(/C)CC/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@@H]1O,-17.525060634082802,36,0.7195121951219512,-0.03958222834601699
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(C2=COSC2C)C1,-17.528785956843816,80,0.6276595744680851,-0.04330755110703066
C=C(C)O/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.542959420046238,76,0.7777777777777778,-0.057481014309452405
C/C1=C/CC(C2=CCC(C)O2)/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.543505972512744,89,0.6451612903225806,-0.05802756677595866
C=S=N[C]1/C=C(\C)CC/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@H]12,-17.55093687464868,93,0.6511627906976745,-0.06545846891189555
CC(=O)CC1CC[NH+](C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)CC1,-17.559220868896492,83,0.6781609195402298,-0.07374246315970723
C=C(C)CN/C1=C(/C)CC/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@@H]1O,-17.570556808879285,75,0.6555555555555556,-0.08507840314250004
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C3=CC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.58973748766755,8,0.775,-0.10425908193076339
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C3=CC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.58973748766755,173,0.775,-0.10425908193076339
CC(C)=NCC1/C(C)=C\CC/C(C)=C/[C@@H](O)[C@@H]2[C@H]1OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.599280468851266,81,0.6373626373626373,-0.11380206311448049
C=C[C@]1(C[NH+]2CCCCC2)C(=O)O[C@H]2C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]21,-17.610075870956287,67,0.6395348837209303,-0.12459746521950166
C=C(C)CNC/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.61296888748019,92,0.7241379310344828,-0.12749048174340416
C=C(COC)COC/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.655786748086413,73,0.6774193548387096,-0.1703083423496281
C/C1=C/CC/C(OC2SCCS2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.669896658992755,78,0.6888888888888889,-0.18441825325596994
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCC3CSC(C)N3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.677295074610168,92,0.6702127659574468,-0.19181666887338267
CCOCC1CC(C)OC1O/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.681800478080163,78,0.6176470588235294,-0.19632207234337784
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(N2C=CC=CC2)C1,-17.698608492371342,5,0.6382978723404256,-0.2131300866345569
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N=N,-17.701967713841775,49,0.6987951807228916,-0.21648930810498968
C=C[C@]12C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]1[C@@H](C[NH+]1CCCCC1)C(=O)O2,-17.71238997910151,10,0.6395348837209303,-0.226911573364724
C/C1=C\[C@@H](OC23CCC2CCS3(=O)=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.723752801714284,20,0.62,-0.23827439597749844
CC(=O)C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.728535461870262,21,0.7777777777777778,-0.24305705613347683
C/C1=C\[C@@H](OC=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.73249201675749,51,0.775,-0.24701361102070507
C/C1=C\[C@@H](OC=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.73249201675749,20,0.775,-0.24701361102070507
CC(=O)C/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.736384466307786,34,0.7777777777777778,-0.2509060605710012
C=C(O)[C@@]12[C@H](O)/C=C(\C)CC/C=C(/C)C[C@@H]1OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.741591685509523,39,0.6067415730337079,-0.25611327977273746
C=C1OC(=S)C1=CC1/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@H](O)/C=C(\C)C1,-17.746297935796715,82,0.6145833333333334,-0.26081953005992986
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C(N=N)[NH+]1CCCCC1,-17.774817761841447,33,0.6785714285714286,-0.2893393561046622
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCN=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.775593336402412,135,0.7469879518072289,-0.2901149306656272
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CC3=C=NCCC=C3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.776743267848104,48,0.6458333333333334,-0.2912648621113192
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N=O,-17.79495969607555,7,0.6987951807228916,-0.30948129033876626
CC(=O)C([C@H]1C(=O)O[C@H]2C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]21)[NH+]1CCCCC1,-17.795535103677064,3,0.6627906976744186,-0.31005669794027924
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CC3=NC=CN=NC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.79620487957424,14,0.6458333333333334,-0.31072647383745533
C=C1C=CCN1C1CCC[NH+](C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)C1,-17.79723694636597,80,0.6451612903225806,-0.3117585406291852
C/C1=C/CC/C(CC2=NCNc3cccn32)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.80736689749333,32,0.6078431372549019,-0.3218884917565461
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1c1ncon1,-17.811063091216067,15,0.6236559139784946,-0.32558468547928143
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C(/C=C3CSOC3=O)CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.814461037080648,79,0.6082474226804123,-0.3289826313438624
C=CC1/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@H](O)/C=C(\C)C1,-17.815402113800182,64,0.7195121951219512,-0.3299237080633972
C/C1=C/CC/C(CC2=C3C=CCN32)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.831620976121513,73,0.6666666666666666,-0.3461425703847283
CC(=O)[C@]1(C[NH+]2CCCCC2)C(=O)O[C@H]2C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]21,-17.833866522244648,45,0.625,-0.34838811650786283
CC(=O)C1CC[NH+](C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)CC1,-17.840832920642345,65,0.7023809523809523,-0.35535451490556014
CC1=NCN(CC/C2=C/CC/C(C)=C/[C@@H](O)[C@@H]3[C@H](C2)OC(=O)[C@@H]3C[NH+]2CCCCC2)C1,-17.842587045348434,172,0.6881720430107527,-0.3571086396116492
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(COC3CCC4=C(O3)C(C)O4)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.844690606928587,69,0.6116504854368932,-0.3592122011918022
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(c2ccn[nH]2)/C(C)=C\CC1,-17.845380433279466,42,0.6236559139784946,-0.35990202754268097
C[SH]=C(C)NO[C@@H]1/C=C(\C)CC/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@H]12,-17.84775230721982,70,0.7045454545454546,-0.36227390148303584
C/C1=C/CC/C(C)=C(\CN=O)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.862445580726405,97,0.6941176470588235,-0.37696717498961974
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(CN=N)C1,-17.886538866434286,84,0.6941176470588235,-0.4010604606975008
C/C1=C\[C@@H](ONN=N)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.89162333644784,94,0.7469879518072289,-0.4061449307110543
C/C1=C/CC/C(C)=C(\N=O)[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.919835230098364,18,0.7195121951219512,-0.4343568243615792
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(SN=N)/C(C)=C\CC1,-17.929509613291522,98,0.6744186046511628,-0.4440312075547368
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(c3c[nH]o3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.931328343476032,127,0.7469879518072289,-0.4458499377392471
COC(=S)C1C/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@H](O)/C=C/1C,-17.931362376551455,13,0.6781609195402298,-0.4458839708146698
C/C1=C/CC/C(c2c[nH]o2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.93536475859391,11,0.7469879518072289,-0.4498863528571242
C/C1=C/CC/C(CC2=N[PH](=N)CC2)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.936477364853328,50,0.6739130434782609,-0.45099895911654286
CC1=C(/C2=C/CC/C(C)=C/[C@@H](O)[C@@H]3[C@H](C2)OC(=O)[C@@H]3C[NH+]2CCCCC2)N1,-17.937454606078305,173,0.8,-0.45197620034151953
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(C2=NCC2)/C(C)=C\CC1,-17.94205289449271,42,0.6704545454545454,-0.4565744887559262
C=C1C=CN1/C1=C/CC/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.944099602145204,173,0.7209302325581395,-0.45862119640841925
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C(/C3=CN=S4C=C34)CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.95032038343626,79,0.6382978723404256,-0.464841977699475
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N1CCSCO1,-17.955075505902162,53,0.6210526315789474,-0.4695971001653767
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CN3CCCNCC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.961221082846475,171,0.6458333333333334,-0.47574267710968954
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCN=S=N)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.98076599838539,113,0.7209302325581395,-0.4952875926486051
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N1C=CC1=N,-17.98077333407194,95,0.6304347826086957,-0.49529492833515576
C/C1=C\[C@](O)(N=O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.98525099600848,68,0.6785714285714286,-0.4997725902716965
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CC3=NN=N3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.987583139505055,14,0.7209302325581395,-0.5021047337682703
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1C1=NC1,-17.98830196908912,95,0.6941176470588235,-0.5028235633523366
CC(=O)C1C/C=C(/C)C[C@@H]2OC(=O)[C@H](C[NH+]3CCCCC3)[C@@H]2[C@H](O)/C=C/1C,-17.995558254819997,13,0.7023809523809523,-0.5100798490832119
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CC(=N)O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-17.99870296034797,137,0.7560975609756098,-0.5132245546111847
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C3C45CCOC34CC5)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.010902247943427,136,0.6458333333333334,-0.5254238422066422
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(N=N)C1,-18.03670895562135,40,0.7195121951219512,-0.5512305498845649
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(CN=N)/C(C)=C\CC1,-18.055547100943503,98,0.6744186046511628,-0.570068695206718
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\C(C=S)C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.056002279874427,64,0.7195121951219512,-0.5705238741376419
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C(/OO)CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.081624580443716,26,0.7195121951219512,-0.5961461747069308
C/C1=C\[C@@H](O)[C@]2(N=N)[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.10626682904734,2,0.6206896551724138,-0.6207884233105538
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1C=O,-18.10672930158556,7,0.6987951807228916,-0.6212508958487746
C/C1=C/CC/C(CCC(N)=O)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.113017005438124,96,0.7294117647058823,-0.6275385997013387
C/C1=C/CC/C(CCC(N)=O)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.113017005438124,96,0.7294117647058823,-0.6275385997013387
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCC(N=O)C1,-18.11379471446793,17,0.7195121951219512,-0.6283163087311436
C/C1=C/CC/C(CN=O)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.126175185648485,21,0.775,-0.6406967799116998
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1N1NC=C2C=C21,-18.132538224464618,49,0.6041666666666666,-0.6470598187278327
C/C1=C/CC/C(N=N)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.133910943140354,59,0.8051948051948052,-0.6484325374035684
C/C1=C\[C@@H](ON2CCNC2)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.13625312692205,27,0.6888888888888889,-0.6507747211852646
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@]2(C[NH+]1CCCCC1)N=O,-18.13917697779154,45,0.6395348837209303,-0.6536985720547541
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C3=NOCC3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.144450854884145,8,0.7126436781609196,-0.6589724491473596
C/C1=C/CC/C(C2C3CCCN32)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.14991364640911,38,0.6888888888888889,-0.6644352406723257
C/C1=C\[C](N[SH]=N)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.161259942585865,93,0.6511627906976745,-0.6757815368490796
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCC(N=O)CC1,-18.165516109513362,65,0.7195121951219512,-0.680037703776577
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.19509230546454,136,0.8051948051948052,-0.7096138997277563
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(N=O)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.19509230546454,58,0.8051948051948052,-0.7096138997277563
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(COO)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.20290341874048,34,0.775,-0.7174250130036945
C/C1=C\[C@](O)(N2C=NSC2)[C@@H]2[C@H](C/C(C)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.204079416776032,19,0.6063829787234043,-0.7186010110392473
C/C1=C/CC(N=N)/C(C)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.206680264588908,37,0.7195121951219512,-0.7212018588521225
C/C1=C/CC/C(N=O)=C/[C@@H](O)[C@@H]2[C@H](C1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.21505436101591,11,0.8051948051948052,-0.7295759552791239
CC(=O)NC1CCC[NH+](C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)C1,-18.218209448746926,99,0.6781609195402298,-0.7327310430101406
CC(=O)NC1CCC[NH+](C[C@H]2C(=O)O[C@H]3C/C(C)=C\CC/C(C)=C/[C@@H](O)[C@H]32)C1,-18.218209448746926,99,0.6781609195402298,-0.7327310430101406
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(N=N)/C(C)=C\CC1,-18.222688888555847,63,0.6987951807228916,-0.7372104828190622
C/C1=C\[C@@H](O)[C@@H]2[C@H](C/C(CCC3=NNCN=N3)=C\CC1)OC(=O)[C@@H]2C[NH+]1CCCCC1,-18.23209807681182,113,0.6458333333333334,-0.7466196710750346
C/C1=C\[C@@H](O)[C@@H]2[C@@H](OC(=O)[C@@H]2C[NH+]2CCCCC2)C(c2cc(=O)[nH]o2)/C(C)=C\CC1,-18.240998217098053,63,0.6105263157894737,-0.7555198113612676
