SMILES,Reward,Step,Sim,Imp
C=C1C=C1n1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)n1,-17.374503098572163,20,0.7560975609756098,0.09529369921674302
C=C(O)c1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.392454056192292,16,0.7468354430379747,0.07734274159661325
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2C3CCCCC32)n1,-17.401510028626905,33,0.6344086021505376,0.06828676916200038
C=C1C=C1COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.408396023001753,18,0.75,0.06140077478715256
C=C(C)CCC(C=S)Oc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.415701678048077,105,0.7032967032967034,0.054095119740829034
CC(=O)CCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.417083654116958,150,0.7710843373493976,0.052713143671947904
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC(=N)O)n1,-17.42519230255655,115,0.7241379310344828,0.0446044952323561
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2=CN=C3C=CC=C23)n1,-17.425254692018694,33,0.6145833333333334,0.044542105770212004
C=C(CCCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)Cc1ncn[nH]1,-17.45138742483677,156,0.6116504854368932,0.018409372952135072
C=C(C)C(CCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C(C)=O,-17.464630036165556,111,0.6881720430107527,0.005166761623350169
C=C(O)Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)n1,-17.464917963487718,36,0.7560975609756098,0.004878834301187851
C=C(CCCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)NC(C)=O,-17.470417297129035,181,0.6808510638297872,-0.0006204993401297543
C=C(CCCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)NC(C)=O,-17.470417297129035,181,0.6808510638297872,-0.0006204993401297543
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCCC2(C)CO2)n1,-17.477874776240352,186,0.6956521739130435,-0.0080779784514462
C=C(CCCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)NN=N,-17.47793076585415,195,0.6774193548387096,-0.008133968065244801
C=C(C)C(CCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)CN=N,-17.484431508583544,196,0.6808510638297872,-0.014634710794638295
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC2CC3CCCC3(C)O2)n1,-17.499669754108574,162,0.6095238095238096,-0.02987295631966802
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(Oc2ncnc3c2CC=C3)n1,-17.499762561010417,134,0.6428571428571429,-0.029965763221511565
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC=O)n1,-17.507454260921946,115,0.7411764705882353,-0.037657463133040636
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC2=CC2)n1,-17.51674505199064,165,0.7974683544303798,-0.046948254201733874
C=C(C)CC(COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C(C)=O,-17.51756333759785,116,0.6881720430107527,-0.04776653980894352
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCN=O)n1,-17.523117084256754,115,0.7411764705882353,-0.05332028646784792
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCP2CCCCOC2)n1,-17.526236406952428,122,0.6631578947368421,-0.05643960916352242
CC1=C2CC(=O)N(c3nn(C)cc3C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)C2=CC1,-17.527741769275654,16,0.6060606060606061,-0.05794497148674793
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1C1=C4C=C4CS1)CCCN3C(=O)C2,-17.535479389301493,57,0.6041666666666666,-0.06568259151258715
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C2=CCC=N2)n1,-17.5451727522466,133,0.6781609195402298,-0.0753759544576944
C=C(CCCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)CNN=N,-17.546386899569523,194,0.65625,-0.0765901017806172
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCc2cccnn2)n1,-17.55087989854318,125,0.6631578947368421,-0.08108310075427383
CN=Nc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.555720479055815,74,0.759493670886076,-0.08592368126690886
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=N)n1,-17.557178321434446,17,0.7662337662337663,-0.08738152364553997
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=N)n1,-17.557178321434446,123,0.7662337662337663,-0.08738152364553997
CCN(c1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C(C)CSC,-17.557470824421262,63,0.6521739130434783,-0.08767402663235657
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCP=N)n1,-17.569736900164223,8,0.7974683544303798,-0.09994010237531725
C=C1C(=C)N(CCCOc2nn(C)cc2C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)CC1C,-17.576500153185588,164,0.64,-0.1067033553966823
C=Cc1c(NC(=O)c2cn(C)nc2OC)cc2c3c1CCCN3C(=O)C2,-17.58215301186512,41,0.6785714285714286,-0.11235621407621466
C=C(CCC1CCN2C(=O)Cc3cc(NC(=O)c4cn(C)nc4OC)cc1c32)C(C)=O,-17.584919432217905,96,0.6041666666666666,-0.1151226344289995
C=C(C)CC(COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C1=NSCC(C)=N1,-17.59156900360007,160,0.6037735849056604,-0.12177220581116543
C=C(C)CCC(N=O)Oc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.597502895102227,153,0.7032967032967034,-0.12770609731332172
CC(O)=Nc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.60656502994833,163,0.7407407407407407,-0.1367682321594259
CC(O)=Nc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.60656502994833,45,0.7407407407407407,-0.1367682321594259
C=C(O)c1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)nn1C,-17.608079598812367,37,0.6823529411764706,-0.13828280102346113
C=C1c2cc(COc3nn(C)cc3C(=O)Nc3cc4c5c(c3)CC(=O)N5CCC4)c1s2,-17.60966738357797,167,0.6702127659574468,-0.13987058578906542
COc1nn(CC(C)=O)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.61324053512736,36,0.7777777777777778,-0.14344373733845472
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCc2coo2)n1,-17.61908003274301,122,0.7411764705882353,-0.14928323495410467
C=C(O)Nc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.62074285582042,45,0.7195121951219512,-0.15094605803151495
C=C(C)C(CCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)N=N,-17.626440680380153,159,0.7032967032967034,-0.15664388259124706
COc1nn(CC=S)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.64534142315669,19,0.775,-0.1755446253677846
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC2=C3C=CC=CN=C32)n1,-17.64940079093917,50,0.6631578947368421,-0.17960399315026265
C=C(C)CCC(Oc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)C(=N)O,-17.661644962418116,105,0.6881720430107527,-0.19184816462921006
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1C(C)=O)CCCN3C(=O)C2,-17.683592472369572,31,0.6627906976744186,-0.21379567458066617
COc1nn(C(C)=O)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.685911663300583,35,0.8076923076923077,-0.21611486551167758
CN=Nc1c(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)nn1C,-17.6910586675314,78,0.6744186046511628,-0.22126186974249507
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N2CCCS2)n1,-17.69444752748126,33,0.6781609195402298,-0.22465072969235322
C=C(C)C(CCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)N=O,-17.69676528074376,111,0.7032967032967034,-0.22696848295485594
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1C(C)=O)CC(=O)N3CCC2,-17.700939464328567,42,0.6627906976744186,-0.23114266653966098
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)C(C=C1CCS1)C(=O)N3CCC2,-17.713045701595686,86,0.6483516483516484,-0.24324890380678
C=C(C)CC(COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1cc(=N)os1,-17.73923754963963,197,0.6213592233009708,-0.26944075185072336
COc1nn(C)c(N=O)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.74504306051466,37,0.6987951807228916,-0.27524626272575503
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC[PH](=N)=N)n1,-17.74554050478658,61,0.7777777777777778,-0.27574370699767314
COc1nn(CNCOC(C)=CC2=CC2)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.747223198859068,47,0.6363636363636364,-0.27742640107016214
COc1nn(C2=NCCCCO2)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.753062829306558,35,0.6666666666666666,-0.28326603151765184
COc1nn(SN=N)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.754785739598116,76,0.775,-0.2849889418092104
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(CC2=NCCS2)n1,-17.75598401231047,63,0.6555555555555556,-0.2861872145215649
COc1nn(CN=N)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.764439762962095,13,0.775,-0.294642965173189
COc1nn(CN=N)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.764439762962095,76,0.775,-0.294642965173189
C=C(C)CC(COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)PC1CCCO1,-17.77958937685376,116,0.6153846153846154,-0.3097925790648546
COc1nn(C)c(N=C2CCCO2)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.78098715759314,49,0.6041666666666666,-0.31119035980423604
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(Oc2cc3c(cn2)C(=N)N=C3)n1,-17.786631378421305,188,0.63,-0.3168345806323991
C=C(C=S=O)CCCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.802403385773435,157,0.6774193548387096,-0.3326065879845288
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1N=O)CC(=O)N3CCC2,-17.812251974354552,42,0.6785714285714286,-0.3424551765656467
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1N=O)CC(=O)N3CCC2,-17.812251974354552,28,0.6785714285714286,-0.3424551765656467
C=C(C)CCC(C=O)Oc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.815797851145504,128,0.7032967032967034,-0.3460010533565985
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=NO)n1,-17.817716182799163,74,0.7375,-0.34791938501025754
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(N=NO)n1,-17.817716182799163,16,0.7375,-0.34791938501025754
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(ON=N)n1,-17.834687916756575,134,0.8289473684210527,-0.36489111896766957
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCN=O)n1,-17.835024206856502,150,0.7682926829268293,-0.36522740906759665
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCN=O)n1,-17.835024206856502,75,0.7682926829268293,-0.36522740906759665
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NC2CCCCO2)n1,-17.851952920082876,45,0.6344086021505376,-0.38215612229397067
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NN=O)n1,-17.863279118308803,16,0.7375,-0.3934823205198974
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(C=C1CCCS1)CN3C(=O)C2,-17.865860740205655,51,0.6739130434782609,-0.3960639424167489
C=C(C)C(=O)SCNCn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC)n1,-17.86598587349824,90,0.6631578947368421,-0.3961890757093336
CC1=NC(=O)CC=C1Oc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.866141646119196,94,0.6956521739130435,-0.3963448483302905
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(NN=N)n1,-17.867065683615927,74,0.7375,-0.397268885827021
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1CC(C)=O)CC(=O)N3CCC2,-17.874346788253465,58,0.6404494382022472,-0.40454999046455953
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1CC(C)=O)CCCN3C(=O)C2,-17.87626990614984,70,0.6404494382022472,-0.40647310836093453
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=N)n1,-17.883205642873737,132,0.7974683544303798,-0.413408845084831
COc1nn(C)c(CN=O)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.88367876831753,93,0.6744186046511628,-0.4138819705286245
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC(N)=O)n1,-17.887733778352036,187,0.7241379310344828,-0.41793698056313033
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC(N)=O)n1,-17.887733778352036,187,0.7241379310344828,-0.41793698056313033
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C=O)n1,-17.8882571235808,152,0.7662337662337663,-0.4184603257918944
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC2=NCN=NC=N2)n1,-17.89000728468624,149,0.6237623762376238,-0.42021048689733576
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC2=CC=CC3C=C23)n1,-17.89716786875347,38,0.6847826086956522,-0.42737107096456484
COc1nn(C)c(N=CC=S)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.90014304889899,22,0.651685393258427,-0.43034625111008395
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3C(CC1CCCS1)CC2,-17.900453869847947,59,0.6382978723404256,-0.43065707205904147
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1NC(C)=O)CC(=O)N3CCC2,-17.902261110115717,58,0.6404494382022472,-0.43246431232681104
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1C1N=N1)CC(=O)N3CCC2,-17.925875452681797,28,0.6551724137931034,-0.4560786548928917
COc1nn(SC2=C3NCCCCC32)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.92962764583312,20,0.6262626262626263,-0.4598308480442128
COc1nn(C)cc1C(=O)N(CC(C)=O)c1cc2c3c(c1)CC(=O)N3CCC2,-17.947163882772617,82,0.6590909090909091,-0.4773670849837117
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(C=C2COCOC2=S)n1,-17.94927327409062,189,0.6210526315789474,-0.47947647630171275
C=C1OCCN1c1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.953428484812125,163,0.6629213483146067,-0.48363168702321957
COc1nn(N=N)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.956973212393223,6,0.8051948051948052,-0.48717641460431693
COc1nn(C)c(NN=N)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.96504431523303,78,0.6744186046511628,-0.495247517444124
C=C(C)CC(COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)NC(C)=O,-17.96835756544931,183,0.6666666666666666,-0.498560767660404
COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)C(c1[nH]c(C)c4c1C4)C(=O)N3CCC2,-17.982350617284848,15,0.625,-0.5125538194959418
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=O)n1,-17.98291996178497,34,0.7974683544303798,-0.5131231639960632
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN=O)n1,-17.98291996178497,8,0.7974683544303798,-0.5131231639960632
C=C(C)CCC(NN=N)Oc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.991505334258978,166,0.6808510638297872,-0.5217085364700722
COc1nn(C)c(NN=O)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-17.99273460939553,93,0.6744186046511628,-0.5229378116066243
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCN2C=C2)n1,-17.995507950113968,167,0.7682926829268293,-0.5257111523250622
COc1nn(C)c(C=O)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.02825303053469,37,0.6987951807228916,-0.5584562327457832
C=C(C)C(CCOc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)NN=N,-18.051071414565342,196,0.6808510638297872,-0.5812746167764367
COc1nn(C)c(N2C=C3C=C3N=N2)c1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.05504779297137,1,0.6020408163265306,-0.5852509951824629
C=C(C)CC(COc1nn(C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2)c1ccnnn1,-18.056956310646303,160,0.6153846153846154,-0.5871595128573972
COc1nn(CCC(N)=O)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.07902996128746,90,0.7294117647058823,-0.6092331634985548
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCC=O)n1,-18.085433552071287,122,0.7974683544303798,-0.6156367542823808
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCON=O)n1,-18.086864397741323,75,0.7682926829268293,-0.6170675999524171
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OCCCC2CCCON2)n1,-18.101067355857857,162,0.6428571428571429,-0.6312705580689517
COc1nn(CCN2N=C(C)[SH]=C2C)cc1C(=O)Nc1cc2c3c(c1)CC(=O)N3CCC2,-18.108178566514752,64,0.65625,-0.6383817687258464
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC(N)=O)n1,-18.111801340175123,121,0.8076923076923077,-0.6420045423862177
Cn1cc(C(=O)Nc2cc3c4c(c2)CC(=O)N4CCC3)c(OC(N)=O)n1,-18.111801340175123,7,0.8076923076923077,-0.6420045423862177
