SMILES,Reward,Step,Sim,Imp
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1CCCCC1)CC2,-5.063501025623621,105,0.6310679611650486,3.177523321086305
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1ccc(N=N)cn1)CC2,-5.438950383248365,155,0.6018518518518519,2.8020739634615612
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1cc(N=N)ccn1)CC2,-5.521768875497012,107,0.6018518518518519,2.7192554712129144
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1ccccn1)CC2,-5.531621066054445,24,0.6310679611650486,2.709403280655481
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1=CC=CCC1)CC2,-5.573307367476325,24,0.6310679611650486,2.6677169792336013
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1ccc(N=O)cn1)CC2,-5.573540788759976,145,0.6018518518518519,2.66748355794995
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1cc(C=O)ccn1)CC2,-5.8704476398078125,128,0.6018518518518519,2.3705767069021135
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1cccc(C=O)n1)CC2,-5.881437016663884,116,0.6018518518518519,2.3595873300460424
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1ncccc1OO)CC2,-5.907422404014829,104,0.6018518518518519,2.333601942695097
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(c1cccc(OO)n1)CC2,-5.97384331430978,116,0.6018518518518519,2.2671810324001456
C=C1CSC(N2CCC3(CC2)C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)=C1O,-5.97805020161246,68,0.625,2.2629741450974663
CC1CCCCN1N1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.001116359896363,158,0.6346153846153846,2.239907986813563
CC(C)=NCCN1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.003528503358911,185,0.66,2.237495843351015
CN(O)c1ccnc(N2CCC3(CC2)C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)c1,-6.042949873314937,128,0.6055045871559633,2.198074473394989
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1=CC1)CC2,-6.206492578707893,68,0.6989247311827957,2.034531768002033
CC(C)CNN1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.291459248294684,158,0.6804123711340206,1.949565098415242
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1CCCO1)CC2,-6.3561994687811465,127,0.65,1.8848248779287795
CC(=O)N1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.410837573706887,105,0.7252747252747253,1.8301867730030388
CC(=O)N1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.410837573706887,127,0.7252747252747253,1.8301867730030388
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1(C)CCSO1)CC2,-6.480072462532002,158,0.6534653465346535,1.7609518841779241
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1=C(O)CC=N1)CC2,-6.526267405068335,24,0.6372549019607843,1.7147569416415909
C=C1CN(N2CCC3(CC2)C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)CS1,-6.56391206298065,68,0.6372549019607843,1.6771122837292758
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1=CCC(=N)O1)CC2,-6.583667698913735,182,0.6372549019607843,1.657356647796191
CN=NCN1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.630489014162615,91,0.6947368421052632,1.610535332547311
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C=S)CC2,-6.714555831812927,24,0.7222222222222222,1.5264685148969992
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C=S)CC2,-6.714555831812927,105,0.7222222222222222,1.5264685148969992
CC1=NCC(N2CCC3(CC2)C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)=N1,-6.726033257374594,158,0.6534653465346535,1.5149910893353322
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(N1C=CCC1=N)CC2,-6.754472706839877,185,0.6372549019607843,1.486551639870049
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(N=N)CC2,-6.7897465924157165,47,0.7222222222222222,1.4512777542942095
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1CSCO1)CC2,-6.793398061667391,21,0.65,1.447626285042535
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(N=O)CC2,-6.803180582962203,21,0.7222222222222222,1.4378437637477228
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C(N)=O)CC2,-6.820460770565715,24,0.7065217391304348,1.420563576144211
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C(N)=O)CC2,-6.820460770565715,21,0.7065217391304348,1.420563576144211
CN1CCN=C1N1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-6.918156999835917,153,0.6534653465346535,1.322867346874009
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2Cc1ccccc1,-6.925511812977231,32,0.693069306930693,1.3155125337326954
CC(=O)NN1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-7.020487967013958,190,0.7021276595744681,1.220536379695968
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(N1CCC=N1)CC2,-7.050398402965715,47,0.65,1.1906259437442106
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(C1CCCCC1)C2,-7.077329073030741,29,0.6666666666666666,1.1636952736791848
CC1CN(N2CCC3(CC2)C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)CO1,-7.093449308995824,182,0.6534653465346535,1.1475750377141019
CN1C(c2ccccc2)CC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-7.098710569030972,6,0.6504854368932039,1.1423137776789538
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1=NCC=C1N)CC2,-7.160097511281661,24,0.6372549019607843,1.080926835428265
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(NN=N)CC2,-7.166333561502579,91,0.6989247311827957,1.0746907852073466
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2C1CCCCC1,-7.166982374261609,63,0.6346153846153846,1.0740419724483168
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(C1=NN1)CC2,-7.238700478741277,105,0.6989247311827957,1.0023238679686486
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2CC=C1CCCC1,-7.303452220306983,69,0.693069306930693,0.9375721264029426
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(NC(=N)O)CC2,-7.314518995260648,182,0.6842105263157895,0.9265053514492783
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)C(C2=CCCCC2)C12CC[NH+](C)CC2,-7.350571362144061,37,0.6190476190476191,0.8904529845658651
CN1CCC[NH+](Cc2ccc(C3CCC(c4ccccc4)CO3)o2)CC12CC[NH+](C)CC2,-7.367990243033551,56,0.6504854368932039,0.8730341036763747
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CCN(NC(N)=O)CC2,-7.384459670047185,190,0.6842105263157895,0.8565646766627406
CN1C(C2CCCC2)CC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-7.454847997612815,6,0.7040816326530612,0.7861763490971114
CC(C)CCC1C[NH+](C)CCC12C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-7.465390032534337,73,0.65,0.7756343141755888
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](CC=C1C=CCC=C1)CC2,-7.5911932382874685,83,0.6730769230769231,0.6498311084224575
CN1CCC(c2ccco2)[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-7.611046399951537,36,0.6534653465346535,0.6299779467583893
C=C1C=CCC(C)=C1C1CCC(c2ccc(C[NH+]3CCCN(C)C4(CC[NH+](C)CC4)C3)o2)OC1,-7.639975994640597,71,0.6415094339622641,0.6010483520693288
C=C1CC=C(C[NH+]2CCC3(CC2)C[NH+](Cc2ccc(C4CCCCO4)o2)CCCN3C)S1,-7.670028065010133,83,0.7,0.5709962816997933
CN1CCC[NH+](Cc2ccc(C3(C4CCCC4)CCCCO3)o2)CC12CC[NH+](C)CC2,-7.742797948491123,64,0.6534653465346535,0.49822639821880266
C=C(CC1C=C1)C(C)OC1CC2(CC[NH+]1C)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C,-7.786905638810035,82,0.6146788990825688,0.45411870789989095
CN1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)C(C13CCCC1C3)C2,-7.853026303879178,65,0.6831683168316832,0.38799804283074835
C=C(C)CC1CC[NH+](Cc2ccc(C3CCCCO3)o2)CC2(CC[NH+](C)CC2)N1C,-7.875334881198452,72,0.7052631578947368,0.3656894655114744
CN1CCC[NH+](Cc2cc(C3=CC=CC3)c(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-7.879508393878604,43,0.67,0.3615159528313221
C=C1CSC=C1N1CCC[NH+](Cc2ccc(C3CCCCO3)o2)CC12CC[NH+](C)CC2,-7.896712900479022,78,0.7216494845360825,0.34431144623090404
CC(C)CC(=NC1=CCO1)C1CN(C)C2(CC[NH+](C)CC2)C[NH+](Cc2ccc(C3CCCCO3)o2)C1,-7.92316411671186,18,0.6126126126126126,0.3178602299980664
CC1CCC1(C)C1(c2ccc(C[NH+]3CCCN(C)C4(CC[NH+](C)CC4)C3)o2)CCCCO1,-7.9525899654261885,77,0.6310679611650486,0.28843438128373755
CN1CCC[NH+](Cc2ccc(C3CCCC(c4nccs4)O3)o2)CC12CC[NH+](C)CC2,-7.985285218160719,30,0.67,0.255739128549207
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2Cc1c2csc(=O)c1-2,-8.028995802855619,69,0.6796116504854369,0.21202854385430747
C=C1C(C)=CCN1c1cc(C[NH+]2CCCN(C)C3(CC[NH+](C)CC3)C2)oc1C1CCCCO1,-8.091093433172825,81,0.6442307692307693,0.14993091353710142
C[NH+]1CCC2(CC1)C[NH+](Cc1ccc(C3CCCCO3)o1)CCCN2C=C1CCCO1,-8.119616639307822,19,0.7142857142857143,0.12140770740210449
