SMILES,Reward,Step,Sim,Imp
C=C(O)CCCCCCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-6.889355110238741,124,0.6024096385542169,1.8148661709412686
CCCCCCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-6.899460368498319,51,0.6666666666666666,1.8047609126816901
C=CC(C)CCCCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.106129810881717,167,0.625,1.598091470298293
CCC(CCCCC(C)C1=CC1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.140999976986349,176,0.6024096385542169,1.563221304193661
CCCCCCCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.1969091813646555,33,0.7236842105263158,1.507312099815354
CCC(CCCCC1=CC=C1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.281407973939458,125,0.6172839506172839,1.4228133072405518
C=C(O)C(CCC)CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.354696962575149,128,0.6097560975609756,1.3495243186048604
CCC(CCCCCC#P)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.362022467002301,136,0.6623376623376623,1.3421988141777081
CCC(CCCCC(C)P=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.388364729425732,137,0.625,1.315856551754277
CCC(CCCCCCC=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.402288301448673,124,0.6172839506172839,1.3019329797313368
CCC(CCCCCCN=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.4403082718040086,124,0.6172839506172839,1.263913009376001
CCC(CCCC(CC)C(C)=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.4426024565702225,157,0.6097560975609756,1.261618824609787
C#[PH]CCCCCCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.488079664682269,178,0.6172839506172839,1.2161416164977403
C=C(CCC12CC3CC(C)(C1)CC(C(=O)NC(CC)CC#N)(C3)C2)C(C)C,-7.608351518885078,70,0.65,1.0958697622949316
C=C(C)CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.675731267700529,66,0.704225352112676,1.0284900134794803
CCC(CCCCCC=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.70474934833918,108,0.6410256410256411,0.9994719328408292
CC(C)CCCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.706397316433112,67,0.7397260273972602,0.9978239647468978
CCCC(CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)N=N,-7.751678335555606,135,0.625,0.9525429456244039
CCC(CCCCC(C)C=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.7652926004514,104,0.625,0.9389286807286092
CCCCC(CC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)N=O,-7.815114033911823,111,0.625,0.8891072472681865
C=C(CCCC12CC3CC(C)(C1)CC(C(=O)NC(CC)CC#N)(C3)C2)OCC,-7.828788415213172,91,0.6190476190476191,0.8754328659668378
CCC(CCCC1=NCCC1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.850926369151125,168,0.6097560975609756,0.8532949120288844
C=C1CC=C1CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.8785662514315025,180,0.6410256410256411,0.825655029748507
CCCC(CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)N1C=C1,-7.885848743970659,166,0.6024096385542169,0.8183725372093509
CCCC(C=O)CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.931429861045638,128,0.625,0.7727914201343715
CCCCC(C=O)CC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.971332427696714,111,0.625,0.7328888534832956
CCC(CCCCC=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.013464369607917,150,0.6666666666666666,0.6907569115720928
C=C(C)CCC12CC3CC(C)(C1)CC(C(=O)NC(CC)CC#N)(C3)C2,-8.034726637533996,72,0.6933333333333334,0.6694946436460132
CCC(CCCCN=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.065965106523933,150,0.6666666666666666,0.6382561746560764
CC=CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.086161979657353,32,0.7246376811594203,0.6180593015226563
C=C1C(=O)CCC1CCC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.104880484083502,169,0.6024096385542169,0.5993407970965077
CC1CCCCN1CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.24830379296008,67,0.6506024096385542,0.4559174882199297
CCC(CN1CCCC1C)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.270487264756655,66,0.6410256410256411,0.4337340164233545
CCC(CC1=CC1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.290314550859987,51,0.7246376811594203,0.4139067303200221
CCC(CCCN=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.29487770198635,168,0.6944444444444444,0.40934357919365993
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CCC4CCCO4)(C3)C1)C2,-8.313924451596332,91,0.6071428571428571,0.3902968295836775
CCC(CCCC1=C2SOC12)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.329573235241714,179,0.6172839506172839,0.3746480459382955
CCC(CCCC=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.345654632336355,134,0.6944444444444444,0.3585666488436541
CCC(CCCCCN=S=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.371499082260817,165,0.6172839506172839,0.33272219891919264
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCc1ncc4cc1-4)(C3)C2,-8.499938558009017,33,0.6463414634146342,0.2042827231709925
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C1=CC=CC1)(C3)C2,-8.506809986029227,57,0.6538461538461539,0.1974112951507827
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(Cc4nccs4)(C3)C1)C2,-8.507282091864885,16,0.6296296296296297,0.196939189315124
CC12CC3CC(C)(C1)CC(C(=O)NC(CC#N)CCC1=CC1)(C3)C2,-8.54148405321579,33,0.7361111111111112,0.16273722796421985
CCC(CC#N)N(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C1=CC1,-8.56618647180233,11,0.631578947368421,0.13803480937767887
CCC(CC#N)N(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C1=CC1,-8.56618647180233,81,0.631578947368421,0.13803480937767887
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C1=CC1,-8.594021141928096,69,0.6571428571428571,0.11020013925191385
C=C1C=NC=C1CC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.619776038951265,28,0.6410256410256411,0.08444524222874428
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4CCCO4)(C3)C1)C2,-8.621498191934345,93,0.6296296296296297,0.08272308924566474
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4CCCO4)(C3)C1)C2,-8.621498191934345,50,0.6296296296296297,0.08272308924566474
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4CCCO4)(C3)C1)C2,-8.621498191934345,1,0.6296296296296297,0.08272308924566474
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CCC(C)=CC(C)=NN)(C3)C1)C2,-8.62221516336717,90,0.6046511627906976,0.08200611781284017
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4=CC4)(C3)C1)C2,-8.632977052269245,1,0.6891891891891891,0.0712442289107642
CCC(CCC=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.675123642988176,101,0.7246376811594203,0.029097638191833752
CCC(CCCN=S=N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.680957782774408,168,0.6666666666666666,0.02326349840560127
CCC(CCCC(N)=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.682345656777166,125,0.6756756756756757,0.02187562440284374
C=CC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.689871908569565,115,0.6865671641791045,0.014349372610444888
CCC(CCOP)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.720350863004484,101,0.7246376811594203,-0.016129581824474215
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(C)=O,-8.729210644486212,115,0.6666666666666666,-0.024989363306202605
CCC(CCCC1=[SH]C1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.749551423477984,125,0.6666666666666666,-0.04533014229797416
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC=C4C=CC=N4)(C3)C1)C2,-8.750580729569366,68,0.6071428571428571,-0.04635944838935657
C=C1CCN1CC(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.753978605865592,180,0.6666666666666666,-0.049757324685582915
CCC(CSN=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.7715974864928,121,0.7246376811594203,-0.0673762053127902
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C1CCCS1)(C3)C2,-8.78750226066011,3,0.6538461538461539,-0.08328097948010083
Cc1ncc(C(CC#N)NC(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)cn1,-8.806310215515438,96,0.6172839506172839,-0.10208893433542876
C=C1CC=CCN1CCC(CC#N)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.82853510284712,67,0.6309523809523809,-0.12431382166711025
CCC(CCc1ncncn1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.8425643163013,88,0.6097560975609756,-0.13834303512128976
CCC(CN1C=CCC1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.843668424209813,169,0.6578947368421053,-0.13944714302980366
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(COC4CCCS4)(C3)C1)C2,-8.857614432504793,91,0.6071428571428571,-0.15339315132478326
CCC(CCCCC[SH]=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.863129527099002,108,0.6410256410256411,-0.1589082459189921
CCC(CC#N)N(C(C)=O)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.869267217197077,25,0.64,-0.16504593601706752
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CC4=NCCC4C)(C3)C1)C2,-8.879898935675662,1,0.6341463414634146,-0.17567765449565265
C=C1CCCSN1C12CC3CC(C)(CC(C(=O)NC(CC)CC#N)(C3)C1)C2,-8.881661622485177,71,0.6144578313253012,-0.17744034130516795
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(Cc4ncccn4)(C3)C1)C2,-8.885493903075675,53,0.6071428571428571,-0.1812726218956655
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(Cc4ncccn4)(C3)C1)C2,-8.885493903075675,94,0.6071428571428571,-0.1812726218956655
CCC(CC1=CC=NC1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.889205159441033,141,0.6578947368421053,-0.1849838782610238
CCC(CC#N)N(CP(=O)=O)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.891895222793671,25,0.6153846153846154,-0.1876739416136619
CCC(NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(C#N)C1=CC1,-8.908649769612111,82,0.6533333333333333,-0.20442848843210193
C=PN(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)C(CC)CC#N,-8.910362144252494,11,0.6575342465753424,-0.20614086307248414
C=C(O)C12CC3CC(C)(C1)CC(C(=O)NC(CC)CC#N)(C3)C2,-8.95110214660541,27,0.7536231884057971,-0.24688086542539978
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(CCOF)(C3)C1)C2,-8.969052085954374,50,0.6891891891891891,-0.2648308047743644
CCC(CC#N)NC(=O)C12CC3CC(C)(C1)CC(C1=NCCC1)(C3)C2,-8.981023273359458,57,0.6538461538461539,-0.2768019921794487
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(Cn4ccnc4)(C3)C1)C2,-9.000096648558742,34,0.6296296296296297,-0.29587536737873243
CCC(CCC1=NCCN1)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.002130229564075,175,0.6329113924050633,-0.297908948384066
CCC(CC#N)NC(=O)C12CC3CC(C)(CC(OC4CCCS4)(C3)C1)C2,-9.004996828107316,93,0.6296296296296297,-0.3007755469273068
CCC(CC=O)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.018028844102485,7,0.7575757575757576,-0.31380756292247547
C=CC(C#N)C(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.023265263600496,29,0.6805555555555556,-0.3190439824204869
C=C(O)C(C#N)C(CC)NC(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-9.029920466759553,10,0.6621621621621622,-0.325699185579543
