SMILES,Reward,Step,Sim,Imp
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C14CCC(C1)C4)C(C3)C2,-9.87794725962422,59,0.6276595744680851,-0.7279099638908395
C[C@@H](NC(=O)C(C[C@H]1NC(=O)NC1=O)c1ccc[nH]1)C12CC3CC(CC(C3)C1)C2,-9.896348033708987,60,0.6413043478260869,-0.7463107379756071
C[C@@H](NC(=O)CC[C@H]1NC(=O)N(C2=NC(=N)CC2)C1=O)C12CC3CC(CC(C3)C1)C2,-9.91966782372443,71,0.6276595744680851,-0.7696305279910494
C=C1CCC(=NC(NC(=O)CC[C@H]2NC(=O)NC2=O)C23CC4CC(CC(C4)C2)C3)C1,-9.949046520824236,70,0.6739130434782609,-0.799009225090856
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(CC1CCCO1)C(C3)C2,-9.95123736155228,76,0.6041666666666666,-0.8012000658189002
C[C@@H](NC(=O)CC[C@@H]1C(=O)NC(=O)N1CN=O)C12CC3CC(CC(C3)C1)C2,-9.981236994771377,50,0.6744186046511628,-0.8311996990379971
C=C1CCSC1C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-9.981851445961901,76,0.6105263157894737,-0.8318141502285208
CC1=C(C2C3CC4CC2CC([C@@H](C)NC(=O)CC[C@H]2NC(=O)NC2=O)(C4)C3)CCO1,-9.989203049075595,78,0.6105263157894737,-0.8391657533422148
C=C[C@]1(CCC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)NC(=O)NC1=O,-10.01465576022118,8,0.6588235294117647,-0.8646184644877994
C[C@@H](NC(=O)CC[SH](=O)S)C12CC3CC(CC(C3)C1)C2,-10.036416286608784,189,0.6103896103896104,-0.8863789908754036
C=C[C@](C)(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.049401414713184,41,0.6588235294117647,-0.8993641189798041
C[C@@H](NC(=O)CC[SH](=N)=O)C12CC3CC(CC(C3)C1)C2,-10.053771684600765,189,0.6103896103896104,-0.9037343888673846
C[C@@H](NC(=O)CC[C@H]1NC(=O)N(C2=CC=NC2=N)C1=O)C12CC3CC(CC(C3)C1)C2,-10.059264392463586,95,0.6276595744680851,-0.9092270967302056
C[C@@H](NC(=O)CC[C@H]1NC(=O)N(C2=NC2)C1=O)C12CC3CC(CC(C3)C1)C2,-10.059481518154907,95,0.6941176470588235,-0.9094442224215271
C=CC12CC3CC(C1)CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.071713363255597,68,0.6785714285714286,-0.9216760675222169
C[C@@H](N(CN=N)C(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.079996325983313,89,0.6941176470588235,-0.9299590302499325
C=C1NC2=C=C(N1)C2CCC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.081044481202031,195,0.627906976744186,-0.9310071854686512
C=C1CN(N2C(=O)N[C@H](CCC(=O)N[C@H](C)C34CC5CC(CC(C5)C3)C4)C2=O)N=C1C,-10.08830342809104,95,0.6145833333333334,-0.9382661323576595
CC(=N)CC(CC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2)[C@H]1NC(=O)NC1=O,-10.094149951470172,79,0.6781609195402298,-0.9441126557367916
C[C@@H](N(N=N)C(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.095511234419725,66,0.7195121951219512,-0.9454739386863444
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(N1CCCC1)C(C3)C2,-10.132280952755202,22,0.6236559139784946,-0.9822436570218223
CC(=O)C12CC3CC(C1)CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.14395852936177,4,0.6627906976744186,-0.9939212336283898
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C4=CCC=N4)(C3)C1)C2,-10.145760729424099,68,0.6063829787234043,-0.9957234336907188
C[C@@H](N(CN=O)C(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.156266952261763,66,0.6941176470588235,-1.006229656528383
O=C(CC[C@H]1NC(=O)NC1=O)N[C@H](Cc1nc2[nH]ccc2[nH]1)C12CC3CC(CC(C3)C1)C2,-10.161218343277131,55,0.6262626262626263,-1.0111810475437508
CC(=O)CC1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.163911074274282,98,0.6404494382022472,-1.0138737785409013
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1=C4C=C1CC4)C(C3)C2,-10.170729518764698,34,0.6041666666666666,-1.0206922230313182
CCC=NCNN1C(=O)N[C@H](CCC(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)C1=O,-10.205993160760459,31,0.6276595744680851,-1.0559558650270784
C[C@@H](NC(=O)CC[C@@]1(CP(=O)=O)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.206432819429295,52,0.6222222222222222,-1.0563955236959153
C[C@@H](NC(=O)CCC1=[SH]NN1)C12CC3CC(CC(C3)C1)C2,-10.233014489816156,145,0.620253164556962,-1.0829771940827762
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(CN=N)(C3)C1)C2,-10.276711267669295,83,0.6551724137931034,-1.1266739719359151
C[C@@H](NC(=O)CC(C1=NCCC1)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.279960979119277,40,0.6236559139784946,-1.129923683385897
C[C@@H](NC(=O)CC[C@@]1(N=N)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.290922425098726,28,0.6588235294117647,-1.140885129365346
C[C@@H](NC(=O)CC[C@H]1NC(=O)N(C=O)C1=O)C12CC3CC(CC(C3)C1)C2,-10.291855784422463,16,0.7195121951219512,-1.1418184886890828
C[C@@H](NC(=O)CC(N=C1SCCS1)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.305453043915769,79,0.6041666666666666,-1.1554157481823886
N=C(O)C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.307398539741603,1,0.7560975609756098,-1.1573612440082233
CC(=O)NN1C(=O)NC(=O)[C@H]1CCC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.315205159961627,92,0.6590909090909091,-1.1651678642282466
C[C@@](N=N)(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.318588786177628,56,0.6588235294117647,-1.1685514904442478
C=C(O)C1C2CC3CC(C2)CC1([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)C3,-10.333763079864273,63,0.6436781609195402,-1.1837257841308926
N=NC[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.376407094618926,32,0.775,-1.2263697988855462
C[C@@H](NC(=O)CC[C@@]1(C[PH](C)=O)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.388659276216949,97,0.6222222222222222,-1.2386219804835683
NN1C=C1CCC[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.393583590118897,55,0.6813186813186813,-1.2435462943855171
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C1=NC=CC1)C2,-10.39986652569599,67,0.6063829787234043,-1.249829229962609
C[C@@H](NC(=O)CC[C@@]1([PH](=N)=O)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.40019731520901,97,0.6436781609195402,-1.2501600194756293
N=NC(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.42887820707057,7,0.8051948051948052,-1.2788409113371895
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(N=N)(C3)C1)C2,-10.431129004764273,18,0.6785714285714286,-1.2810917090308926
N=C1CCCN1C(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.436624992873115,93,0.6966292134831461,-1.2865876971397352
O=NC[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.437541979735432,1,0.775,-1.2875046840020516
CC(=O)C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.445466901975323,58,0.6627906976744186,-1.2954296062419424
CC(=O)C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.445466901975323,38,0.6627906976744186,-1.2954296062419424
CC(=O)C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.445466901975323,11,0.6627906976744186,-1.2954296062419424
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(CC(=O)O)C(C3)C2,-10.455953981473826,99,0.6404494382022472,-1.3059166857404456
O=CC[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.458251878458704,1,0.775,-1.3082145827253235
C[C@@H](NC(=O)CC(c1ncns1)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.476281583695114,40,0.6236559139784946,-1.3262442879617335
C[C@@H](N(C=O)C(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.483247019104425,15,0.7195121951219512,-1.333209723371045
CC(=O)C1C2CC3CC(C2)CC1([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)C3,-10.483308239771466,5,0.6436781609195402,-1.3332709440380857
C=C1C(=O)N2C(CCC(=O)N[C@H](C)C34CC5CC(CC(C5)C3)C4)NN12,-10.484909166727618,197,0.6352941176470588,-1.3348718709942382
C[C@@H](NC(=O)CC[C@@]1([PH](=O)=O)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.497861767158328,97,0.6436781609195402,-1.347824471424948
NC1CCC(CC[C@@H](NC(=O)CC[C@H]2NC(=O)NC2=O)C23CC4CC(CC(C4)C2)C3)O1,-10.510838462210351,96,0.6526315789473685,-1.3608011664769712
C[C@@H](NC(=O)C(C[C@H]1NC(=O)NC1=O)N=N)C12CC3CC(CC(C3)C1)C2,-10.512548190591374,37,0.7195121951219512,-1.3625108948579943
O=NC(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.518285335706489,7,0.8051948051948052,-1.3682480399731087
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C=S)C2,-10.52117365000337,39,0.6588235294117647,-1.3711363542699893
CC1=NC1C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.548813290434426,76,0.6404494382022472,-1.3987759947010456
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(N=O)(C3)C1)C2,-10.560846386031805,62,0.6785714285714286,-1.4108090902984252
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(N=O)(C3)C1)C2,-10.560846386031805,18,0.6785714285714286,-1.4108090902984252
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1CC(=N)O)C2,-10.57120617097495,81,0.6222222222222222,-1.4211688752415697
C[C@@H](N(NN=N)C(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.574735812637469,89,0.7142857142857143,-1.4246985169040887
C[C@@H](N(C(=O)CC[C@H]1NC(=O)NC1=O)C1=NC=NC2=CC21)C12CC3CC(CC(C3)C1)C2,-10.587354557587517,66,0.6020408163265306,-1.4373172618541368
C[C@@H](NC(=O)CC[C@H]1NC(=O)N(NC2CCCOO2)C1=O)C12CC3CC(CC(C3)C1)C2,-10.590480488530515,71,0.6020408163265306,-1.4404431927971348
C[C@@H](NC(=O)C(C[C@H]1NC(=O)NC1=O)C(=N)O)C12CC3CC(CC(C3)C1)C2,-10.593011341422814,19,0.7023809523809523,-1.442974045689434
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(N=N)C(C3)C2,-10.61052506529225,2,0.6785714285714286,-1.4604877695588705
C[C@@H](NC(=O)CC[C@H]1NC(=O)N(N=S(=O)=S)C1=O)C12CC3CC(CC(C3)C1)C2,-10.616739959358648,16,0.6781609195402298,-1.4667026636252682
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C1CSN=N1)C2,-10.622443239869687,23,0.6063829787234043,-1.472405944136307
CSC(=O)C(S)C1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.638051713200763,99,0.6063829787234043,-1.488014417467383
C[C@@H](NC(=O)CC(N=O)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.643906256703282,12,0.6987951807228916,-1.4938689609699018
C[C@@H](NC(=O)CC[SH](N)=O)C12CC3CC(CC(C3)C1)C2,-10.66694122615833,189,0.6103896103896104,-1.5169039304249505
C[C@@H](NC(=O)CC[C@@]1(C=O)NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.678530777950854,52,0.6588235294117647,-1.528493482217474
CC1=C2NC(N3C(=O)N[C@H](CCC(=O)N[C@H](C)C45CC6CC(CC(C6)C4)C5)C3=O)=CC[SH]2N1,-10.679006856945586,71,0.6039603960396039,-1.5289695612122056
O=NOC(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.687244637891384,27,0.775,-1.5372073421580037
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(N=O)C(C3)C2,-10.703517047526029,58,0.6785714285714286,-1.5534797517926489
C[C@@](C=O)(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.719359026879765,24,0.6588235294117647,-1.5693217311463847
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1N=N)C2,-10.730568127144146,14,0.6588235294117647,-1.5805308314107656
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C=NO)(C3)C1)C2,-10.73404487227187,18,0.6551724137931034,-1.5840075765384896
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C=O)(C3)C1)C2,-10.73558838098527,62,0.6785714285714286,-1.5855510852518897
O=C(CC[C@H]1NC(=O)NC1=O)NC(CC1=NC2=C=C1C2)C12CC3CC(CC(C3)C1)C2,-10.743399312594057,93,0.6739130434782609,-1.5933620168606772
CC(=O)NC1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.743791997136029,94,0.6404494382022472,-1.5937547014026485
CC(=O)NC1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.743791997136029,98,0.6404494382022472,-1.5937547014026485
CC(=O)NC1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.743791997136029,99,0.6404494382022472,-1.5937547014026485
CC1CCC(NC(C[C@H]2NC(=O)NC2=O)C(=O)N[C@H](C)C23CC4CC(CC(C4)C2)C3)O1,-10.746344733561862,75,0.6082474226804123,-1.5963074378284823
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1N1CC(=S)S1)C2,-10.755614614180317,80,0.6195652173913043,-1.6055773184469366
C[C@@H](NC(=O)C(C=O)C[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.762619205556668,19,0.7195121951219512,-1.6125819098232874
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1=NC1)C(C3)C2,-10.766309265252538,78,0.6744186046511628,-1.6162719695191576
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1=NOCC1)C(C3)C2,-10.77478451038462,51,0.6236559139784946,-1.62474721465124
O=C(CC[C@H]1NC(=O)NC1=O)N[C@H](CC1=NCN=C1)C12CC3CC(CC(C3)C1)C2,-10.79756453086826,32,0.6888888888888889,-1.6475272351348806
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C(=O)O)C2,-10.804096541760055,61,0.6436781609195402,-1.6540592460266748
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1=NN=CC1)C(C3)C2,-10.80691171580375,29,0.6236559139784946,-1.6568744200703698
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C4CC5CC(CO4)S5)(C3)C1)C2,-10.814646873421868,62,0.6060606060606061,-1.6646095776884877
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(C1)C(C1=NCC=CO1)C(C3)C2,-10.845764342453865,59,0.6041666666666666,-1.695727046720485
C[C@@H](NC(=O)CC[C@@H]1C(=O)NC(=O)N1N1NCCCO1)C12CC3CC(CC(C3)C1)C2,-10.846916079680444,3,0.6210526315789474,-1.6968787839470636
CC(C)NNC1C2CC3CC1CC([C@@H](C)NC(=O)CC[C@H]1NC(=O)NC1=O)(C3)C2,-10.86464986203719,78,0.6195652173913043,-1.7146125663038099
C[C@@H](NC(=O)C(C=S=N)C[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.902178214378171,37,0.6941176470588235,-1.7521409186447912
CC1ON(C[C@@H](NC(=O)CC[C@H]2NC(=O)NC2=O)C23CC4CC(CC(C4)C2)C3)O1,-10.90576675735161,96,0.7241379310344828,-1.7557294616182304
C[C@@H](NC(=O)CC[C@@H]1C(=O)NC(=O)N1N1COC=N1)C12CC3CC(CC(C3)C1)C2,-10.908151292313665,3,0.6236559139784946,-1.7581139965802848
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C=O)C2,-10.90937516531161,63,0.6588235294117647,-1.7593378695782302
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-10.913296898977677,20,0.6627906976744186,-1.7632596032442969
N=S=CC(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.943008190710824,7,0.775,-1.7929708949774437
O=C(CC[C@H]1NC(=O)NC1=O)NC(C12CC3CC(CC(C3)C1)C2)[SH]12C=C1CC1C=C2OC1,-10.945752874689632,70,0.6262626262626263,-1.7957155789562513
CC1C2SOCC2CN1C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-10.951650836791655,72,0.63,-1.8016135410582752
CC1NCC1CNN1C(=O)NC(=O)[C@H]1CCC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2,-10.966521813443013,69,0.6082474226804123,-1.8164845177096325
C[C@@H](NC(=O)C(C[C@H]1NC(=O)NC1=O)N1CN=N1)C12CC3CC(CC(C3)C1)C2,-10.975239357902387,37,0.6704545454545454,-1.8252020621690068
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1N=S)C2,-10.984779810239694,67,0.6588235294117647,-1.8347425145063134
C[C@@H](NC(=O)C(C[C@H]1NC(=O)NC1=O)N1SC2CC21)C12CC3CC(CC(C3)C1)C2,-10.99915684636451,75,0.6413043478260869,-1.84911955063113
C[C@@H](NC(=O)CC(C1=NC2=C=C1C2)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-11.028822434768033,57,0.6105263157894737,-1.8787851390346528
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C1=C(N)O1)C2,-11.045254429412907,81,0.6222222222222222,-1.8952171336795267
C[C@@H](NC(=O)CC(NN=O)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-11.067032593575394,40,0.6744186046511628,-1.9169952978420142
C=C1CN(C2C3CC4CC2CC([C@@H](C)NC(=O)CC[C@H]2NC(=O)NC2=O)(C4)C3)NS1,-11.071300652527098,74,0.6105263157894737,-1.9212633567937178
NC(=O)C(NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-11.125542069007327,27,0.7848101265822784,-1.975504773273947
C[C@@H](NC(=O)CC(C(N)=O)[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1)C2,-11.145951091429176,12,0.6823529411764706,-1.9959137956957953
O=C(CC[C@H]1NC(=O)NC1=O)N[C@H](CN1SC(O)=NC2CC21)C12CC3CC(CC(C3)C1)C2,-11.15515749779556,96,0.6326530612244898,-2.00512020206218
C=[PH]1NCCN1N1C(=O)NC(=O)[C@H]1CCC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2,-11.187433390776308,43,0.6276595744680851,-2.0373960950429275
C[C@@H](NC(=O)CC([C@H]1NC(=O)NC1=O)N1CCCOO1)C12CC3CC(CC(C3)C1)C2,-11.221762331688296,12,0.6041666666666666,-2.071725035954916
C[C@@H](NC(=O)CC[C@H]1NC(=O)NC1=O)C12CC3CC(CC(C3)C1C1=NCCN1)C2,-11.226803973094325,42,0.6063829787234043,-2.0767666773609452
C=C(C(=O)C(C[C@H]1NC(=O)NC1=O)C(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2)C1=NN1,-11.240803404693718,75,0.6210526315789474,-2.090766108960338
O=C(CC[C@H]1NC(=O)NC1=O)N[C@H](CC1=NCC2NCCCN12)C12CC3CC(CC(C3)C1)C2,-11.244520364104407,32,0.6078431372549019,-2.0944830683710265
