SMILES,Reward,Step,Sim,Imp
CCCCSC(C)CC(COC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)N=O,-7.667255054865862,157,0.6033057851239669,1.2019990576030288
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(Oc1ccc4c(c1)CCCN4)(C3)C2,-7.675764145408563,127,0.6186440677966102,1.1934899670603274
O=C(CCCN1C(=O)c2ccc(-c3ccc4c(c3)CCC3CC43)cc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-7.722940712749523,54,0.6083333333333333,1.146313399719368
CCCC(C=O)SC(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-7.774341356952976,122,0.6033057851239669,1.0949127555159146
CC(CCSC(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)N=S,-7.776161433432338,187,0.6033057851239669,1.0930926790365527
CCCCSC(C=O)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-7.782731481499344,109,0.6134453781512605,1.0865226309695473
CCCC[SH](N=O)C(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-7.788766561745703,184,0.6033057851239669,1.0804875507231877
CC(C=O)CCSC(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-7.789209371310173,118,0.6033057851239669,1.0800447411587175
O=C1c2ccccc2C(=O)N1CCCC(=O)N(c1ccccc1)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-7.840893245724823,7,0.6330275229357798,1.0283608667440678
CCCCSC(C)CC(C=O)COC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-7.843136031706322,157,0.6033057851239669,1.0261180807625685
CCCCCC(CCN1C(=O)c2ccccc2C1=O)C(=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-7.9857711253687835,59,0.7227722772277227,0.8834829871001073
CC(=O)C(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.045727991816808,112,0.6697247706422018,0.8235261206520832
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)SCC(=N)O,-8.102398569777943,126,0.6491228070175439,0.7668555426909478
CCCC[SH](C=O)C(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.11198124516518,184,0.6033057851239669,0.7572728673037101
C=C(C=C1C(=C)OCC1=C1C=C1)OC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.128519495796406,91,0.6033057851239669,0.7407346166724853
CC1CCCP1OC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.179981897025172,127,0.6952380952380952,0.6892722154437187
C=C(O)C12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.187416326246877,154,0.8131868131868132,0.6818377862220135
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(OCCC1CSC1)(C3)C2,-8.197085040736498,142,0.6952380952380952,0.6721690717323927
CCCC(SC(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH]=O,-8.239200450312635,122,0.6033057851239669,0.6300536621562554
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@H](CC(C=C4CCCO4)(C3)C1)C2,-8.243581745642917,92,0.7087378640776699,0.6256723668259738
C=CC(=PN)C(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.276892588897397,149,0.6347826086956522,0.5923615235714941
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH2]c1ccns1,-8.284680010617755,193,0.6083333333333333,0.5845741018511355
C=C[SH2]C(C)CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.291380444575486,193,0.6636363636363637,0.5778736678934049
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)SCC=O,-8.29484609712837,126,0.6460176991150443,0.57440801534052
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(OCCCc1cncnc1)(C3)C2,-8.308792666622237,192,0.6347826086956522,0.5604614458466539
CC1CCCC(OC23C[C@@H]4C[C@@H](CC(NC(=O)CCCN5C(=O)c6ccccc6C5=O)(C4)C2)C3)O1,-8.327317468152144,92,0.6759259259259259,0.5419366443167473
C=CCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.333911339852106,194,0.7604166666666666,0.5353427726167848
CC(C)c1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.381078712101719,23,0.7395833333333334,0.48817540036717233
N=PC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.381639128709804,50,0.8111111111111111,0.4876149837590873
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)SCCC(N)=O,-8.415558308300461,182,0.6186440677966102,0.45369580416842936
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@@H](C1)CC(C1CCCO1)(C3)C2,-8.421971398342725,21,0.73,0.4472827141261657
N=NCCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.465951159463987,101,0.7156862745098039,0.4033029530049035
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH2]N=N,-8.483886263111764,153,0.6636363636363637,0.3853678493571273
O=C(NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)C(CCN1C(=O)c2ccccc2C1=O)CC1CCCCS1,-8.50497029396854,72,0.6605504587155964,0.3642838185003505
CC=C(C)[C@]12C[C@H]3CC(O)(CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.522130079816844,32,0.6831683168316832,0.3471240326520473
N=[PH](=N)C12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.538604625620628,69,0.7934782608695652,0.33064948684826234
C=C(O)OC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.539563821064638,25,0.7872340425531915,0.329690291404253
O=NCCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.566541240761557,152,0.7156862745098039,0.3027128717073335
O=CCCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.572880219464714,152,0.7156862745098039,0.2963738930041764
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@@H](C1)CC(C1CCCOOS1)(C3)C2,-8.579286258732093,21,0.6886792452830188,0.28996785373679757
N=NC12C[C@@H]3C[C@H](C1)CC(NC(=O)CCCN1C(=O)c4ccccc4C1=O)(C3)C2,-8.591740705262515,50,0.8111111111111111,0.2775134072063761
CC(C)=Nc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.607579417818032,93,0.7346938775510204,0.2616746946508588
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH2]N=O,-8.618299445549487,153,0.6636363636363637,0.2509546669194034
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH2]N=O,-8.618299445549487,124,0.6636363636363637,0.2509546669194034
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@H](CC(CC4CO4)(C3)C1)C2,-8.622006369458092,92,0.7604166666666666,0.24724774301079933
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)N1CCOC1,-8.65251305791373,112,0.6239316239316239,0.21674105455516113
CCCC(C)=NC1(c2cccc3c2C(=O)N(CCCC(=O)NC24C[C@H]5C[C@H](CC(O)(C5)C2)C4)C3=O)CC(C)O1,-8.67420662006984,70,0.6016949152542372,0.19504749239905017
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH2]N=S,-8.701272665184117,153,0.6636363636363637,0.16798144728477382
C=C(COCc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O)C1=CC1,-8.70284769184054,70,0.6545454545454545,0.1664064206283502
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(ON1COSCC4CCCC4C1)(C3)C2,-8.704917560598387,190,0.6033057851239669,0.16433655187050356
O=NC12C[C@@H]3C[C@H](C1)CC(NC(=O)CCCN1C(=O)c4ccccc4C1=O)(C3)C2,-8.72805312252948,28,0.8111111111111111,0.14120098993941
CC(C)=CC1[C@@H]2C[C@H]3CC(O)(C2)CC1(NC(=O)CCCN1C(=O)c2ccccc2C1=O)C3,-8.73872591825364,80,0.6666666666666666,0.13052819421525008
CC(=O)COC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.751218250887124,155,0.7448979591836735,0.11803586158176671
N=NOC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.758412503114934,49,0.7849462365591398,0.11084160935395637
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(N1SCCC4CC41)(C3)C2,-8.76062563112816,143,0.6886792452830188,0.10862848134073033
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(C1=NSCO1)(C3)C2,-8.794367023018026,143,0.73,0.07488708945086486
N=NCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.80446547553414,123,0.7604166666666666,0.06478863693475034
O=C(CCC(c1ncc2cc1-2)N1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-8.81793704958112,35,0.6481481481481481,0.051317062887770604
O=C(CCCN1C(=O)c2ccc(-c3ncccn3)cc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-8.828742246668218,29,0.7115384615384616,0.04051186580067245
C=Cc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.832898274244712,30,0.7553191489361702,0.03635583822417843
C=Cc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.832898274244712,23,0.7553191489361702,0.03635583822417843
CCCC(=NCN)OC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.840049161606832,127,0.6822429906542056,0.02920495086205932
O=CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.852105509397656,195,0.7373737373737373,0.017148603071234447
CCOC(CC)NOC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.8555907345776,91,0.6822429906542056,0.013663377891290907
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@@H](CC(N=S)(C3)C1)C2,-8.858045937950783,191,0.8111111111111111,0.011208174518108294
O=NCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-8.918462130594516,155,0.7604166666666666,-0.049208018125625586
CN=Nc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.926938985941408,90,0.75,-0.057684873472517495
N=Nc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.936264089460039,66,0.7741935483870968,-0.06700997699114808
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2C1=C2SCCCC21,-8.937349400833206,80,0.6160714285714286,-0.06809528836431511
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(C1=NC4CCC4=N1)(C3)C2,-8.965822577753542,191,0.6886792452830188,-0.09656846528465124
C=C(O)c1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-8.976181711560628,27,0.7395833333333334,-0.10692759909173688
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(N1CNc4ncccc4N1)(C3)C2,-8.98656169160975,143,0.6347826086956522,-0.11730757914085999
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)[SH2]C(N)=O,-8.990086383405766,124,0.6517857142857143,-0.12083227093687476
N=Nc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.004293680364533,55,0.7553191489361702,-0.13503956789564242
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(OCc1nc4c([nH]1)COCC4)(C3)C2,-9.005864750042871,194,0.6186440677966102,-0.1366106375739804
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(OC1C4CCCCN41)(C3)C2,-9.025309720101992,127,0.6697247706422018,-0.15605560763310145
C=C1CSCN1c1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.029616297930623,73,0.6698113207547169,-0.1603621854617323
CCN(c1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O)C(C)COC,-9.03139343699069,70,0.6454545454545455,-0.16213932452179947
C=C1SCC=C1C1[C@H]2C[C@@H]3CC(O)(C2)CC1(NC(=O)CCCN1C(=O)c2ccccc2C1=O)C3,-9.033928356615203,78,0.6388888888888888,-0.16467424414631182
CN=Nc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.037587673798514,97,0.7319587628865979,-0.1683335613296233
O=Nc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.040861229789144,66,0.7741935483870968,-0.1716071173202529
O=Nc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.040861229789144,19,0.7741935483870968,-0.1716071173202529
C=C1C=C([C@]23C[C@H]4CC(O)(CC(NC(=O)CCCN5C(=O)c6ccccc6C5=O)(C4)C2)C3)C(=N)C1,-9.041943925395309,74,0.6272727272727273,-0.17268981292641783
CC1=CN1c1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.054412640645685,68,0.7525773195876289,-0.18515852817679423
C=C(CCC1[C@H]2C[C@@H]3CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C2)CC1(O)C3)CC(=O)O,-9.102412312104416,82,0.6160714285714286,-0.23315819963552542
CC1CSC2CC2N(OC23C[C@@H]4C[C@@H](CC(NC(=O)CCCN5C(=O)c6ccccc6C5=O)(C4)C2)C3)C1,-9.102723196340051,67,0.6403508771929824,-0.23346908387116017
C=C(n1c2c(oc1=O)CCO2)C12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.104743340736787,28,0.6293103448275862,-0.23548922826789642
O=COC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.108587146566583,146,0.7849462365591398,-0.23933303409769202
O=COC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.108587146566583,25,0.7849462365591398,-0.23933303409769202
CC1CC(c2cccc3c2C(=O)N(CCCC(=O)NC24C[C@H]5C[C@H](CC(O)(C5)C2)C4)C3=O)SO1,-9.115976787016757,94,0.6698113207547169,-0.24672267454786656
CC(C)=NCC(CCC(=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2)N1C(=O)c2ccccc2C1=O,-9.11707988955323,75,0.696078431372549,-0.24782577708433884
O=Nc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.117083295415604,4,0.7553191489361702,-0.2478291829467132
NC(=O)C12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.120098729661173,28,0.7934782608695652,-0.250844617192282
NC(=O)C12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.120098729661173,154,0.7934782608695652,-0.250844617192282
CN=C(C)CC(CCN1C(=O)c2ccccc2C1=O)C(=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.12604456361043,72,0.7128712871287128,-0.25679045114153887
O=C(CCCN1C(=O)c2cccc(N3CCC(C4CO4)CC3)c2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.12762836137809,51,0.6173913043478261,-0.2583742489091989
O=C(CCCN1C(=O)c2cccc(-c3ncc4nc3-4)c2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.127751285189886,55,0.7115384615384616,-0.25849717272099504
C[PH]1=NN1C12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.139856302278542,69,0.7684210526315789,-0.2706021898096509
O=C(CCCN1C(=O)c2cccc(N3C=CC4C=C4C=CC3)c2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.140037376372968,73,0.6260869565217392,-0.27078326390407703
CC(=O)N(C)OC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.144927429137804,67,0.73,-0.2756733166689127
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(OCCCC1C4CCC5C4N15)(C3)C2,-9.146697392534087,192,0.6186440677966102,-0.2774432800651958
O=C(CCCN1C(=O)c2ccc(C3=CC=C=CCN=N3)cc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.152004228365147,29,0.6576576576576577,-0.2827501158962562
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1c1ncc3cc1-3)C2,-9.152301173942178,40,0.6181818181818182,-0.28304706147328673
CC(=O)N(C(=O)CCCN1C(=O)c2ccccc2C1=O)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.15330333441117,52,0.7040816326530612,-0.2840492219422792
CC(=O)CN(C(=O)CCCN1C(=O)c2ccccc2C1=O)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.172336520857618,98,0.6831683168316832,-0.30308240838872713
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3CC(O)(C1)C[C@](C1=NCCC1)(C3)C2,-9.174325764340065,33,0.6509433962264151,-0.3050716518711738
N=C(O)NC12C[C@@H]3C[C@H](C1)CC(NC(=O)CCCN1C(=O)c4ccccc4C1=O)(C3)C2,-9.18653869200051,92,0.7872340425531915,-0.3172845795316199
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@H](C1)CC(ON1CC4CCC4CO1)(C3)C2,-9.187697605196059,146,0.6517857142857143,-0.31844349272716777
CCC1C(C)=NCC1NOC12C[C@@H]3C[C@@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.211368758011837,67,0.6460176991150443,-0.3421146455429458
N=NNc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.221588552100126,90,0.75,-0.35233443963123534
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@@H](C1)C(C1=CC1)C(O)(C3)C2,-9.228125498313977,82,0.7142857142857143,-0.35887138584508627
C=CC1[C@H]2CC3(O)C[C@@H]1CC(NC(=O)CCCN1C(=O)c4ccccc4C1=O)(C2)C3,-9.228833321135271,13,0.71875,-0.35957920866638027
O=NNc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.240972127293272,47,0.75,-0.37171801482438127
N=S=Nc1ccc2c(c1)C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.24808117723825,66,0.75,-0.378827064769359
CC(=O)[C@]12C[C@H]3CC(O)(CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.249120819779593,12,0.7040816326530612,-0.37986670731070227
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@@H]3C[C@@H](CC(O)(C3)C1)C2C1=CC1,-9.252744718100935,78,0.696969696969697,-0.3834906056320442
CC1=NN(C23C[C@@H]4C[C@@H](CC(NC(=O)CCCN5C(=O)c6ccccc6C5=O)(C4)C2)C3)C=CN1,-9.262647974722274,21,0.6952380952380952,-0.393393862253383
NC(=O)CCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2,-9.263199252532022,142,0.7227722772277227,-0.3939451400631313
O=C(CCCN1C(=O)c2ccc(N=S)cc2C1=O)NC12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.26482177924692,29,0.7741935483870968,-0.3955676667780299
C=CC1[C@@H]2C[C@H]3CC(O)(C2)CC1(NC(=O)CCCN1C(=O)c2ccccc2C1=O)C3,-9.265695548760682,63,0.7010309278350515,-0.3964414362917914
C=CC1[C@H]2C[C@@H]3CC(O)(C2)CC1(NC(=O)CCCN1C(=O)c2ccccc2C1=O)C3,-9.265695548760682,62,0.7010309278350515,-0.3964414362917914
CC(=CNCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)N=CN=O,-9.272092615139735,123,0.6460176991150443,-0.40283850267084453
N=NNc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.3026892682255,97,0.7319587628865979,-0.43343515575660874
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@@H](C1)C(C1=C=C(C4C=C4)C=C1)C(O)(C3)C2,-9.343479546794008,41,0.6052631578947368,-0.4742254343251169
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@@H](C1)CC(C1=[SH]C=C4N=CN=NC41)(C3)C2,-9.34935386923521,21,0.6517857142857143,-0.4800997567663199
O=S=PN(C(=O)CCCN1C(=O)c2ccccc2C1=O)C12C[C@H]3C[C@H](CC(O)(C3)C1)C2,-9.35729794988881,52,0.696969696969697,-0.4880438374199194
O=Cc1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.35740490424199,4,0.7553191489361702,-0.4881507917730996
CC1C=[SH]C=C1c1cccc2c1C(=O)N(CCCC(=O)NC13C[C@H]4C[C@H](CC(O)(C4)C1)C3)C2=O,-9.358252645456995,23,0.7184466019417476,-0.4889985329881039
CC(CCCOC12C[C@H]3C[C@H](CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C3)C1)C2)N1CNOC1,-9.360563174271554,112,0.6239316239316239,-0.49130906180266365
O=C(CCCN1C(=O)c2ccccc2C1=O)NC12C[C@H]3C[C@@H](C1)CC(Oc1ncn[nH]1)(C3)C2,-9.372840449560583,49,0.7087378640776699,-0.5035863370916918
CC1=NC2(C3[C@@H]4C[C@H]5CC(NC(=O)CCCN6C(=O)c7ccccc7C6=O)(C4)CC3(O)C5)CC2=C1C,-9.380819725837863,83,0.625,-0.5115656133689725
CC1CCCN1C1[C@H]2C[C@@H]3CC(NC(=O)CCCN4C(=O)c5ccccc5C4=O)(C2)CC1(O)C3,-9.381505963615933,41,0.6542056074766355,-0.5122518511470417
