SMILES,Reward,Step,Sim,Imp
CCC[NH2+]C1CCCCCCC1SC(C)CCCCC=O,-7.64806030643634,120,0.7076923076923077,1.0093790762131132
C=C1N=CCC=C1CCC(C)SC1CCCCCCC1[NH2+]CCC,-7.663099165016311,188,0.6216216216216216,0.9943402176331428
C=CCCC(C)SC1CCCCCCC1[NH2+]CCC,-7.68009919057486,179,0.7796610169491526,0.9773401920745934
CCC[NH2+]C1CCCCCCC1SC(C)CCC1=NCCCCO1,-7.704593197060117,144,0.6133333333333333,0.9528461855893369
Cc1cccnc1CCC[NH2+]C1CCCCCCC1SC(C)CCO,-7.7099311381863656,82,0.618421052631579,0.947508244463088
CCC[NH2+]C1CCCCCCC1SC(C)CCCCN=O,-7.7211156869982185,141,0.7076923076923077,0.9363236956512351
CCC[NH2+]C1CCCCCCC1SC(C)CCc1cncnc1,-7.73617200717224,4,0.6388888888888888,0.9212673754772132
CC(CCO)SC1CCCCCCC1[NH2+]CCCC1CCCSS1,-7.773484457695105,40,0.6133333333333333,0.8839549249543488
CC(CCO)SC1CCCCCCC1[NH2+]CCCc1cccnc1,-7.812273519658165,60,0.6133333333333333,0.8451658629912888
CCC[NH2+]C1CCCCCCC1SC(C)CCC1=CC=NCC1,-7.843640368032578,59,0.6388888888888888,0.8137990146168752
CCC[NH2+]C1CCCCCCC1SC(C)CCC1OC1(C)C,-7.850721088016859,188,0.696969696969697,0.8067182946325948
CCC[NH2+]C1CCCCCCC1SC(C)CCCC1OCCS1,-7.896572775756825,188,0.6388888888888888,0.7608666068926286
CCC[NH2+]C1CCCCCCC1SC(C)CCC(C)=N,-7.917100758247572,87,0.7540983606557377,0.7403386244018817
CCC[NH2+]C1CCCCCCC1SC(C)CCCCC(N)=O,-7.944222478997676,141,0.6865671641791045,0.7132169036517775
CCC[NH2+]C1CCCCCCC1SC(C)CC1CCCO1,-7.944346070692557,84,0.6231884057971014,0.7130933119568965
CCC[NH2+]C1CCCCCCC1SC(C)CCCN=N,-8.010769104463847,139,0.7419354838709677,0.6466702781856064
CCC[NH2+]C1CCCCCCC1SC(C)CCCN=O,-8.055448453251257,127,0.7419354838709677,0.6019909293981964
CCC[NH2+]C1CCCCCCC1SC(C)CCCN=O,-8.055448453251257,139,0.7419354838709677,0.6019909293981964
C=C1C=CC=C(CC[NH2+]C2CCCCCCC2SC(C)CCO)C1,-8.074991938060613,32,0.6216216216216216,0.5824474445888406
CCC[NH2+]C1CCCCCCC1SC(C)CCN1CC1(C)C,-8.099470966823151,188,0.696969696969697,0.5579684158263021
CCC[NH2+]C1CCCCCCC1SC(C)CCC=S,-8.178940091778095,179,0.7796610169491526,0.47849929087135834
CCC[NH2+]C1CCCCCCC1SC(C)CCCCOCN,-8.195547135472987,120,0.6764705882352942,0.4618922471764666
CCC[NH2+]C1CCCCCCC1SC(C)CC1=COCC1,-8.21298503466053,36,0.6231884057971014,0.44445434798892336
CCC[NH2+]C1CCCCCCC1SC(C)CC(C)=O,-8.23521157253178,143,0.7049180327868853,0.42222781011767374
CC(CCO)SC1CCCCCCC1[NH2+]CCCC1CCCO1,-8.241956914497464,82,0.6388888888888888,0.4154824681519891
CCC[NH2+]C1CCCCCCC1SC(C)CCCCC1=NC=C=N1,-8.276106864886886,177,0.6133333333333333,0.3813325177625675
C=C1C=CN=C1CC(C)SC1CCCCCCC1[NH2+]CCC,-8.286428778652343,105,0.6056338028169014,0.37101060399711017
C=CCCC[NH2+]C1CCCCCCC1SC(C)CCO,-8.300349420467853,40,0.7419354838709677,0.3570899621816004
CCC[NH2+]C1CCCCCCC1SC(C)CCOP=N,-8.327797539987683,17,0.7419354838709677,0.3296418426617702
C=C1CCN=NN1CCC(C)SC1CCCCCCC1[NH2+]CCC,-8.33280661989551,130,0.6216216216216216,0.3246327627539429
CCC[NH2+]C1CCCCCCC1SC(CCO)CC1CCCS1,-8.388814774565287,44,0.6164383561643836,0.268624608084167
CC(CCO)SC1CCCCCCC1[NH2+]CCC=C1CCSC1,-8.414798558004517,82,0.6388888888888888,0.24264082464493697
CCC[NH2+]C1CCCCCCC1SC(C)CCc1ncn[nH]1,-8.431667874061969,130,0.6666666666666666,0.22577150858748496
CCC[NH2+]C1CCCCCCC1SC(C)CCN=N,-8.457510314887502,130,0.7796610169491526,0.19992906776195163
CCC([NH2+]C1CCCCCCC1SC(C)CCO)C1=CS1,-8.469127524713018,35,0.6417910447761194,0.18831185793643535
CCC[NH2+]C1CCCCCCC1SC(C)CCC=C(NN)C1=CC1,-8.478628558452394,80,0.6301369863013698,0.1788108241970594
CCC[NH2+]C1CCCCCCC1SC(C)CCOC1=NCC=C1,-8.484121050034378,17,0.6388888888888888,0.17331833261507512
CCC[NH2+]C1CCCCCCC1SC(C)CCN=O,-8.50910406043861,4,0.7796610169491526,0.1483353222108441
CCC[NH2+]C1CCCCCCC1SC(C)CCN=O,-8.50910406043861,143,0.7796610169491526,0.1483353222108441
CCC[NH2+]C1CCCCCCC1SC(CCO)CCCC(C)N,-8.57923204235316,88,0.6811594202898551,0.07820734029629328
CCC[NH2+]C1CCCCCCC1SC(C)CCC(N)=O,-8.604064943439058,144,0.7540983606557377,0.05337443921039586
CCC[NH2+]C1CCCCCCC1SC(C)CCC(N)=O,-8.604064943439058,189,0.7540983606557377,0.05337443921039586
CCC[NH2+]C1CCCCCCC1SC(C)CCC(N)=O,-8.604064943439058,30,0.7540983606557377,0.05337443921039586
CCC[NH2+]C1CCCCCCC1SC(C)CC(=N)O,-8.62384825866118,143,0.7333333333333333,0.03359112398827335
CCC[NH2+]C1CCCCCCC1SC(C)C1=CN=N1,-8.624689099713665,61,0.6153846153846154,0.03275028293578863
CC(CCO)SC1CCCCCCC1[NH2+]CCC1=CCOCC1,-8.646812755775228,24,0.6388888888888888,0.010626626874225664
CCC[NH2+]C1CC(CN=C(C)C)CCCCC1SC(C)CCO,-8.652108149431623,83,0.6197183098591549,0.0053312332178308
CCC([NH2+]C1CCCCCCC1SC(C)CCO)C1C2=C1C2,-8.65895106479713,86,0.6142857142857143,-0.0015116821476759412
CCC[NH2+]C1CCCCCCC1SC(C)CCCC=S=O,-8.711238023252783,127,0.7076923076923077,-0.05379864060332906
CCC[NH2+]C1C(SC(C)CCO)CCCCCC1C1=NCCC1,-8.717655199763943,43,0.625,-0.06021581711448931
C=CC1CCCCCC(SC(C)CCO)C1[NH2+]CCC,-8.735826254267705,43,0.671875,-0.07838687161825142
CCC[NH2+]C1CCCCCCC1SC(C)CC(O)C1=CC1,-8.748576651394071,71,0.6666666666666666,-0.09113726874461747
CCC[NH2+]C1CCCCC(C2CCCO2)CC1SC(C)CCO,-8.749082340168135,25,0.647887323943662,-0.09164295751868146
C=C(O)C(C)C[NH2+]C1CCCCCCC1SC(C)CCO,-8.764859039688671,73,0.676923076923077,-0.10741965703921785
CC(C)=NC[NH2+]C1CCCCCCC1SC(C)CCO,-8.774361892434953,91,0.6984126984126984,-0.11692250978549978
C=CC(C)(CCO)SC1CCCCCCC1[NH2+]CCC,-8.780304577078006,76,0.6212121212121212,-0.12286519442855237
CCC[NH2+]C1CCCCCCC1SC(C)CCOC=O,-8.780701998863513,31,0.7419354838709677,-0.12326261621405976
CCC[NH2+]C1CC(N2CCCC(C)S2)CCCCC1SC(C)CCO,-8.78137211904111,29,0.6052631578947368,-0.12393273639165692
CCC[NH2+]C1CCCCCCC1SC(C)CC1=NN=NC1,-8.802060957887953,34,0.6231884057971014,-0.1446215752384994
CCC[NH2+]C1CCCCCCC1SC(C)CC=O,-8.803347643980024,65,0.7288135593220338,-0.14590826133057
CCC[NH2+]C1CCCCCCC1SC(C)CN=N,-8.823556709943372,180,0.7288135593220338,-0.16611732729391804
CCC[NH2+]C1CCCCCCC1SC(C)CN=N,-8.823556709943372,27,0.7288135593220338,-0.16611732729391804
CCC([NH2+]C1CCCCCCC1SC(C)CCO)C(C)=O,-8.825072527363965,9,0.6515151515151515,-0.16763314471451096
CCC[NH2+]C1CCCCCCC1SC(C)CN=O,-8.829076109103697,65,0.7288135593220338,-0.17163672645424377
CCC[NH2+]C1CCCCCCC1SC(C)CN=O,-8.829076109103697,28,0.7288135593220338,-0.17163672645424377
CCC[NH2+]C1CCCCCCC1SC(C)CN=O,-8.829076109103697,180,0.7288135593220338,-0.17163672645424377
CCC[NH2+]C1CC(C2(C)CCOC2)CCCCC1SC(C)CCO,-8.833325316790877,7,0.6081081081081081,-0.17588593414142295
CCC[NH2+]C1CCCCCCC1SC(CCO)Cn1ccnc1,-8.841726431638095,66,0.6164383561643836,-0.1842870489886419
CCC[NH2+]C1CCCC(C2=NCCC2)CCC1SC(C)CCO,-8.844074887077689,72,0.6027397260273972,-0.18663550442823507
CCC[NH2+]C1CCCCC(C2=CC2)CC1SC(C)CCO,-8.844745008052536,33,0.6923076923076923,-0.1873056254030825
CCC[NH2+]C1CCCCCC(C2=CC2)C1SC(C)CCO,-8.845544619660556,92,0.6666666666666666,-0.1881052370111025
CCC[NH2+]C1CCCCCC(C2=CC2)C1SC(C)CCO,-8.845544619660556,22,0.6666666666666666,-0.1881052370111025
CCC[NH2+]C1CCCCCCC1SC(C)P1CN=N1,-8.850009528437619,61,0.6153846153846154,-0.19257014578816545
CC(CCO)SC1CCCCCCC1[NH2+]Cc1nccn1C,-8.862575031283516,70,0.6285714285714286,-0.2051356486340623
CCC[NH2+]C1CCCCCCC1SC(C)CCCC1=[SH]N1,-8.864776348931485,188,0.7076923076923077,-0.2073369662820319
CCC[NH2+]C1CCCCCCC1SC(C)N=N,-8.884054953657456,170,0.6779661016949152,-0.22661557100800245
CCC[NH2+]C1CCCCCCC1SC(C)CCN1CCSO1,-8.896539363542395,130,0.6666666666666666,-0.2390999808929415
CCC[NH2+]C1CCCCCCC1SC(C)N=O,-8.897688003633789,170,0.6779661016949152,-0.2402486209843353
CCC[NH2+]C1CCCCCCC1SC(C)N=O,-8.897688003633789,185,0.6779661016949152,-0.2402486209843353
CC(CCO)SC1CCCCCCC1[NH2+]CCn1ccnc1,-8.902335645780708,57,0.6666666666666666,-0.24489626313125434
CCC[NH2+]C1CCCCCCC1SC(C)Cn1ccnn1,-8.923844288796673,27,0.6231884057971014,-0.2664049061472191
CC(CCO)SC1CCCCCCC1[NH2+]CCCC1CSN=N1,-8.944014343111363,57,0.6388888888888888,-0.286574960461909
CCC(N=O)[NH2+]C1CCCCCCC1SC(C)CCO,-8.945555389829329,63,0.671875,-0.28811600717987496
C=C(O)C1CCCCCC([NH2+]CCC)C1SC(C)CCO,-8.952092379259629,22,0.6515151515151515,-0.29465299661017497
C=CC(CO)C(C)SC1CCCCCCC1[NH2+]CCC,-8.956500153782526,5,0.671875,-0.29906077113307283
CCC[NH2+]C1CCCCCCC1SC(C)(CCO)C(C)=O,-8.959651835448994,56,0.6029411764705882,-0.3022124527995409
CCC[NH2+]C1CCCCC(C2=NCCC2C)CC1SC(C)CCO,-8.968784782329486,64,0.6081081081081081,-0.3113453996800324
CCC[NH2+]C1CCCCCCC1SC(C)CC1=NCCN1,-8.970971392325833,180,0.6231884057971014,-0.3135320096763792
CCC[NH+](N=N)C1CCCCCCC1SC(C)CCO,-8.972324966531275,77,0.6212121212121212,-0.3148855838818214
C=CC(CCO)SC1CCCCCCC1[NH2+]CCC,-8.974329254490133,16,0.75,-0.3168898718406794
CCC[NH2+]C1CCCCCCC1SC(C)CCOC1=C2C=NCN21,-8.979506719906109,79,0.6133333333333333,-0.32206733725665515
CCC[NH2+]C1CC(C(C)=O)CCCCC1SC(C)CCO,-8.986108938829837,58,0.676923076923077,-0.3286695561803832
CCC[NH2+]C1C(SC(C)CCO)CCCCCC1C1=NCC1,-8.990625965717648,67,0.6376811594202898,-0.33318658306819415
C=C(O)C[NH2+]C1CCCCCCC1SC(C)CCO,-9.039474797922423,42,0.7049180327868853,-0.3820354152729699
CC(CCO)SC1CCCCCCC1[NH2+]CCCC=O,-9.041387606600544,3,0.7419354838709677,-0.38394822395109074
CC(CCO)SC1CCCCCCC1[NH2+]CCCN=N,-9.051176076766357,60,0.7419354838709677,-0.39373669411690315
CCC[NH2+]C1CCCCCCC1SC(C)CCN1NCCC2CC21,-9.051359518355458,4,0.6133333333333333,-0.39392013570600426
CCC[NH+](N=O)C1CCCCCCC1SC(C)CCO,-9.064737775962229,54,0.6212121212121212,-0.4072983933127752
CCC[NH2+]C1CCCCCC(C(C)=O)C1SC(C)CCO,-9.070361507170876,69,0.6515151515151515,-0.4129221245214225
CCC[NH2+]C1CCCCCCC1SC(C)CCC1=NCN=CN1,-9.079163974255184,130,0.6388888888888888,-0.42172459160573084
CCC[NH2+]C1CCCCCCC1SC(CCO)C(C)=O,-9.087681078696091,39,0.7540983606557377,-0.43024169604663776
CCC[NH2+]C1CCCCCCC1SC(C)C=O,-9.144684596502287,28,0.6779661016949152,-0.4872452138528338
CCC[NH2+]C1CCCCCCC1SC(C)C=O,-9.144684596502287,185,0.6779661016949152,-0.4872452138528338
CCC[NH2+]C1CCCCCCC1SC(C)CCONN=O,-9.152947875031334,31,0.7076923076923077,-0.4955084923818802
CCC[NH2+]C1CCCCCCC1SC(C)N(C)O,-9.16925032775606,28,0.6833333333333333,-0.5118109451066069
CCC[NH2+]C1CCCCCCC1SC(C)CC(O)c1ncn[nH]1,-9.169955285971856,1,0.6027397260273972,-0.5125159033224023
CC(=N)OC[NH2+]C1CCCCCCC1SC(C)CCO,-9.172170017784616,91,0.6984126984126984,-0.5147306351351624
CC(CCO)SC1CCCCCCC1[NH2+]CCC(=N)O,-9.20199383400924,32,0.7540983606557377,-0.5445544513597866
CCC[NH2+]C1CCCC(C=S)CCC1SC(C)CCO,-9.284169541692322,45,0.6461538461538462,-0.626730159042868
CCC[NH2+]C1CCCCCCC1SC(C)CC(O)N=O,-9.292919814862733,41,0.6984126984126984,-0.6354804322132797
CCC[NH2+]C1CCCCCCC1SC(C)CC(O)N=O,-9.292919814862733,1,0.6984126984126984,-0.6354804322132797
CC(CCO)SC1CCCCCCC1[NH2+]CN=N,-9.29823348986275,8,0.7288135593220338,-0.6407941072132957
CCC[NH2+]C1C(N=O)CCCCCC1SC(C)CCO,-9.30771987258121,10,0.671875,-0.650280489931756
CCC[NH2+]C1C(N=O)CCCCCC1SC(C)CCO,-9.30771987258121,67,0.671875,-0.650280489931756
CCC[NH2+]C1CCCCC(C=S)CC1SC(C)CCO,-9.314040847318122,33,0.6984126984126984,-0.6566014646686682
CCC[NH2+]C1CCCCCC(P=N)C1SC(C)CCO,-9.315178653757599,37,0.671875,-0.6577392711081451
CCC[NH2+]C1CCCCC(C(=O)O)CC1SC(C)CCO,-9.325033343415123,25,0.676923076923077,-0.6675939607656698
CC(C=O)C[NH2+]C1CCCCCCC1SC(C)CCO,-9.333648550100152,46,0.6984126984126984,-0.6762091674506987
CC(CCO)SC1CCCCCCC1[NH2+]CCC=O,-9.350271877961225,24,0.7796610169491526,-0.6928324953117713
CCC[NH2+]C1CCCCC(C2=CCOC2=N)CC1SC(C)CCO,-9.353617351298762,89,0.6081081081081081,-0.6961779686493088
CCC[NH2+]C1CCCCCCC1SC(C#N)CCO,-9.356261376444,16,0.75,-0.6988219937945459
CCC[NH2+]C1CCCCCCC1SC(CC=O)CCO,-9.358495254552608,11,0.7142857142857143,-0.7010558719031543
CC(CCO)SC1CCCCCCC1[NH2+]CN=O,-9.359730890999742,8,0.7288135593220338,-0.7022915083502888
C=C1OCCN1C1CCCCC([NH2+]CCC)C(SC(C)CCO)C1,-9.372280747034932,89,0.6081081081081081,-0.7148413643854781
CCC[NH+](C=O)C1CCCCCCC1SC(C)CCO,-9.391583997622888,54,0.6212121212121212,-0.7341446149734345
CCC[NH2+]C1C(C=O)CCCCCC1SC(C)CCO,-9.417027165644331,10,0.671875,-0.7595877829948776
CCC[NH2+]C1CCCCCCC1SC(CCO)N=O,-9.41969875489361,39,0.75,-0.7622593722441557
CCC[NH2+]C1CCCCCCC1SC(CCO)C1C2=C1O2,-9.427906212260439,95,0.6818181818181818,-0.7704668296109851
CCC[NH2+]C1CCCCCC(N=N)C1SC(C)CCO,-9.441106843114072,37,0.671875,-0.7836674604646188
CCC[NH2+]C1CCCCCCC1SC(C)CN=S=O,-9.455926761865271,180,0.6935483870967742,-0.7984873792158176
CCC[NH2+]C1CCCCCCC1SC(C)C(CO)C(=N)O,-9.469757992142656,75,0.6515151515151515,-0.812318609493202
CCC[NH2+]C1CCC(N=N)CCCC1SC(C)CCO,-9.492683048766082,78,0.6461538461538462,-0.8352436661166287
CCC[NH2+]C1CC(n2cnnc2)CCCCC1SC(C)CCO,-9.494577041355706,29,0.6027397260273972,-0.8371376587062525
C=C1CN(C(C)C[NH2+]C2CCCCCCC2SC(C)CCO)O1,-9.506883337477355,93,0.6197183098591549,-0.8494439548279011
CCC[NH2+]C1CCC(N=O)CCCC1SC(C)CCO,-9.511263008442706,55,0.6461538461538462,-0.8538236257932521
CCC[NH2+]C1CCC(C=O)CCCC1SC(C)CCO,-9.555924287255284,55,0.6461538461538462,-0.8984849046058301
CCC[NH2+]C1CCCC(C=O)CCC1SC(C)CCO,-9.581882956126321,20,0.6461538461538462,-0.9244435734768679
CC(CCO)SC1CCCCCCC1[NH2+]CC(C)N1OCCS1,-9.585016134656868,26,0.6027397260273972,-0.9275767520074147
CCC[NH2+]C1CCCC(C2=NOC2)CCC1SC(C)CCO,-9.605027549564053,72,0.6142857142857143,-0.9475881669145991
CCC[NH2+]C1CCC(OO)CCCC1SC(C)CCO,-9.637698396090185,55,0.6461538461538462,-0.9802590134407314
CCC[NH2+]C1CCCCCCC1SC(CCO)CC1OC1=O,-9.647971185552898,11,0.6617647058823529,-0.990531802903444
CCC[NH2+]C1CCCCCCC1SC(C)CCC1=NNNCC=N1,-9.65150154142093,59,0.6133333333333333,-0.9940621587714773
CCC[NH2+]C1CCCCCCC1SC(CCO)c1n[nH][nH]1,-9.652019633363945,68,0.6818181818181818,-0.9945802507144919
CCC[NH2+]C1CCCCCCC1[SH](C(C)=O)C(C)CCO,-9.657288480752946,12,0.6029411764705882,-0.9998490981034927
CCC[NH2+]C1CCCCCCC1[SH](C(C)=O)C(C)CCO,-9.657288480752946,47,0.6029411764705882,-0.9998490981034927
CCC[NH2+]C1C(SC(C)CCO)CCCCCC1N1CCCN1,-9.695343804142475,43,0.625,-1.037904421493021
CCC[NH2+]C1CC(N=S)CCCCC1SC(C)CCO,-9.706398472113879,29,0.6984126984126984,-1.0489590894644252
CCC[NH2+]C1CCCCCCC1SC(CCO)CC1=NN1,-9.733649783126193,66,0.6818181818181818,-1.0762104004767394
CCC[NH2+]C1CCCCCCC1SC(C)CCN1CNNC1,-9.74102003687168,4,0.6666666666666666,-1.0835806542222262
CCC[NH2+]C1CCCCCC(N2C=NSC2)C1SC(C)CCO,-9.765097644578187,22,0.6027397260273972,-1.1076582619287336
CC(CCO)SC1CCCCCCC1[NH2+]CC1=C=CC=N1,-9.769630056165472,8,0.6231884057971014,-1.112190673516018
CCC[NH2+]C1CCCCCCC1[SH](N=O)C(C)CCO,-9.772115915293972,47,0.6212121212121212,-1.114676532644518
CCC[NH2+]C1CCCCCCC1SC(C)CC(O)C(N)=O,-9.783077306377631,41,0.676923076923077,-1.1256379237281777
CC(CCO)SC1CCCCCCC1[NH2+]CCCN1CC[SH](C)C1,-9.799188924463422,60,0.6438356164383562,-1.1417495418139687
CCC[NH2+]C1C(N=S(=S)=S)CCCCCC1SC(C)CCO,-9.831833990344677,67,0.6231884057971014,-1.1743946076952234
CCC[NH2+]C1CCCCCCC1SC(C)C(CO)C(N)=O,-9.91676177754854,75,0.6515151515151515,-1.2593223948990868
CC(CCO)SC1CCCCCCC1[NH2+]CC(N)=O,-9.972388547595564,42,0.7049180327868853,-1.3149491649461105
CC(CCO)SC1CCCCCCC1[NH2+]CCN1CNC1,-10.00507594938144,57,0.7076923076923077,-1.3476365667319872
CC(CCO)SC1CCCCCCC1[NH2+]CN1C=COO1,-10.015249467669207,42,0.6231884057971014,-1.3578100850197536
CCC[NH2+]C1CCCCCCC1SC(C)CN1NOCO1,-10.12961367998441,143,0.6231884057971014,-1.4721742973349556
CNC(CC[NH2+]C1CCCCCCC1SC(C)CCO)=NN,-10.135653160006894,32,0.7121212121212122,-1.4782137773574409
CCC[NH2+]C1CCCCCCC1SC(C)CC1=NNNN1,-10.140324360412198,27,0.6231884057971014,-1.482884977762744
CCC[NH2+]C1CC(N2CCON2)CCCCC1SC(C)CCO,-10.46573340564207,29,0.625,-1.8082940229926159
CCC[NH2+]C1CCCCC(N2CCS2=O)CC1SC(C)CCO,-10.524046803321768,25,0.6338028169014085,-1.8666074206723149
