SMILES,Reward,Step,Sim,Imp
C=C1CCCC(C(=O)NC2CCCCCC2C(=O)[O-])C1,-4.933039268492075,74,0.6212121212121212,3.288866920562417
O=C(NC1CCCCCC1C(=O)Nc1cccs1)C1CCC[NH2+]1,-5.526827174432812,91,0.6388888888888888,2.6950790146216796
O=C(NC1CCCCCC1C(=O)[O-])C1C=C1,-5.948694193825634,61,0.6101694915254238,2.2732119952288574
O=C(NC1CCCCCC1C(=O)[O-])C1C=C1,-5.948694193825634,74,0.6101694915254238,2.2732119952288574
C=C1CC=CC=C1C(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-5.981869656404809,39,0.6216216216216216,2.2400365326496825
CC1CCCNC1C(=O)NC1CCCCCC1C(=O)[O-],-6.011376260086379,61,0.6212121212121212,2.2105299289681124
C=C(C)C=CC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.05939204121282,51,0.6865671641791045,2.162514147841672
C=C(O)CC1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.1639991083628125,83,0.640625,2.0579070806916793
C=C1CCCN1C(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.284190061994769,51,0.647887323943662,1.9377161270597227
CC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.480583057650106,16,0.8214285714285714,1.7413231314043855
O=C(NC1CCCCCC1C(=O)C=C1CSCS1)C1CCC[NH2+]1,-6.486464126299779,51,0.6388888888888888,1.7354420627547125
CC1=C(C(=O)C2CCCCCC2NC(=O)C2CCC[NH2+]2)N=CC1,-6.509061547060149,39,0.647887323943662,1.7128446419943426
O=C(NC1CCCCCC1C(=O)C1=CC1)C1CCC[NH2+]1,-6.5569862995033805,51,0.7419354838709677,1.6649198895511113
CC(=O)CC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.591398992915899,80,0.71875,1.630507196138593
COC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.627601479072865,16,0.7796610169491526,1.5943047099816265
O=C(NC1CCCCCC1C(=O)C=C1CSSO1)C1CCC[NH2+]1,-6.702643751854065,99,0.6388888888888888,1.5192624372004264
CC(=O)NC1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.814016924809881,76,0.6935483870967742,1.407889264244611
CC(=O)NC1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.814016924809881,64,0.6935483870967742,1.407889264244611
CC(=O)NC1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.814016924809881,64,0.6935483870967742,1.407889264244611
CC1=CN(C(=O)C2CCCCCC2NC(=O)C2CCC[NH2+]2)CN=N1,-6.8506779009111956,9,0.6216216216216216,1.3712282881432962
CC(=N)OC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.858747703846483,99,0.71875,1.3631584852080092
O=C(NC1CCCCCC1C(=O)CC1CCSO1)C1CCC[NH2+]1,-6.879402871525083,99,0.6388888888888888,1.3425033175294088
CC(=O)C(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.915794987176769,21,0.7540983606557377,1.306111201877723
O=C(NC1CCCCC(C2CCCCC2)C1C(=O)[O-])C1CCC[NH2+]1,-6.930439286063441,46,0.6216216216216216,1.2914669029910506
O=C(NC1CCCCCC1C(=O)c1ncn2c1C2)C1CCC[NH2+]1,-6.967343262802306,9,0.6388888888888888,1.254562926252186
CN=NC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-6.99857666206403,70,0.7419354838709677,1.2233295269904616
CC1C=CN1C(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.0036604346000715,91,0.6764705882352942,1.2182457544544203
O=C(NC1CCCCCC1C(=O)N1CCOC1)C1CCC[NH2+]1,-7.019230993622184,21,0.6666666666666666,1.2026751954323078
N=NOC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.031683905606794,70,0.7419354838709677,1.1902222834476976
CC(=O)NC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.034776905828892,80,0.71875,1.1871292832256
O=NC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.055251124312328,21,0.7796610169491526,1.166655064742164
N=S(=N)=NC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.238464771426765,9,0.71875,0.9834414176277271
O=C(NC1CCCCCC1C(=O)[O-])C1CCC(C2=CCCC2)[NH2+]1,-7.363315624988562,43,0.6027397260273972,0.8585905640659295
NC(=O)NC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.383625136479909,91,0.71875,0.8382810525745832
CCC(C)(C)C1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-7.407755902243794,53,0.6056338028169014,0.8141502868106976
CCC(C)(C)C1CCCCC(NC(=O)C2CCC[NH2+]2)C1C(=O)[O-],-7.407755902243794,92,0.6056338028169014,0.8141502868106976
O=C(NC1CCCCCC1C(=O)[O-])C1CC(C2=CCCC2)C[NH2+]1,-7.4628140329559045,44,0.6027397260273972,0.7590921560985873
CNNC(=O)C1CCCCCC1NC(=O)C1CCC[NH2+]1,-7.4742545764117825,9,0.7419354838709677,0.7476516126427093
O=C(NC1CCCCCC1C(=O)NC1=CCN1)C1CCC[NH2+]1,-7.49498606142812,91,0.6764705882352942,0.7269201276263715
O=C(NC1CCCCCC1C(=O)NC1OCCC1S)C1CCC[NH2+]1,-7.568633357026743,99,0.6216216216216216,0.6532728320277492
C=C1CCCC1C1CCCCC(C(=O)[O-])C1NC(=O)C1CCC[NH2+]1,-7.644316522841381,25,0.6081081081081081,0.577589666213111
O=C(NC1CC(C2=CCCC2)CCCC1C(=O)[O-])C1CCC[NH2+]1,-7.717080499299305,50,0.625,0.5048256897551866
N=C1CN(C(=O)C2CCCCCC2NC(=O)C2CCC[NH2+]2)CN1,-7.901601811747804,91,0.647887323943662,0.32030437730668737
O=C(NC1CCCC(N2CCCC2)CC1C(=O)[O-])C1CCC[NH2+]1,-8.137423025822882,1,0.647887323943662,0.08448316323161009
C=C(O)C1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.16710994011595,43,0.6268656716417911,0.05479624893854229
N=NSC1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.171909535553645,77,0.6176470588235294,0.04999665350084648
O=C1CN(C(=O)C2CCCCCC2NC(=O)C2CCC[NH2+]2)C=[SH]1,-8.18337894971623,80,0.647887323943662,0.03852723933826141
CC(=O)CC1CCCC(NC(=O)C2CCC[NH2+]2)C(C(=O)[O-])C1,-8.335252227713912,90,0.6231884057971014,-0.1133460386594205
O=C(NC1CCC(C2=CC2)CCC1C(=O)[O-])C1CCC[NH2+]1,-8.360128778800432,45,0.6417910447761194,-0.13822258974593993
O=C(NC1CCC(C2=CC2)CCC1C(=O)[O-])C1CCC[NH2+]1,-8.360128778800432,56,0.6417910447761194,-0.13822258974593993
O=C([O-])C1CCCCCC1N(C=S)C(=O)C1CCC[NH2+]1,-8.399861928437906,15,0.6212121212121212,-0.1779557393834139
N=NC1CCC(C(=O)NC2CCCCCC2C(=O)[O-])[NH2+]1,-8.407738542198322,10,0.6461538461538462,-0.18583235314383018
