SMILES,Reward,Step,Sim,Imp
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1CC1)CC(C)(C)C)C2,0.0020379240694805567,76,0.6417910447761194,15.237682228906605
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1(C3=CC3)CC1)CC(C)(C)C)C2,-0.40958578971617854,105,0.6056338028169014,14.826058515120947
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C(N=N)=C(CCC1CC1)CC(C)(C)C)C2,-0.49295236935913556,106,0.6187050359712231,14.742691935477989
C=C(O)CC(C)(C)CC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CCC1CC1,-0.49784687878953227,184,0.6056338028169014,14.737797426047592
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C(=C(CCC1CC1)CC(C)(C)C)N1CCC1)C2,-0.6268264998567328,106,0.6041666666666666,14.608817804980392
CC(=O)C(=C(CCC1CC1)CC(C)(C)C)C1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1,-0.6352515038470496,146,0.6099290780141844,14.600392800990075
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCCC1=CO1)CC(C)(C)C)C2,-0.6492475141198146,154,0.6159420289855072,14.58639679071731
C=CC1CC1CCC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CC(C)(C)C,-0.6797928373612532,195,0.6142857142857143,14.555851467475872
C=CC1CC1CCC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CC(C)(C)C,-0.6797928373612532,104,0.6142857142857143,14.555851467475872
C=CC(CC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CC(C)(C)C)C1CC1,-0.7000842574694617,155,0.6187050359712231,14.535560047367664
C=C(O)CCC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CC(C)(C)C,-0.7048936914171611,190,0.6343283582089553,14.530750613419965
CC(=O)CC(C)(C)CC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CCC1CC1,-0.7083748258845559,184,0.6056338028169014,14.527269478952569
C=C(O)C(C)(C)CC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CCC1CC1,-0.7250140922873194,142,0.6187050359712231,14.510630212549806
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1CC1)CC(C)(C)CCN=O)C2,-0.7676347502780434,139,0.6013986013986014,14.468009554559082
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1CC1)CC(C)(C)C)(N=N)C2,-0.7692657869793429,153,0.6187050359712231,14.466378517857782
C=C(O)C1CC1CCC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CC(C)(C)C,-0.8148964931829976,107,0.6056338028169014,14.420747811654127
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1CC1)CC(C)(C)C)(NP=N)C2,-0.843115578977085,153,0.6056338028169014,14.39252872586004
CC(=O)CCC(=CC1CCn2c(CN(C(C)=O)c3ccc(F)cc3)nn3c(C(C)=O)c(-c4ccccc4)c(c23)C1)CC(C)(C)C,-0.9070720878818528,190,0.6343283582089553,14.328572216955273
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1CC1)C1=C3C=CCCC31)C2,-0.928745089658455,198,0.6013986013986014,14.306899215178671
CC(=O)c1c(-c2ccccc2)c2c3n(c(CN(C(C)=O)c4ccc(F)cc4)nn13)CCC(C=C(CCC1CC1C=S)CC(C)(C)C)C2,-0.9288519981278558,104,0.6142857142857143,14.30679230670927
