SMILES,Reward,Step,Sim,Imp
C[N+]1(C[C@@H](COC(=O)C23CC4CC(CC(C4)C2)C3)Oc2c(C3=CC3)c2=N)CCOCC1,-10.110394468894365,73,0.6631578947368421,-0.7083494243859274
CC1CCON(C(COC(=O)C23CC4CC(CC(C4)C2)C3)C[N+]2(C)CCOCC2)C1,-10.113440990833537,72,0.6774193548387096,-0.7113959463250996
CCN(C(C)C)C1C[N+](C)(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.125304286254838,81,0.6451612903225806,-0.7232592417464012
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(N2CC3CCCCC32)C1,-10.161968584595344,37,0.6039603960396039,-0.7599235400869073
C[N+]1(CC(COC(=O)C23CC4CC(CC(C4)C2)C3)N2CCOCC2)CCOCC1,-10.170070471763937,15,0.6923076923076923,-0.7680254272555
CC1CCC(C)N1C1C[N+](C)(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.206691016009657,77,0.6354166666666666,-0.8046459715012197
C[N+]1(CC(C=O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.268936264895,29,0.8076923076923077,-0.8668912203865631
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1CC1CCCO1,-10.275867947529072,79,0.6421052631578947,-0.8738229030206348
C=C(C)OC1C[N+](C)(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCO1,-10.27770528200594,77,0.6818181818181818,-0.8756602374975024
CC(C)=NC[C@@](O)(COC(=O)C12CC3CC(CC(C3)C1)C2)C[N+]1(C)CCOCC1,-10.286812005090717,83,0.6413043478260869,-0.8847669605822794
CC(=O)NC(COC(=O)C12CC3CC(CC(C3)C1)C2)C[N+]1(C)CCOCC1,-10.287217919648857,98,0.7590361445783133,-0.8851728751404195
CC(=O)NC(COC(=O)C12CC3CC(CC(C3)C1)C2)C[N+]1(C)CCOCC1,-10.287217919648857,72,0.7590361445783133,-0.8851728751404195
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(N2CCCC2)C1,-10.345403303231574,18,0.6630434782608695,-0.943358258723137
CC1=NCCC1CC([C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2)[N+]1(C)CCOCC1,-10.370219172820576,75,0.6122448979591837,-0.968174128312139
C[N+]1(C[C@](O)(COC(=O)C23CC4CC(CC(C4)C2)C3)c2ncco2)CCOCC1,-10.468894571252415,43,0.6276595744680851,-1.0668495267439777
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1C1CCCO1,-10.491326253293359,60,0.6630434782608695,-1.0892812087849215
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1C1CCCO1,-10.491326253293359,44,0.6630434782608695,-1.0892812087849215
C[N+]1(C(SN=N)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.498265336318548,100,0.6781609195402298,-1.096220291810111
C=CC1COCC[N+]1(C)C[C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2,-10.516196470010147,66,0.7023809523809523,-1.11415142550171
C=CC1COCC[N+]1(C)C[C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2,-10.516196470010147,60,0.7023809523809523,-1.11415142550171
C[N+]1(CC(COC(=O)C23CC4CC(CC(C4)C2)C3)SC2C=NC=N2)CCOCC1,-10.517858017133797,55,0.6923076923076923,-1.1158129726253598
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1N1CCCC2CC21,-10.521339978625733,35,0.6060606060606061,-1.1192949341172955
CC(=O)NO[C@H](COC(=O)C12CC3CC(CC(C3)C1)C2)C[N+]1(C)CCOCC1,-10.539666728760078,99,0.7325581395348837,-1.1376216842516413
CC(=O)NO[C@H](COC(=O)C12CC3CC(CC(C3)C1)C2)C[N+]1(C)CCOCC1,-10.539666728760078,99,0.7325581395348837,-1.1376216842516413
CCC(C)NC1C2CC3CC1CC(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)(C3)C2,-10.550558409512297,74,0.6236559139784946,-1.1485133650038595
C[N+]1(C(c2ccn[nH]2)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.55429020814978,106,0.6276595744680851,-1.1522451636413429
N=NC[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.590502242753725,5,0.7560975609756098,-1.1884571982452883
CC(=O)C12CC3CC(C1)CC(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)(C3)C2,-10.59136930446488,28,0.686046511627907,-1.189324259956443
CC1CC(CC2C3CC4CC(C3)CC2(C(=O)OC[C@@H](O)C[N+]2(C)CCOCC2)C4)O1,-10.59892561575423,94,0.6041666666666666,-1.1968805712457922
C=CC1C2CC3CC1CC(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)(C3)C2,-10.633742870665776,41,0.6823529411764706,-1.2316978261573386
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C2=NCCC2)C(C4)C3)CCOCC1,-10.67538304382078,57,0.6276595744680851,-1.2733379993123428
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C#P)(C4)C2)C3)CCOCC1,-10.680211230799177,16,0.6823529411764706,-1.2781661862907399
C[N+]1(C(CC2=NC=C3CC32)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.68732954719102,104,0.6060606060606061,-1.2852845026825825
C=C1C(=O)O[SH]2(O[C@H](COC(=O)C34CC5CC(CC(C5)C3)C4)C[N+]3(C)CCOCC3)C=C12,-10.689978778790856,73,0.6428571428571429,-1.2879337342824186
C[N+]1(C[C@H](O)C(C=S)OC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.702093846622109,61,0.7228915662650602,-1.3000488021136718
CC(=O)C(OC(=O)C12CC3CC(CC(C3)C1)C2)[C@@H](O)C[N+]1(C)CCOCC1,-10.72096910173757,34,0.7058823529411765,-1.3189240572291325
C=C(O)C1C2CC3CC(C2)CC1(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)C3,-10.728156930104591,36,0.6477272727272727,-1.3261118855961538
C[N+]1(C(N=N)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.751515295612048,56,0.7023809523809523,-1.349470251103611
C[N+]1(C(CN=P#N)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.758564318839433,104,0.6741573033707865,-1.3565192743309957
CC=CNC([C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2)[N+]1(C)CCOCC1,-10.763208946966206,106,0.6555555555555556,-1.3611639024577684
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C2=NSCC2)C(C4)C3)CCOCC1,-10.76497357853934,19,0.6276595744680851,-1.3629285340309032
CN=NC([C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2)[N+]1(C)CCOCC1,-10.765553733223745,100,0.6781609195402298,-1.3635086887153083
C[N+]1(C[C@H](O)C(N=N)OC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.776751534103864,7,0.7228915662650602,-1.374706489595427
C[N+]1(C([C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)[SH]23C=C2SCC3)CCOCC1,-10.783628005067303,12,0.6082474226804123,-1.381582960558866
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1N=N,-10.808423664408172,35,0.7023809523809523,-1.4063786198997352
C[N+]1(C(CN=N)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.821588143559353,104,0.6976744186046512,-1.419543099050916
CC(=O)C1COCC[N+]1(C)C[C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2,-10.824284819296146,66,0.686046511627907,-1.422239774787709
CCC1CN1C([C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2)[N+]1(C)CCOCC1,-10.82707823037794,56,0.6521739130434783,-1.425033185869502
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)CC(C25CCC2OC5)(C4)C3)CCOCC1,-10.836804765310825,28,0.6082474226804123,-1.4347597208023881
CCNC12CC3CC(C1)CC(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)(C3)C2,-10.841153757447927,93,0.6590909090909091,-1.4391087129394897
C[N+]1(C(N=O)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.844775764170677,136,0.7023809523809523,-1.44273071966224
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C(=O)O)(C4)C2)C3)CCOCC1,-10.89603090044568,39,0.686046511627907,-1.4939858559372432
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1N=O,-10.902651649315317,23,0.7023809523809523,-1.5006066048068796
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(N2CC3CC2C3)C1,-10.906853329581562,59,0.648936170212766,-1.5048082850731248
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2C2=CCN=N2)C3)CCOCC1,-10.90774670456429,10,0.6105263157894737,-1.5057016600558537
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C2=NCCS2)C(C4)C3)CCOCC1,-10.909006337438893,41,0.6276595744680851,-1.5069612929304554
C=NC(=N)C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.909579799870071,5,0.7126436781609196,-1.5075347553616343
CSC(C)NC1C2CC3CC1CC(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)(C3)C2,-10.914930579089733,74,0.6236559139784946,-1.5128855345812955
O=CC[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.921894467439193,62,0.7560975609756098,-1.519849422930756
O=C(OC[C@@H](O)C[N+]1(CC2=NC3=C4SC(=N2)C34)CCOCC1)C12CC3CC(CC(C3)C1)C2,-10.921905091942318,32,0.6138613861386139,-1.5198600474338804
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(c2nnc3n2CC=C3)C1,-10.935096697965932,37,0.6039603960396039,-1.5330516534574947
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(N=O)C1,-10.940465600337788,21,0.7228915662650602,-1.5384205558293509
CC1=NC(NC(COC(=O)C23CC4CC(CC(C4)C2)C3)C[N+]2(C)CCOCC2)=C=N1,-10.946142912847627,72,0.6774193548387096,-1.5440978683391897
C[N+]1(C[C@@H](COC(=O)C23CC4CC(CC(C4)C2)C3)ON2OC=S3C=C23)CCOCC1,-10.95610428792712,73,0.6702127659574468,-1.554059243418683
C=C1CCN(C(OC(=O)C23CC4CC(CC(C4)C2)C3)[C@@H](O)C[N+]2(C)CCOCC2)O1,-10.98285615043044,61,0.631578947368421,-1.5808111059220025
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)CC(C2=NN=NC2)(C4)C3)CCOCC1,-10.988546483715687,14,0.6105263157894737,-1.5865014392072503
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2CN=N)C3)CCOCC1,-10.98866396461496,96,0.6404494382022472,-1.5866189201065222
C[N+]1(C(N=S)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-10.99342033557948,136,0.7023809523809523,-1.5913752910710421
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C2=CC=NC2)C(C4)C3)CCOCC1,-11.027373837825184,42,0.6276595744680851,-1.625328793316747
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C2OCCS2)C(C4)C3)CCOCC1,-11.032036045396671,67,0.6276595744680851,-1.629991000888234
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(N=O)(C4)C2)C3)CCOCC1,-11.033054693920349,22,0.6823529411764706,-1.6310096494119115
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(N=N)C(C4)C3)CCOCC1,-11.051510759895919,57,0.6823529411764706,-1.6494657153874819
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2CN=O)C3)CCOCC1,-11.072835400287406,97,0.6404494382022472,-1.6707903557789692
N=NNC[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.079536411722023,80,0.7294117647058823,-1.6774913672135856
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1C1=NC1,-11.09977350461892,60,0.6976744186046512,-1.6977284601104827
C[N+]1(C[C@@H](COC(=O)C23CC4CC(CC(C4)C2)C3)ON2COC=N2)CCOCC1,-11.110887044634364,53,0.6923076923076923,-1.7088420001259266
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)CC(C2N=CC5=C2C5)(C4)C3)CCOCC1,-11.116417773540565,39,0.6082474226804123,-1.714372729032128
C[N+]1(C[C@@H](COC(=O)C23CC4CC(CC(C4)C2)C3)OC2=[SH]n3snc3N2)CCOCC1,-11.127548458574763,26,0.6494845360824743,-1.725503414066326
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2N=N)C3)CCOCC1,-11.130380178431007,25,0.6627906976744186,-1.7283351339225703
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(C=O)C1,-11.136280540956372,64,0.7228915662650602,-1.7342354964479352
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(N=O)C(C4)C3)CCOCC1,-11.145738744803062,8,0.6823529411764706,-1.7436937002946244
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C(=N)O)C(C4)C3)CCOCC1,-11.147081963152342,41,0.6666666666666666,-1.7450369186439048
C[N+]1(C(C=O)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.160924147624504,27,0.7023809523809523,-1.758879103116067
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)CC(N2CCCO2)(C4)C3)CCOCC1,-11.166070239572754,14,0.6105263157894737,-1.7640251950643169
CN=C(O)C1C2CC3CC(C2)CC1(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)C3,-11.18841182987449,10,0.6263736263736264,-1.7863667853660523
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1N1CCC=NC1,-11.199842158192205,35,0.625,-1.7977971136837674
C[N+]1(C[C@@H](COC(=O)C23CC4CC(CC(C4)C2)C3)OC2OCN3CC23)CCOCC1,-11.205475439201397,30,0.6702127659574468,-1.8034303946929597
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C=O)(C4)C2)C3)CCOCC1,-11.20844925425002,69,0.6823529411764706,-1.806404209741583
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C=O)(C4)C2)C3)CCOCC1,-11.20844925425002,22,0.6823529411764706,-1.806404209741583
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1C12CC1COC2=N,-11.214496291800177,76,0.6122448979591837,-1.8124512472917402
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2N=O)C3)CCOCC1,-11.22460816333815,70,0.6627906976744186,-1.822563118829713
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2N=O)C3)CCOCC1,-11.22460816333815,71,0.6627906976744186,-1.822563118829713
CC1CN(SC([C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)[N+]2(C)CCOCC2)N1,-11.24750709594615,75,0.6210526315789474,-1.8454620514377122
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1N1OC2CCC1C2,-11.252596153903578,35,0.6060606060606061,-1.8505511093951412
C[N+]1(C[C@H](O)C(OC(=O)C23CC4CC(CC(C4)C2)C3)C2=S=N2)CCOCC1,-11.26856580856819,78,0.6976744186046512,-1.8665207640597536
C[N+]1(C(CC(N)=O)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.28065230815464,137,0.6818181818181818,-1.8786072636462023
C[N+]1(C(NN=N)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.282321863267295,100,0.6781609195402298,-1.8802768187588583
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C=NO)C(C4)C3)CCOCC1,-11.287702088753193,33,0.6590909090909091,-1.8856570442447556
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(NN=N)(C4)C2)C3)CCOCC1,-11.293506089816445,95,0.6590909090909091,-1.8914610453080076
C[N+]1(C[C@@H](COC(=O)C23CC4CC(CC(C4)C2)C3)ON2C[SH]3CSC2C3=N)CCOCC1,-11.29514677214652,53,0.6363636363636364,-1.8931017276380828
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CCOCC1,-11.30605935552657,8,0.6823529411764706,-1.9040143110181322
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CCOCC1,-11.30605935552657,6,0.6823529411764706,-1.9040143110181322
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C=O)C(C4)C3)CCOCC1,-11.30605935552657,42,0.6823529411764706,-1.9040143110181322
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2C=O)C3)CCOCC1,-11.312277500040206,36,0.6627906976744186,-1.9102324555317693
C[N+]1(CC(COC(=O)C23CC4CC(CC(C4)C2)C3)C2=NOC3=CC3N3CC3=N2)CCOCC1,-11.315021510739331,15,0.6116504854368932,-1.9129764662308943
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(c2cn[nH]n2)C(C4)C3)CCOCC1,-11.36207499290093,19,0.6105263157894737,-1.9600299483924921
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(NN=O)(C4)C2)C3)CCOCC1,-11.363650389681075,95,0.6590909090909091,-1.9616053451726376
CC1CC(S)N(C2C[N+](C)(C[C@H](O)COC(=O)C34CC5CC(CC(C5)C3)C4)CCO2)CN1,-11.376187631674028,81,0.6161616161616161,-1.9741425871655913
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(c2nn[nH]n2)C1,-11.394825729311808,59,0.6451612903225806,-1.9927806848033711
C[N+]1(C[C@](O)(COC(=O)C23CC4CC(CC(C4)C2)C3)C(N)=O)CCOCC1,-11.412518360036422,9,0.686046511627907,-2.0104733155279852
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1N=S=O,-11.420662143311809,4,0.6781609195402298,-2.0186170988033716
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(C(N)=O)C1,-11.46249589786882,21,0.7058823529411765,-2.0604508533603827
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(N2C=NC3=CC32)C1,-11.46620141031474,31,0.625,-2.064156365806303
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2C24CNCC2C4)C3)CCOCC1,-11.469960150860905,17,0.6082474226804123,-2.0679151063524674
CC1C(=O)CN1C12CC3CC(CC(C(=O)OC[C@@H](O)C[N+]4(C)CCOCC4)(C3)C1)C2,-11.472734857995942,92,0.6210526315789474,-2.0706898134875047
C[N+]1(C[C@](O)(COC(=O)C23CC4CC(CC(C4)C2)C3)N2N=CC=CN2)CCOCC1,-11.475719990623324,65,0.6082474226804123,-2.0736749461148865
C=NNC12CC3CC(C1)CC(C(=O)OC[C@@H](O)C[N+]1(C)CCOCC1)(C3)C2,-11.479587975214832,95,0.6590909090909091,-2.077542930706395
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C2=COOO2)C(C4)C3)CCOCC1,-11.48958595904719,6,0.6105263157894737,-2.087540914538753
C[N+]1(C(c2nnc(N)[nH]2)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.515582482030153,136,0.6145833333333334,-2.1135374375217157
C[N+]1(C[C@H](O)C(OC(=O)C23CC4CC(CC(C4)C2)C3)N2C=[SH]2)CCOCC1,-11.59433974150369,78,0.6976744186046512,-2.192294696995253
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1C(N)=O,-11.600757280408493,44,0.686046511627907,-2.1987122359000555
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1C(N)=O,-11.600757280408493,23,0.686046511627907,-2.1987122359000555
C[N+]1(C[C@H](O)C(C[SH]2C3CCC2OC3)OC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.612734802519341,34,0.6039603960396039,-2.210689758010904
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(CNN)(C4)C2)C3)CCOCC1,-11.621804754197928,95,0.6590909090909091,-2.219759709689491
C[N+]1(C(c2nc3nn2C3)[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOCC1,-11.64143831470573,56,0.6145833333333334,-2.2393932701972936
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(C(N)=O)C(C4)C3)CCOCC1,-11.648560804428572,67,0.6666666666666666,-2.2465157599201344
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)C(N2CCSNC2)C(C4)C3)CCOCC1,-11.654108243632825,68,0.6082474226804123,-2.252063199124388
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2C(N)=O)C3)CCOCC1,-11.67237666417551,71,0.6477272727272727,-2.270331619667072
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2C(N)=O)C3)CCOCC1,-11.67237666417551,70,0.6477272727272727,-2.270331619667072
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(C2)CC(C2OC5OC52)(C4)C3)CCOCC1,-11.685254701084592,69,0.6276595744680851,-2.2832096565761546
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(N[SH]=N)(C4)C2)C3)CCOCC1,-11.82540479583071,14,0.6590909090909091,-2.4233597513222733
O=C(OC[C@@H](O)C[N+]1(CN2CN=C3N=CCN32)CCOCC1)C12CC3CC(CC(C3)C1)C2,-11.845036682899995,5,0.6138613861386139,-2.4429916383915575
C[N+]1(C[C@H](O)COC(=O)C23CC4CC(CC(C4)C2)C3)CCOC(N2C=CNN2)C1,-11.911005440566733,37,0.6451612903225806,-2.5089603960582956
C[N+]1(C[C@H](O)C(OC(=O)C23CC4CC(CC(C4)C2)C3)N2S[SH]3=CC3C2=O)CCOCC1,-11.975369667863948,78,0.6122448979591837,-2.5733246233555107
O=C(OC[C@@H](O)C[N+]1(CN2CC3N4C=C4N3[PH]2=O)CCOCC1)C12CC3CC(CC(C3)C1)C2,-12.162144352396668,62,0.6019417475728155,-2.7600993078882308
CN(N)C(C=O)NCC([C@H](O)COC(=O)C12CC3CC(CC(C3)C1)C2)[N+]1(C)CCOCC1,-12.62460675323383,171,0.6060606060606061,-3.2225617087253937
