SMILES,Reward,Step,Sim,Imp
C[C@]12CC3CC(N4CCC(C5C6CCCCC65)C4=O)(C1)C[C@@](C)(C3)C2,-8.321490856764392,121,0.6025641025641025,2.8784451565777758
C=C(C)C=CCC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-8.325081960346694,170,0.6438356164383562,2.874854052995474
C=C(C)C(=O)CCC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-8.58274448085132,190,0.6266666666666667,2.617191532490848
CC(=O)CCC(=O)CC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-8.829548738687635,173,0.6025641025641025,2.370387274654533
C=C1CCCN1CC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-8.952688380333726,200,0.6103896103896104,2.247247633008442
C=C1CCOCC1C1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.020745635885849,174,0.6103896103896104,2.179190377456319
CC(=O)CC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.093430984434322,60,0.7014925373134329,2.1065050289078453
C[C@]12CC3CC(N4CCC(CCN=N)C4=O)(C1)C[C@@](C)(C3)C2,-9.253893197899805,196,0.6911764705882353,1.9460428154423628
CC(=O)NCCC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.300011206242226,190,0.6438356164383562,1.899924807099941
C=CC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.3091124868853,121,0.7580645161290323,1.8908235264568667
CC(=O)CC(C(C)=O)C1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.325362964380307,168,0.6103896103896104,1.8745730489618602
C=C(C)NC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.339996374174811,195,0.7014925373134329,1.8599396391673562
C=C(C)[SH](=C)C(=O)CC1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.424207114123735,194,0.6103896103896104,1.7757288992184321
CC1(C2CCN(C34CC5C[C@@](C)(C3)C[C@](C)(C5)C4)C2=O)CCOC1=N,-9.431809193288652,83,0.618421052631579,1.7681268200535154
C=C1C=CSN1C1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.436748696696643,199,0.6351351351351351,1.7631873166455243
C=C1C(=N)CSC1C1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.460170508087517,146,0.618421052631579,1.7397655052546508
C[C@]12CC3CC(N4CCC(CN5CCCS5)C4=O)(C1)C[C@@](C)(C3)C2,-9.461547009479506,131,0.6266666666666667,1.738389003862661
CC(=O)C1CCN(C23CC4C[C@@](C)(C2)C[C@](C)(C4)C3)C1=O,-9.46292332324216,35,0.734375,1.7370126901000074
C[C@]12CC3CC(N4CCC(NC5CCCCO5)C4=O)(C1)C[C@@](C)(C3)C2,-9.496604484225855,195,0.6025641025641025,1.703331529116312
C[C@]12CC3CC(N4CCC(CCC(N)=O)C4=O)(C1)C[C@@](C)(C3)C2,-9.52818684363715,167,0.6714285714285714,1.6717491697050182
C[C@]12CC3CC(N4CCC(C5=CCN=N5)C4=O)(C1)C[C@@](C)(C3)C2,-9.59724374326673,104,0.6527777777777778,1.602692270075437
C[C@]12CC3CC(N4CCC(CN=N)C4=O)(C1)C[C@@](C)(C3)C2,-9.60033854612578,131,0.7230769230769231,1.5995974672163875
