SMILES,Reward,Step,Sim,Imp
C=C(CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1)C(C)C,-5.708349868101308,62,0.75,4.165127788641657
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CN3CCCC5CCCC53)C4)[C@H]1[NH+]=2,-5.845297263833697,44,0.6296296296296297,4.0281803929092685
CC=CCCC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-5.873252795905767,2,0.7582417582417582,4.000224860837198
C=C(C)CSCC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-5.980162565102809,60,0.7419354838709677,3.893315091640156
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(N3CCNc5ccccc53)C4)[C@H]1[NH+]=2,-6.0112239114819435,25,0.6296296296296297,3.8622537452610217
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CCCNC(C)C)C4)[C@H]1[NH+]=2,-6.048138976344122,80,0.71875,3.8253386803988434
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4C=C(C)C)[C@H]1[NH+]=2,-6.091998337554598,77,0.6631578947368421,3.7814793191883673
C=C(C)CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-6.150962407681959,61,0.7931034482758621,3.722515249061006
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3=C5CCCCC5N3)C4)[C@H]1[NH+]=2,-6.187270614018422,44,0.6476190476190476,3.6862070427245435
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3(C)CC56CCC(CC5)(C6)O3)C4)[C@H]1[NH+]=2,-6.276526002490039,83,0.6481481481481481,3.5969516542529263
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3=NSCCC3)C4)[C@H]1[NH+]=2,-6.44920363103841,43,0.7083333333333334,3.4242740257045554
C=C(O)CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-6.564123771384093,83,0.7727272727272727,3.309353885358872
CCCNCC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-6.566097670482796,42,0.7582417582417582,3.3073799862601696
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3=C5N=CCC=C53)C4)[C@H]1[NH+]=2,-6.6293556761990935,61,0.6868686868686869,3.2441219805438717
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(N3CCCCC3=N)C4)[C@H]1[NH+]=2,-6.633286640345718,63,0.6938775510204082,3.2401910163972474
C=C(C)C=C1OC(=N)C(C2(C)C[C@@H]3C[C@@](C)(CN3C3=[NH+]C=NC4=c5c(OC)cccc5=[NH+][C@H]34)C2)=C1N,-6.741331336738789,83,0.6509433962264151,3.1321463200041766
C=CC1[C@H]2CC(C)(C)C[C@]1(C)CN2C1=[NH+]C=NC2=c3c(OC)cccc3=[NH+][C@H]12,-6.7530160845125735,9,0.7,3.1204615722303917
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4CC(C)=O)[C@H]1[NH+]=2,-6.76172040129766,96,0.6631578947368421,3.111757255445305
C=C(O)C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-6.804857483388703,11,0.8,3.0686201733542617
C=C(O)C1[C@H]2CC(C)(C)C[C@]1(C)CN2C1=[NH+]C=NC2=c3c(OC)cccc3=[NH+][C@H]12,-6.837282126659797,9,0.6847826086956522,3.036195530083168
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3=N[SH](C5=CC=CCC5)C3N)C4)[C@H]1[NH+]=2,-6.870230364184852,80,0.6017699115044248,3.003247292558113
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(Cc3ncns3)C4)[C@H]1[NH+]=2,-6.886365084676253,6,0.7083333333333334,2.987112572066712
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4SC3=CO3)[C@H]1[NH+]=2,-6.899490497470955,77,0.65625,2.97398715927201
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CCc3cc3=N)C4)[C@H]1[NH+]=2,-6.901119331600231,60,0.723404255319149,2.972358325142734
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3N=N3)C4)[C@H]1[NH+]=2,-6.9699561399693515,81,0.7640449438202247,2.9035215167736137
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4C(C)=O)[C@H]1[NH+]=2,-7.000678367121093,59,0.6847826086956522,2.872799289621872
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3=C(C)[SH]=C(N)S3)C4)[C@H]1[NH+]=2,-7.008461685149873,82,0.71875,2.865015971593092
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CN=N)C4)[C@H]1[NH+]=2,-7.048500392353487,41,0.7906976744186046,2.824977264389478
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CN=N)C4)[C@H]1[NH+]=2,-7.048500392353487,6,0.7906976744186046,2.824977264389478
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC35OCCC3CCOO5)C4)[C@H]1[NH+]=2,-7.056855743376037,21,0.6296296296296297,2.8166219133669284
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CN=O)C4)[C@H]1[NH+]=2,-7.15457035085109,21,0.7906976744186046,2.718907305891875
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3=NOCCO3)C4)[C@H]1[NH+]=2,-7.1697727740776145,63,0.6868686868686869,2.7037048826653507
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC=O)C4)[C@H]1[NH+]=2,-7.175752166336231,21,0.7906976744186046,2.697725490406734
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(N=N)C4)[C@H]1[NH+]=2,-7.224823039864196,42,0.8192771084337349,2.648654616878769
C=C1OC(C)C(=O)N1CC1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-7.22790798061666,60,0.6831683168316832,2.6455696761263052
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CON=O)C4)[C@H]1[NH+]=2,-7.239611700013015,6,0.7640449438202247,2.6338659567299505
C=C(C1=CC1N)C1(C)C[C@@H]2C[C@@](C)(CN2C2=[NH+]C=NC3=c4c(OC)cccc4=[NH+][C@H]23)C1,-7.276178850920765,43,0.7311827956989247,2.5972988058222004
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(N3C(=N)C=C=C3C)C4)[C@H]1[NH+]=2,-7.280095016141889,82,0.71875,2.5933826406010763
C=C1C=CC2=C1N(C1(C)C[C@@H]3C[C@@](C)(CN3C3=[NH+]C=NC4=c5c(OC)cccc5=[NH+][C@H]34)C1)C=NN2,-7.295706463296671,25,0.6355140186915887,2.577771193446294
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3=NC5=C=C3C5)C4)[C@H]1[NH+]=2,-7.299197316563097,41,0.6938775510204082,2.574280340179868
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3=[SH]C3)C4)[C@H]1[NH+]=2,-7.318827960197897,2,0.7640449438202247,2.5546496965450682
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@@]4(C)CC(C)(C)C[C@@H]3C4N=O)[C@H]1[NH+]=2,-7.326230036087827,59,0.7,2.5472476206551384
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(c3ncon3)C4)[C@H]1[NH+]=2,-7.370610336392849,23,0.7311827956989247,2.5028673203501164
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(CC3COO3)C4)[C@H]1[NH+]=2,-7.3835858989303915,24,0.7391304347826086,2.4898917578125737
C=C1ONCC2CC12C1[C@H]2CC(C)(C)C[C@]1(C)CN2C1=[NH+]C=NC2=c3c(OC)cccc3=[NH+][C@H]12,-7.40498852460693,77,0.6132075471698113,2.4684891321360354
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3OCC5OCCSC53)C4)[C@H]1[NH+]=2,-7.405757949827999,10,0.6476190476190476,2.4677197069149663
COc1cccc2c1=C1N=C[NH+]=C(N3C[C@]4(C)C[C@H]3CC(C)(C3=NOC3)C4)[C@H]1[NH+]=2,-7.422247906046254,23,0.7640449438202247,2.4512297506967116
