SMILES,Reward,Step,Sim,Imp
CN(SN=N)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.780150015520606,85,0.7575757575757576,-0.4449617086522757
C[NH+](CC(=O)N=N)CC(=O)NC1CCCCCCC1,-9.78577099588636,23,0.7142857142857143,-0.4505826890180291
CC(=O)N(C(=O)C[NH+](C)CC(=O)N(C)C)C1CCCCCCC1,-9.78592573286739,41,0.625,-0.4507374259990602
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)C1CCS(=O)(=O)CC1,-9.800650147848598,32,0.625,-0.465461840980268
C=C(O)N(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.811528563739575,22,0.7692307692307693,-0.4763402568712447
CN(SN=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.844675531890639,85,0.7575757575757576,-0.5094872250223084
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(SC2C3CCCC32)C1,-9.865427266361781,14,0.6172839506172839,-0.5302389594934507
CC(=O)CC1CCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CCC1,-9.874228899943517,93,0.6216216216216216,-0.5390405930751871
CC(=O)N(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.881011663497421,32,0.796875,-0.5458233566290911
C=C1C=CCN1CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.884548197152863,71,0.6410256410256411,-0.5493598902845331
CN(CCN=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.92047763129624,6,0.7246376811594203,-0.5852893244279098
CN(CCN=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.92047763129624,94,0.7246376811594203,-0.5852893244279098
CN(C)C(=O)C[NH+](CN=O)CC(=O)NC1CCCCCCC1,-9.928593805585088,59,0.7313432835820896,-0.5934054987167574
CC1=C2CN(CN(C)C(=O)C[NH+](C)CC(=O)NC3CCCCCCC3)C=C12,-9.935846333434323,35,0.6375,-0.6006580265659931
CN(C)C(=O)C[NH+](CCN=O)CC(=O)NC1CCCCCCC1,-9.968869443046628,95,0.7,-0.6336811361782981
C=C1C=C(C[NH+](CC(=O)NC2CCCCCCC2)CC(=O)N(C)C)OC1=N,-9.979098527259367,75,0.6049382716049383,-0.643910220391037
CN(N=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.989562360771552,22,0.7936507936507936,-0.6543740539032221
CN(N=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-9.989562360771552,56,0.7936507936507936,-0.6543740539032221
CCC(C)NC1CCCCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)C1,-10.008895384431991,76,0.6621621621621622,-0.6737070775636607
C=NSN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.015195348196787,85,0.7575757575757576,-0.6800070413284569
CN(C)C(=O)C[NH+](C)C(N=O)C(=O)NC1CCCCCCC1,-10.021297587146513,54,0.6666666666666666,-0.686109280278183
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1C1=CC1,-10.047385100254676,1,0.6857142857142857,-0.7121967933863456
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)C1=C2SCC3=CC3C21,-10.075078392469173,73,0.6097560975609756,-0.7398900856008428
CN(CN=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.075789360397128,29,0.7575757575757576,-0.7406010535287972
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(CC(=O)O)CC1,-10.09249606373728,90,0.6438356164383562,-0.7573077568689488
CN(CN1C=C1)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.1065287527823,84,0.7246376811594203,-0.7713404459139692
CN(C)C(=O)C[NH+](CC(=O)NC1CCCCCCC1)CC1CN=NC1,-10.107316831787667,24,0.6363636363636364,-0.7721285249193368
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)C1=CC=NC1,-10.119299332946596,56,0.684931506849315,-0.784111026078266
CC(=O)C1CCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CCC1,-10.125752457838647,26,0.647887323943662,-0.790564150970317
C=[SH]C(=C)CC1CCCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CC1,-10.131238061529483,78,0.618421052631579,-0.7960497546611531
CC1CC(ON(C)C(=O)C[NH+](C)CC(=O)NC2CCCCCCC2)C(C)O1,-10.131347062425299,92,0.6455696202531646,-0.7961587555569682
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)C(=O)N1CCOC1,-10.163689829508526,32,0.6410256410256411,-0.8285015226401953
COC(=O)C(C(=O)N(C)C)[NH+](C)CC(=O)NC1CCCCCCC1,-10.193156639818103,64,0.6216216216216216,-0.8579683329497723
CN(C)C(=O)C(C1N=N1)[NH+](C)CC(=O)NC1CCCCCCC1,-10.199847466941929,46,0.6388888888888888,-0.8646591600735984
C=C(C)NC1CCCCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)C1,-10.207881229316381,76,0.6901408450704225,-0.8726929224480511
CN(NN1CCCCS1)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.21669701981256,85,0.6329113924050633,-0.88150871294423
C=C1OC=CN1N(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.22408988853476,92,0.6666666666666666,-0.8889015816664294
CN(CC=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.224946173791436,29,0.7575757575757576,-0.8897578669231052
CN(CC=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.224946173791436,6,0.7575757575757576,-0.8897578669231052
CC(=O)NN(C(=O)C[NH+](C)CC(=O)N(C)C)C1CCCCCCC1,-10.227773448744308,99,0.6216216216216216,-0.892585141875978
C=C(C)C(=O)NC1CCCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CC1,-10.246685333299098,78,0.6233766233766234,-0.9114970264307676
C=C1N=N[SH]=C1CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.272945223683607,71,0.6410256410256411,-0.9377569168152764
CCC(C)(N)C1CCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CCC1,-10.276542442466937,74,0.6052631578947368,-0.9413541355986066
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(ON2CCCC2)CC1,-10.28776754490183,61,0.6410256410256411,-0.9525792380335005
CN(C=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.29102917323915,22,0.7936507936507936,-0.9558408663708189
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(CC2CO2)CC1,-10.293191556232383,78,0.6575342465753424,-0.9580032493640527
CN(C)C(=O)C[NH+](C)C(C=O)C(=O)NC1CCCCCCC1,-10.325807863853772,31,0.6666666666666666,-0.9906195569854415
CN(C)C(=O)C[NH+](C)C(C=NO)C(=O)NC1CCCCCCC1,-10.330249415118352,54,0.6388888888888888,-0.995061108250022
CN(CN1CC=CC=N1)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.386956669723943,57,0.6329113924050633,-1.0517683628556131
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(CN=N)C1,-10.391661335504205,96,0.6857142857142857,-1.0564730286358746
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(CN=N)C1,-10.391661335504205,34,0.6857142857142857,-1.0564730286358746
C[NH+](CC(=O)NC1CCCCCCC1)CC(=O)C1=NN1,-10.41687932239845,27,0.6818181818181818,-1.0816910155301205
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(c2nnco2)CC1,-10.42811780447559,61,0.6025641025641025,-1.09292949760726
CC(=O)NC1CCCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CC1,-10.471161468153106,90,0.6666666666666666,-1.1359731612847757
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1CN=O,-10.510944476957036,89,0.6619718309859155,-1.1757561700887056
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(N=N)CC1,-10.517763472190369,37,0.6911764705882353,-1.1825751653220387
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCC(N=N)CCC1,-10.542739087368814,52,0.6666666666666666,-1.2075507805004833
C[NH+](CC(=O)NC1CCCCCCC1)CC(=O)N1CO1,-10.554729967308157,50,0.6818181818181818,-1.2195416604398268
CC1CC(=O)C(=NN(C)C(=O)C[NH+](C)CC(=O)NC2CCCCCCC2)O1,-10.567682380197152,92,0.6455696202531646,-1.2324940733288212
CON(O)C(C(=O)N(C)C)[NH+](C)CC(=O)NC1CCCCCCC1,-10.567869233438765,64,0.6216216216216216,-1.2326809265704348
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(C(=N)O)C1,-10.576129984575203,58,0.6956521739130435,-1.2409416777068731
CN(CNN=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.590556631345395,94,0.7246376811594203,-1.2553683244770646
CC(N)OC(C(=O)N(C)C)[NH+](C)CC(=O)NC1CCCCCCC1,-10.592354209194283,86,0.6216216216216216,-1.2571659023259532
CN(CN=S(=N)=O)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1,-10.59743219806613,29,0.704225352112676,-1.2622438911977998
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(C=O)CC1,-10.603954495637355,67,0.6911764705882353,-1.2687661887690247
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(C=O)CC1,-10.603954495637355,10,0.6911764705882353,-1.2687661887690247
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(N=N)C1,-10.61710667403418,44,0.7164179104477612,-1.281918367165849
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1N=N,-10.620296110757998,60,0.6911764705882353,-1.2851078038896677
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1N=O,-10.656075258263693,36,0.6911764705882353,-1.3208869513953623
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1N=O,-10.656075258263693,4,0.6911764705882353,-1.3208869513953623
CN(C)C(=O)C(C(N)=O)[NH+](C)CC(=O)NC1CCCCCCC1,-10.733340166793916,64,0.647887323943662,-1.3981518599255853
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(C=O)C1,-10.772764847513582,65,0.7164179104477612,-1.4375765406452512
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(C=O)C1,-10.772764847513582,58,0.7164179104477612,-1.4375765406452512
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1C=O,-10.776422179034556,4,0.6911764705882353,-1.441233872166226
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1N1CCCO1,-10.78608202113406,66,0.6447368421052632,-1.4508937142657299
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)N1Cc2nncn2C1,-10.83464391578886,56,0.6097560975609756,-1.4994556089205293
C=C1C2CN=C(CN(C)C(=O)C[NH+](C)CC(=O)NC3CCCCCCC3)N12,-10.870784855864613,35,0.6172839506172839,-1.535596548996283
C=[SH]1(C2CCCC(NC(=O)C[NH+](C)CC(=O)N(C)C)CCC2)CCCS1,-10.874718272956233,17,0.6075949367088608,-1.539529966087903
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)N1CCC(N)=N1,-10.904214172242572,33,0.6666666666666666,-1.5690258653742415
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(N=S)C1,-10.905192848171076,34,0.7164179104477612,-1.5700045413027457
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(NN=N)CC1,-10.907961351263788,97,0.6857142857142857,-1.5727730443954577
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCC(NC(N)=O)CCC1,-10.948550730065676,93,0.6216216216216216,-1.613362423197346
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(C2=NC=NC2)C1,-10.975449407366405,14,0.6447368421052632,-1.6402611004980745
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1C(N)=O,-10.987950055908506,36,0.6714285714285714,-1.6527617490401756
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(N2CC=NCC2)C1,-11.017177387416616,34,0.620253164556962,-1.681989080548286
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCCC(NN=N)C1,-11.04770487597357,88,0.7101449275362319,-1.7125165691052402
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(N2CSOO2)CC1,-11.145956855454038,67,0.6233766233766234,-1.810768548585708
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)C1=NCC2=C1C2N,-11.16092652238465,11,0.6410256410256411,-1.8257382155163189
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCCC(C2=NN=C=N2)CC1,-11.258149759383116,2,0.6025641025641025,-1.9229614525147856
C=[SH](=O)OC[NH+](CC(=O)NC1CCCCCCC1)CC(=O)N(C)C,-11.291854862489537,30,0.6805555555555556,-1.9566665556212062
CN(C)C(=O)C[NH+](C)CC(=O)NC1CCCC(N2COO2)CCC1,-11.2970463738698,26,0.6351351351351351,-1.9618580670014705
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)N1NC=NN1,-11.62070169006573,33,0.684931506849315,-2.285513383197399
CN(C(=O)C[NH+](C)CC(=O)NC1CCCCCCC1)N1CNNNC1,-12.017899455068537,11,0.6578947368421053,-2.682711148200207
