SMILES,Reward,Step,Sim,Imp
C=C(CCC)C(COCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)N=O,-6.087876463273599,107,0.6111111111111112,2.2399485885854276
C=C(CCC)CC(C=O)OCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.131103281371523,183,0.6111111111111112,2.1967217704875033
C=C(CCN=O)CCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.146821449105229,132,0.625,2.1810036027537976
C[NH+]1CCCC(O)(C2(COCCC3=CC3)COc3ccccc3C2)CC1,-6.172138340079886,135,0.6875,2.15568671177914
N=C(O)N1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1,-6.198116597783075,40,0.6447368421052632,2.129708454075951
C[NH+]1CCCC(c2ccccc2)(C2(C[NH3+])COc3ccccc3C2)CC1,-6.202250137300002,17,0.6385542168674698,2.1255749145590244
NC(=O)N1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1,-6.219317140996157,40,0.6447368421052632,2.108507910862869
C[NH+]1CCCC(O)(C2(c3nccs3)COc3ccccc3C2)CC1,-6.237085619406006,14,0.625,2.09073943245302
[NH3+]CC1(C2(O)CCCN(N=O)CC2)COc2ccccc2C1,-6.258778442438485,57,0.6621621621621622,2.069046609420541
C=CCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.277563366981444,115,0.8088235294117647,2.050261684877582
C=C(CCC)C(C=O)COCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.281314153720715,107,0.6111111111111112,2.046510898138311
C=C(CCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)C(C)=O,-6.289056415471751,175,0.6547619047619048,2.0387686363872755
C=C(CCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)CN=N,-6.343225618519927,120,0.6470588235294118,1.984599433339099
C[NH+]1CCCC(O)(C2(C3=CS3)COc3ccccc3C2)CC1,-6.391367986466878,180,0.684931506849315,1.9364570653921485
C[NH+]1CCCC(O)(C2(C3=CC3)COc3ccccc3C2)CC1,-6.411119020914423,180,0.684931506849315,1.916706030944603
C[NH+]1CCCC(O)(C2(C3=CC3)COc3ccccc3C2)CC1,-6.411119020914423,170,0.684931506849315,1.916706030944603
C[NH+]1CCCC(O)(C2(CC3=NC=CC3)COc3ccccc3C2)CC1,-6.4265967526092425,16,0.7051282051282052,1.9012282992497838
C=C(O)CC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.4390323742156355,41,0.7857142857142857,1.8887926776433908
CC1=NCCC1CC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.444598400857302,61,0.6875,1.8832266510017242
C[NH+]1CCCC(O)(C2(Cc3ncccn3)COc3ccccc3C2)CC1,-6.449775779089934,23,0.6790123456790124,1.8780492727690925
C=C(CCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)N=O,-6.468154625579702,126,0.6707317073170732,1.8596704262793242
CC1C=C(CC2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)OC1,-6.4857589026690174,168,0.6875,1.8420661491900088
C=C1C(C)=CCN1COCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.491100141329934,179,0.625,1.8367249105290924
C[NH+]1CCCC(O)(C2(CCC3(C)CO3)COc3ccccc3C2)CC1,-6.499850321421785,80,0.7236842105263158,1.8279747304372416
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccc(-c4ccccc4)cc3C2)CC1,-6.519130587000204,32,0.7037037037037037,1.8086944648588226
CC(=NCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)C1=CC1,-6.539467281371916,177,0.6470588235294118,1.78835777048711
C[NH+]1CCCC(O)(C2(C3=CCSC3=N)COc3ccccc3C2)CC1,-6.565984185091784,61,0.6097560975609756,1.7618408667672423
CSC(C)OCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.57707329413304,80,0.7236842105263158,1.7507517577259861
CC(=O)CC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.587592250331493,99,0.7857142857142857,1.740232801527533
CC(N)=CCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.639748368341852,98,0.7534246575342466,1.688076683517174
CC(CC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)=NC1=C=C1,-6.6421765287335965,16,0.6962025316455697,1.6856485231254297
C[NH+]1CCCC(O)(C2(COCCN3CCCCP3)COc3ccccc3C2)CC1,-6.655850630157692,117,0.6111111111111112,1.671974421701334
[NH3+]CC1(C2(O)CCC[NH+](Cc3ccccc3)CC2)COc2ccccc2C1,-6.699127838022717,33,0.6352941176470588,1.6286972138363094
C[NH+]1CCCC(O)(C2(Cc3c4n[nH]c3-4)COc3ccccc3C2)CC1,-6.783182791035433,178,0.7142857142857143,1.5446422608235935
CCN(C=NC1=CC1)COCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.793486517682898,119,0.6043956043956044,1.5343385341761282
C[NH+]1CCCC(C=C2CCCS2)(C2(C[NH3+])COc3ccccc3C2)CC1,-6.794444217051899,62,0.6385542168674698,1.5333808348071276
CC(=O)OCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.797952202460322,166,0.7534246575342466,1.5298728493987044
C[NH+]1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CC(C2CCCCC2)C1,-6.79990345091072,2,0.6235294117647059,1.5279216009483063
C[NH+]1CCCC(O)(C2(COCCCC3=NCCN3)COc3ccccc3C2)CC1,-6.810092866107146,176,0.6111111111111112,1.5177321857518802
C[NH+]1CCCC(O)(C2(C3=CCOC3)COc3ccccc3C2)CC1,-6.82715384960261,118,0.625,1.5006712022564166
C[NH+]1CCCC(O)(C2(P3CC=CC3=N)COc3ccccc3C2)CC1,-6.828067643740705,61,0.6097560975609756,1.4997574081183211
C[NH+]1CCCC(O)(C2(COCCN=N)COc3ccccc3C2)CC1,-6.868111108644525,117,0.7142857142857143,1.459713943214501
C[NH+]1CCCC(O)(C2(C3=CO3)COc3ccccc3C2)CC1,-6.874003137477175,42,0.684931506849315,1.4538219143818516
C=C1CC=CC=C1OC1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1,-6.887641413486402,27,0.6022727272727273,1.4401836383726243
C=C1COC(C)(CC2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)C(=N)O1,-6.904345137522531,80,0.632183908045977,1.423479914336495
CCNC(=CC1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1)CC,-6.9082018741445,100,0.6309523809523809,1.4196231777145263
C[NH+]1CCCC(O)(C2(CC3c4cncn43)COc3ccccc3C2)CC1,-6.908715880209311,137,0.6790123456790124,1.4191091716497155
C[NH+]1CCCC(O)(C2(COCCC=O)COc3ccccc3C2)CC1,-6.94752063961792,165,0.7142857142857143,1.380304412241106
C[NH+]1CCCC(O)(C2(COCC3CCSO3)COc3ccccc3C2)CC1,-6.975444692963834,140,0.6547619047619048,1.352380358895192
C[NH+]1CCCC(O)(C2(CN=N)COc3ccccc3C2)CC1,-6.975834483168508,137,0.8088235294117647,1.3519905686905185
CC(O)=NOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.9824713770838,177,0.7236842105263158,1.3453536747752262
C=C1N=CN=C1C1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-6.986901360496897,42,0.6097560975609756,1.3409236913621294
C=C1NN=C(C2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)S1,-7.020569980137637,81,0.6097560975609756,1.3072550717213893
C[NH+]1CCCC(O)(C2(n3c4sc3=4)COc3ccccc3C2)CC1,-7.022783389344058,81,0.6578947368421053,1.3050416625149683
C[NH+]1CCCC(O)(C2(CC=O)COc3ccccc3C2)CC1,-7.0233041626250365,115,0.8088235294117647,1.3045208892339897
C[NH+]1CCCC(O)(C2(CC=O)COc3ccccc3C2)CC1,-7.0233041626250365,168,0.8088235294117647,1.3045208892339897
C=NC(=N)CC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-7.028252762836562,137,0.7534246575342466,1.2995722890224641
C[NH+]1CCCC(CC2CCCO2)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.037380379428931,82,0.6385542168674698,1.2904446724300955
C[NH+]1CCCC(O)(C2(CN=O)COc3ccccc3C2)CC1,-7.060752604100895,16,0.8088235294117647,1.2670724477581317
C[NH+]1CCCC(O)(C2(CN=O)COc3ccccc3C2)CC1,-7.060752604100895,168,0.8088235294117647,1.2670724477581317
C[NH+]1CCCC(O)(C2(CON=N)COc3ccccc3C2)CC1,-7.067312273044115,133,0.7746478873239436,1.2605127788149115
C=C(CCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1)C(N)=O,-7.084301977370371,126,0.6547619047619048,1.243523074488655
C=C1CN(CC2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)CO1,-7.106695531246831,80,0.6875,1.2211295206121955
C[NH+]1CCCC(O)(C2(COCN3C=C3)COc3ccccc3C2)CC1,-7.110498755454983,169,0.7142857142857143,1.2173262964040434
CC(C)CCC1C[NH+](C)CCC(O)(C2(C[NH3+])COc3ccccc3C2)C1,-7.128614326707673,66,0.6219512195121951,1.199210725151353
C[NH+]1CCC(C2CCCC2)C(O)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.151637646242669,36,0.6265060240963856,1.176187405616357
C=C1NC=C(CC2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)N1,-7.160158826706339,178,0.6875,1.1676662251526873
CCC1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1,-7.165302781763376,17,0.7571428571428571,1.16252227009565
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1CC1CCC1,-7.193691335685283,71,0.6341463414634146,1.1341337161737428
C[NH+]1CCCC(O)(C2(N=O)COc3ccccc3C2)CC1,-7.1992832578650034,118,0.7142857142857143,1.1285417939940228
C[NH+]1CCCC(O)(C2(COC3=NCCC=N3)COc3ccccc3C2)CC1,-7.210856189241077,133,0.6547619047619048,1.1169688626179495
C[NH+]1CCCC(O)(C2(OO)COc3ccccc3C2)CC1,-7.242285053318422,118,0.7142857142857143,1.0855399985406038
C[NH+]1CCCC(O)(C2(COC(=N)O)COc3ccccc3C2)CC1,-7.245964381594929,102,0.7534246575342466,1.0818606702640974
CC(N)NCCCOCC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-7.282716557385406,176,0.6470588235294118,1.0451084944736202
C[NH+]1CCCC(C2=CC2)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.296128022611118,62,0.726027397260274,1.0316970292479084
C[NH+]1CCCC(O)(C2(C=O)COc3ccccc3C2)CC1,-7.30172282036359,22,0.7142857142857143,1.026102231495436
C[NH+]1CCCC(O)(C2(CNC3=C4CC4CO3)COc3ccccc3C2)CC1,-7.3057472787231585,60,0.6547619047619048,1.0220777731358677
C[NH+]1CCCC(C2CCCCOO2)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.327011799782678,43,0.6162790697674418,1.0008132520763482
C[NH+]1CCCC(O)(C2(C3=NCC=CN3)COc3ccccc3C2)CC1,-7.330266346172033,170,0.6024096385542169,0.997558705686993
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccc(C=C4CC=CC4)cc3C2)CC1,-7.347551110894756,63,0.6235294117647059,0.9802739409642705
C[NH+]1CCCC(O)(C2(CC3=C[SH]4C=C4N3)COc3ccccc3C2)CC1,-7.354015954093994,98,0.6790123456790124,0.9738090977650327
C[NH+]1CCCC(O)(C2(CC(N)=O)COc3ccccc3C2)CC1,-7.361652928583835,41,0.7857142857142857,0.9661721232751912
C=C(C)CCC1CC[NH+](C)CCC1(O)C1(C[NH3+])COc2ccccc2C1,-7.36443806411587,68,0.6024096385542169,0.9633869877431565
C[NH+]1CCCC(O)(C2(COc3ncn[nH]3)COc3ccccc3C2)CC1,-7.374337671543191,102,0.6790123456790124,0.9534873803158348
C[NH+]1CCCC(O)(C2(C3=C4CCNN43)COc3ccccc3C2)CC1,-7.377547860583645,180,0.6024096385542169,0.9502771912753811
C[NH+]1CCCC(O)(C2(COCCC3=C=NN=C3)COc3ccccc3C2)CC1,-7.4031294204983205,117,0.632183908045977,0.9246956313607058
C=C1NC(C)=NN(CC2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)C2CC12,-7.4038132126642004,60,0.6043956043956044,0.9240118391948258
C[NH+]1CCCC(O)(C2(COCN3CC4CC4C3=N)COc3ccccc3C2)CC1,-7.418789104846567,179,0.6179775280898876,0.9090359470124589
C[NH+]1CCCC(O)(C2(COCN3C=NCC3)COc3ccccc3C2)CC1,-7.449110013577679,169,0.6547619047619048,0.8787150382813476
C[NH+]1CCCC(O)(C2(C3=C(O)C3N)COc3ccccc3C2)CC1,-7.452909125431599,81,0.6493506493506493,0.8749159264274269
C=C(O)C1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1,-7.497140988228239,17,0.7605633802816901,0.8306840636307875
C[NH+]1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CCC1N1CCCCC1,-7.521846619403904,11,0.6235294117647059,0.805978432455122
CC1=CC(c2cccc3c2OCC(C[NH3+])(C2(O)CCC[NH+](C)CC2)C3)=C1,-7.535678085346721,55,0.6419753086419753,0.7921469665123055
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1C1(C)CCCCO1,-7.548935064836591,88,0.6091954022988506,0.7788899870224348
C=C1CCC=C1N(C)C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.548993977365532,65,0.625,0.7788310744934943
C[NH+]1CCCC(O)(C2(C(N)=O)COc3ccccc3C2)CC1,-7.576599843256716,118,0.6944444444444444,0.7512252086023103
C[NH+]1CCCC(O)(C2(COCC(N)=O)COc3ccccc3C2)CC1,-7.616716727252561,140,0.7236842105263158,0.7111083246064656
C[NH+]1CCCC(OC2=CC2)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.621247648492194,64,0.6973684210526315,0.7065774033668326
C=C1COC1(C)C1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1,-7.633504802804808,62,0.654320987654321,0.6943202490542184
C=C1CNN(CC2(C3(O)CCC[NH+](C)CC3)COc3ccccc3C2)C1=N,-7.636950645750028,60,0.6707317073170732,0.690874406108998
C=C(CNc1ccc2c(c1)CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2)SC,-7.638230785486108,63,0.6190476190476191,0.689594266372918
C=C1CCC2(C3CC(O)(C4(C[NH3+])COc5ccccc5C4)CCC[NH+]3C)CC12,-7.677234859942287,71,0.6091954022988506,0.6505901919167396
C[NH+]1CCCC(CC(=N)O)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.697963515158309,82,0.7297297297297297,0.6298615367007177
C=C1CCCN1C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.71664138935615,65,0.6428571428571429,0.6111836625028761
C[NH+]1CCCC(O)(C2(C([NH3+])C3=CC=CC3)COc3ccccc3C2)CC1,-7.726342666354231,29,0.6071428571428571,0.601482385504795
C[NH+]1CCCC(O)(C2(NC(N)=O)COc3ccccc3C2)CC1,-7.728613687068194,99,0.6666666666666666,0.5992113647908326
[NH3+]CC1(C2(O)CCC[NH+](CC=C3CCCO3)CC2)COc2ccccc2C1,-7.73675048025639,86,0.6352941176470588,0.5910745716026362
C[NH+]1CCCC(O)(C2(C[NH3+])COc3cc(N4CCCSC4)ccc3C2)CC1,-7.744785669467895,20,0.6046511627906976,0.5830393823911315
C=C(O)OC1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1,-7.761966938216817,6,0.7297297297297297,0.565858113642209
C[NH+]1CCCC(C=S)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.7640948825585525,17,0.7571428571428571,0.5637301693004737
C[NH+]1CCCC(ON=C2CCCO2)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.77626543234293,85,0.6162790697674418,0.5515596195160963
C[NH+]1CCCC(O)(C2(CN3CCS3(=O)=O)COc3ccccc3C2)CC1,-7.786451299489819,41,0.6962025316455697,0.541373752369207
C[NH+]1CCCC(O)(C2(COCCN3C4COS[SH]43)COc3ccccc3C2)CC1,-7.790730721335809,165,0.6111111111111112,0.5370943305232174
C=C1C=CC1CC([NH3+])C1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-7.8556619134910886,67,0.611764705882353,0.47216313836793766
C[NH+]1CCCC(O)(C2(C[NH2+]C3=NCCCC3)COc3ccccc3C2)CC1,-7.85700647181805,31,0.6547619047619048,0.47081858004097654
C[NH+]1CCCC(O)(C2(C3=NOCN3)COc3ccccc3C2)CC1,-7.874416356953553,141,0.625,0.4534086949054732
C=CC(=C)NOC1(C2(C[NH3+])COc3ccccc3C2)CCC[NH+](C)CC1,-7.874581873519329,64,0.654320987654321,0.4532431783396973
CC1=NC=CC1=C[NH2+]CC1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-7.87768533174107,72,0.6395348837209303,0.45013972011795644
C[NH+]1CCCC(Oc2ncc[nH]2)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.888102383619499,27,0.6385542168674698,0.43972266823952744
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1N1CCCC1,-7.896120608360814,12,0.6265060240963856,0.43170444349821224
CC(C)CNC1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CC[NH+]1C,-7.896627315941888,76,0.6219512195121951,0.43119773591713795
C[NH+]1CCCC(OC=C(O)O)(C2(C[NH3+])COc3ccccc3C2)CC1,-7.935079737010039,85,0.7012987012987013,0.39274531484898745
C=C1CCN(C2(C3(C[NH3+])COc4ccccc4C3)CCC[NH+](C)CC2)O1,-7.9449251899685684,82,0.6463414634146342,0.38289986189045777
C[NH+]1CCCC(O)(C2(C([NH3+])CC3CCOC3)COc3ccccc3C2)CC1,-7.952427247099454,9,0.6046511627906976,0.3753978047595723
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2C2=CC2)CC1,-8.006274481957107,77,0.620253164556962,0.32155056990191966
CC1CC=CN1c1ccc2c(c1)OCC(C[NH3+])(C1(O)CCC[NH+](C)CC1)C2,-8.016475990489052,69,0.6309523809523809,0.31134906136997387
CCC(C)NC([NH3+])C1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-8.021833479712923,67,0.6419753086419753,0.3059915721461035
C=C1CCSN1C1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CC[NH+]1C,-8.022499309835334,76,0.611764705882353,0.3053257420236921
C[NH+]1CCCC(O)(C2(C[NH3+])COc3cccc(C4=CC4)c3C2)CC1,-8.029311037625071,73,0.6842105263157895,0.2985140142339553
[NH3+]CC1(C2(O)CCC[NH+](COC3CCCO3)CC2)COc2ccccc2C1,-8.030468892776094,86,0.6352941176470588,0.29735615908293234
C[NH+]1CCCC(O)(C2(CN3CCOC3N)COc3ccccc3C2)CC1,-8.030738016008714,60,0.6875,0.2970870358503124
C=Cc1ccc2c(c1)OCC(C[NH3+])(C1(O)CCC[NH+](C)CC1)C2,-8.05250165532934,53,0.7123287671232876,0.27532339652968574
C[NH+]1CCCC(O)(C2(COCN3CC=NCCN3)COc3ccccc3C2)CC1,-8.056256722316721,119,0.6111111111111112,0.2715683295423048
C[NH+]1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CCC1N1C=CC=CC1,-8.075865606817343,11,0.6046511627906976,0.2519594450416829
C[NH+]1CCCC(O)(C2(C[NH3+])COc3c(cccc3-c3ncc[nH]3)C2)CC1,-8.082834122578248,55,0.6265060240963856,0.24499092928077815
CC1CCCN1C1C[NH+](C)CCC(O)(C2(C[NH3+])COc3ccccc3C2)C1,-8.091662584696367,66,0.6309523809523809,0.23616246716265898
C[NH+]1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CC(N2CCCC2)C1,-8.11143419301708,24,0.6463414634146342,0.21639085884194564
C[NH+]1CCCC(O)(C2(C([NH3+])C3CCCO3)COc3ccccc3C2)CC1,-8.112385762346603,29,0.6071428571428571,0.21543928951242286
C=CC1c2ccccc2OCC1(C[NH3+])C1(O)CCC[NH+](C)CC1,-8.112857046403347,59,0.6233766233766234,0.2149680054556793
C=C1CCN=C1c1ccc2c(c1)OCC(C[NH3+])(C1(O)CCC[NH+](C)CC1)C2,-8.121103119711274,20,0.611764705882353,0.2067219321477527
C=Cc1cccc2c1CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2,-8.121486002673928,19,0.6891891891891891,0.2063390491850985
C[NH+]1CCCC(O)(C2(N3CN=CNC3)COc3ccccc3C2)CC1,-8.12262836439776,14,0.6024096385542169,0.20519668746126563
C[NH+]1CCCC(O)(C2(COCN3CNOC3)COc3ccccc3C2)CC1,-8.123302961941803,119,0.6547619047619048,0.20452208991722287
C[NH+]1CCCC(c2ncn[nH]2)(C2(C[NH3+])COc3ccccc3C2)CC1,-8.132272166917422,21,0.6625,0.19555288494160372
[NH3+]CC1(C2(O)CCC[NH+](CNC3CCCCO3)CC2)COc2ccccc2C1,-8.140900297932049,86,0.6136363636363636,0.18692475392697716
C[NH+]1CCC(O)(C2(C[NH3+])COc3ccccc3C2)CCC1N1CC1(C)C,-8.142403207415587,76,0.65,0.18542184444343945
C[NH+]1CCCC(O)(C2(C[NH3+])COc3cccc(C4=CCC=N4)c3C2)CC1,-8.157101309662787,19,0.6265060240963856,0.17072374219623931
CC(=O)c1cccc2c1CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2,-8.160625367798888,54,0.6710526315789473,0.1671996840601384
CN=Nc1ccc2c(c1)CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2,-8.169100971845902,83,0.6842105263157895,0.15872408001312444
CC(=O)CC1Oc2ccccc2CC1(C[NH3+])C1(O)CCC[NH+](C)CC1,-8.173440947081298,97,0.6049382716049383,0.15438410477772813
C[NH+]1CCCC(C=O)(C2(C[NH3+])COc3ccccc3C2)CC1,-8.175649184189082,43,0.7571428571428571,0.1521758676699445
C=C1C2CC2=CN1c1ccc2c(c1)OCC(C[NH3+])(C1(O)CCC[NH+](C)CC1)C2,-8.179953892727928,69,0.6091954022988506,0.14787115913109794
C=C(O)c1cccc2c1CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2,-8.18993332555839,19,0.6710526315789473,0.1378917263006354
C[NH+]1CCCC(O)(C2(C[NH2+]N3C=CC=CC3)COc3ccccc3C2)CC1,-8.193333078089244,31,0.6547619047619048,0.13449197376978184
CCOC([NH3+])C1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-8.198455878774995,89,0.6842105263157895,0.12936917308403117
CC(=O)CC1C[NH+](C)CCCC1(O)C1(C[NH3+])COc2ccccc2C1,-8.211517600860965,78,0.625,0.11630745099806106
CC(=O)Nc1cccc2c1CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2,-8.219952783384032,92,0.6455696202531646,0.10787226847499376
CC(=O)Nc1cccc2c1CC(C[NH3+])(C1(O)CCC[NH+](C)CC1)CO2,-8.219952783384032,92,0.6455696202531646,0.10787226847499376
C=C(O)C1CC(O)(C2(C[NH3+])COc3ccccc3C2)CCC[NH+]1C,-8.235443668942315,28,0.6710526315789473,0.09238138291671127
C=CC([NH3+])C1(C2(O)CCC[NH+](C)CC2)COc2ccccc2C1,-8.236675064170237,29,0.6891891891891891,0.09114998768878912
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccccc3C2)CC1N=C1CCCO1,-8.249972632234131,88,0.6046511627906976,0.07785241962489486
C[NH+]1CCCC(O)(C2(C[NH2+]C3(C)CCN=N3)COc3ccccc3C2)CC1,-8.259001093465466,15,0.6626506024096386,0.06882395839356015
C[NH+]1CCCC(O)(C2(C[NH3+])COc3ccc(N=N)cc3C2)CC1,-8.287072142046078,1,0.7123287671232876,0.04075290981294799
