SMILES,Reward,Step,Sim,Imp
C=C(C)C=CCCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.426091844637547,160,0.6417910447761194,2.4916909539338246
C=C(C)OC(=C)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.672502222840425,178,0.6231884057971014,2.2452805757309466
C=C(C)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.698616520134728,76,0.7049180327868853,2.219166278436644
C=C(CCCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)OC,-8.786363364341195,84,0.6417910447761194,2.1314194342301764
C=C(C)C(CCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)CC(C)=O,-8.80039581166915,199,0.6056338028169014,2.117386986902222
C=CC(=C)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.808420399539104,50,0.671875,2.1093623990322676
CC(=CCN=N)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.871461319403696,195,0.6142857142857143,2.046321479167675
C=C(CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)CC(C)=O,-8.876860494041896,111,0.6231884057971014,2.0409223045294755
C=PC=C(C)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.911358011092421,116,0.6417910447761194,2.0064247874789505
C=C(O)C(=C)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.949129340670464,146,0.6515151515151515,1.968653457900908
CC(=CCN=O)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.959442149847789,186,0.6142857142857143,1.958340648723583
C=CCCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.960266981377677,150,0.7288135593220338,1.9575158171936948
O=[P@@]([O-])(CCCCC1=CC1)C12CC3CC(CC(C3)C1)C2,-8.967441065769393,160,0.6935483870967742,1.950341732801979
CC(=CN=O)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.981256211790093,149,0.6417910447761194,1.9365265867812784
CC(=CN=N)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-8.999312116180512,126,0.6417910447761194,1.9184706823908595
C=CC(CCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)C(=C)C,-9.009430797527846,152,0.6515151515151515,1.908352001043525
CC(=CC1N=N1)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-9.09202984149052,195,0.6142857142857143,1.8257529570808515
CC=CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-9.092901774765194,131,0.7288135593220338,1.824881023806178
CC(=CC=O)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-9.127378785717877,149,0.6417910447761194,1.7904040128534948
O=[P@@]([O-])(CCCC1=NCCCC1)C12CC3CC(CC(C3)C1)C2,-9.13985333945772,85,0.6231884057971014,1.7779294591136523
CC(=O)CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2,-9.21799623344795,120,0.7049180327868853,1.6997865651234214
C=C(CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)CN=N,-9.223053808813855,187,0.6417910447761194,1.6947289897575164
C=C1C(CCC[P@@](=O)([O-])C23CC4CC(CC(C4)C2)C3)=CN=C1C,-9.250516599000594,84,0.6142857142857143,1.6672661995707774
C=C(C)C(CCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)CN=N,-9.264660798208816,188,0.6231884057971014,1.653122000362556
C=C(CCCC[P@@](=O)([O-])C12CC3CC(CC(C3)C1)C2)N=N,-9.299086494445381,157,0.671875,1.61869630412599
