SMILES,Reward,Step,Sim,Imp
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)NN=N)CC2,-12.282981339246716,83,0.7538461538461538,-2.696181022654285
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CN=S(=N)=N)CC2,-12.312177059681291,24,0.6567164179104478,-2.7253767430888605
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)NC(N)=O)CC2,-12.32246852340872,62,0.7313432835820896,-2.735668206816289
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(N)=O)CC2,-12.333297655332817,86,0.8305084745762712,-2.7464973387403866
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)C=O)CC2,-12.506217857771347,40,0.6885245901639344,-2.919417541178916
CC(=O)NCC(N)SC(C)(C)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.693391300144132,97,0.6081081081081081,-3.106590983551701
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CN1COO1)CC2,-12.787119483659922,16,0.6470588235294118,-3.200319167067491
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)NC(N)=O)CC2,-12.80700948214541,86,0.6875,-3.22020916555298
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)NNO)CC2,-12.864491479595824,25,0.7538461538461538,-3.277691163003393
CC(C)=NCCC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-12.933755781414611,73,0.6712328767123288,-3.34695546482218
CC(=O)CCC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.008097944928593,88,0.7,-3.4212976283361627
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])C1=NCCCC1)CC2,-13.02083701859953,6,0.631578947368421,-3.4340367020070985
CC1=NN=NC1=CCC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.101077713998507,64,0.6125,-3.514277397406076
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CC1=NCCC1)CC2,-13.107808496643607,13,0.631578947368421,-3.521008180051176
C=CN(C(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)(C)CC(=O)[O-],-13.123989801441976,58,0.6617647058823529,-3.537189484849545
CC(=O)CN(C(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)C(C)(C)CC(=O)[O-],-13.165146505095507,99,0.6164383561643836,-3.578346188503076
CC(=O)CC(C(=O)[O-])C(C)(C)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.26839605633021,87,0.6619718309859155,-3.68159573973778
CC(=N)CC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.291818123607051,76,0.7313432835820896,-3.7050178070146202
CC(=O)CC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.361380428735597,27,0.7313432835820896,-3.774580112143166
CC(=O)CC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.361380428735597,89,0.7313432835820896,-3.774580112143166
CC(=O)C1C[C@@H]2CN(C(=O)NC(C)(C)CC(=O)[O-])CC[C@H]1[NH+]2C,-13.389241900907539,12,0.6197183098591549,-3.8024415843151083
C=C(O)C(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.463816453718003,29,0.7384615384615385,-3.8770161371255725
C=CC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.483556990063617,8,0.7619047619047619,-3.8967566734711863
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)C(CC(=O)O)C(=O)[O-])CC2,-13.528026147772296,87,0.6619718309859155,-3.9412258311798656
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CCN=O)CC(=O)[O-])CC2,-13.530703253217748,84,0.6956521739130435,-3.9439029366253173
CC(=O)C(C(=O)[O-])C(C)(C)NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.567610169327462,5,0.6666666666666666,-3.9808098527350317
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1CC2CN=N,-13.569286666587331,100,0.6111111111111112,-3.9824863499949004
C=C1OC(C(C)(CC(=O)[O-])NC(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)=CC1=N,-13.610183010896723,63,0.6233766233766234,-4.023382694304292
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CC1=C3CC(=N1)C3)CC2,-13.610214256942076,32,0.6153846153846154,-4.023413940349645
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1C(CN=O)C2,-13.629195664100816,78,0.6111111111111112,-4.042395347508386
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(CN=N)C2,-13.660325016240979,79,0.6111111111111112,-4.073524699648548
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C#P)CC(=O)[O-])CC2,-13.665456136948581,8,0.7619047619047619,-4.0786558203561505
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1CC2N=N,-13.70683035376971,55,0.6376811594202898,-4.12003003717728
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)C(CN=O)C(=O)[O-])CC2,-13.728653897152633,98,0.6811594202898551,-4.141853580560202
CC1CC(=N)N=C1OC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-13.732278268476673,76,0.620253164556962,-4.145477951884242
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1C(N=O)C2,-13.740089551571048,57,0.6376811594202898,-4.153289234978617
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1C(N=O)C2,-13.740089551571048,4,0.6376811594202898,-4.153289234978617
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])C1=CCC(=O)O1)CC2,-13.742789277033058,89,0.64,-4.155988960440627
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CCC(N)=O)CC(=O)[O-])CC2,-13.76449660619511,88,0.676056338028169,-4.177696289602679
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(N=N)C2,-13.776973946186363,59,0.6376811594202898,-4.190173629593932
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CN=N)CC(=O)[O-])CC2,-13.779806833672595,13,0.7272727272727273,-4.193006517080164
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)N(C=O)C(C)(C)CC(=O)[O-])CC2,-13.783697983377511,38,0.6617647058823529,-4.19689766678508
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CN=O)CC(=O)[O-])CC2,-13.818894468057596,15,0.7272727272727273,-4.232094151465166
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(N=O)C2,-13.823668871429494,59,0.6376811594202898,-4.236868554837063
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(N=O)C2,-13.823668871429494,18,0.6376811594202898,-4.236868554837063
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC=O)CC(=O)[O-])CC2,-13.82551686481758,15,0.7272727272727273,-4.238716548225149
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CN1CCOC1)CC2,-13.845102811819693,13,0.631578947368421,-4.258302495227262
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CN1CCOC1)CC2,-13.845102811819693,50,0.631578947368421,-4.258302495227262
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])C1=CC(=N)O1)CC2,-13.853249296556953,63,0.676056338028169,-4.266448979964522
CC1NC(C)(SCC(C)(CC(=O)[O-])NC(=O)N2CC[C@@H]3CC[C@H](C2)[NH+]3C)O1,-13.854610413478502,64,0.6282051282051282,-4.2678100968860715
CN=C(CC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C)NC,-13.878710745448576,32,0.6712328767123288,-4.291910428856145
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])N=O)CC2,-13.913390550415176,6,0.7619047619047619,-4.3265902338227455
C[NH+]1[C@H]2CC[C@@H]1C(C=O)N(C(=O)NC(C)(C)CC(=O)[O-])CC2,-13.928723024425285,34,0.6142857142857143,-4.341922707832854
C[NH+]1[C@H]2CC[C@@H]1C(N=S)N(C(=O)NC(C)(C)CC(=O)[O-])CC2,-13.929227975433488,9,0.6142857142857143,-4.342427658841057
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)C(N=O)C(=O)[O-])CC2,-13.940963812747654,5,0.6865671641791045,-4.354163496155223
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])CC2C=O,-13.96505002503851,52,0.6376811594202898,-4.378249708446079
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])CC2C=O,-13.96505002503851,35,0.6376811594202898,-4.378249708446079
CC1SNCCN1CC(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-14.00897201799733,96,0.6125,-4.422171701404899
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CN1CCSO1)CC2,-14.076749976744615,15,0.631578947368421,-4.489949660152185
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])CC2N=S,-14.081046992588043,10,0.6376811594202898,-4.494246675995612
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C=O)CC(=O)[O-])CC2,-14.14839433370938,29,0.7619047619047619,-4.561594017116949
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(C(N)=O)C2,-14.151035922082091,18,0.6197183098591549,-4.56423560548966
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1CC2NN=N,-14.16289966418741,100,0.6111111111111112,-4.57609934759498
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1C(NN=O)C2,-14.205387864004095,90,0.6111111111111112,-4.618587547411664
C[NH+]1[C@@H]2CCN(C(=O)NC(C)(C)CC(=O)[O-])C[C@H]1C(NN=O)C2,-14.205387864004095,78,0.6111111111111112,-4.618587547411664
CC1CN=CN1C(C)(CC(=O)[O-])NC(=O)N1CC[C@@H]2CC[C@H](C1)[NH+]2C,-14.226293719585065,49,0.6621621621621622,-4.639493402992635
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(NN=N)C2,-14.237034321221417,79,0.6111111111111112,-4.650234004628986
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CNC(N)=O)CC(=O)[O-])CC2,-14.26808892755346,64,0.676056338028169,-4.68128861096103
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])CC2NN=O,-14.276383910969614,35,0.6111111111111112,-4.689583594377183
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)CC(=O)[O-])C(NN=O)C2,-14.279522521038102,91,0.6111111111111112,-4.692722204445671
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])C(N)=O)CC2,-14.314645226984817,54,0.7384615384615385,-4.7278449103923865
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)C(NN=O)C(=O)[O-])CC2,-14.321891792987476,98,0.6571428571428571,-4.735091476395045
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(C)C(NC(N)=O)C(=O)[O-])CC2,-14.36570856923063,87,0.6388888888888888,-4.7789082526382
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])NC(N)=O)CC2,-14.4581815310694,89,0.7058823529411765,-4.871381214476969
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CN1CCNOC1)CC2,-14.604308020530912,15,0.6075949367088608,-5.017507703938481
C[NH+]1[C@H]2CC[C@@H]1CN(C(=O)NC(C)(CC(=O)[O-])CN1CC[SH]=C1N)CC2,-14.961701157819952,64,0.6153846153846154,-5.374900841227522
