SMILES,Reward,Step,Sim,Imp
CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-18.486759488974105,290,0.6063829787234043,2.4389242900584307
CC(=O)Sc1ccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)cc1,-18.72880942161174,286,0.6060606060606061,2.1968743574207963
O=C(CC1(c2ccccc2)CCCCCCCCCCC1)N1CCOCC1,-18.729950477397047,14,0.6195652173913043,2.1957333016354887
CC(=O)c1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-18.79289083464139,259,0.625,2.132792944391145
CC(C)CSCC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-18.851096517045665,374,0.6333333333333333,2.0745872619868706
O=C(S)Nc1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-18.88687770766267,285,0.6060606060606061,2.0388060713698657
C=C(C)N=C(C)C(=C(C)C)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-18.887469756386306,464,0.6595744680851063,2.0382140226462298
CC(=O)Nc1ccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)cc1,-18.912273034964546,280,0.6060606060606061,2.01341074406799
CC(=O)Nc1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-18.96100607768387,281,0.6060606060606061,1.9646777013486663
CC(=O)Nc1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-18.96100607768387,281,0.6060606060606061,1.9646777013486663
CC(=O)Nc1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-18.96100607768387,279,0.6060606060606061,1.9646777013486663
CC(=O)Nc1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-18.96100607768387,279,0.6060606060606061,1.9646777013486663
CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-18.9868199697771,443,0.6063829787234043,1.9388638092554373
O=C(CC1(C=C2CCCC2)CCCCCCCCCCC1)N1CCOCC1,-19.044570008008588,64,0.6195652173913043,1.8811137710239478
CC(=O)Oc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.070159175499153,288,0.6060606060606061,1.8555246035333823
CC(=O)Oc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.070159175499153,342,0.6060606060606061,1.8555246035333823
CC(=O)Nc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.076809578545628,283,0.6060606060606061,1.8488742004869074
CC(=O)Nc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.076809578545628,277,0.6060606060606061,1.8488742004869074
CC(=O)Nc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.076809578545628,282,0.6060606060606061,1.8488742004869074
CC(=O)Nc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.076809578545628,283,0.6060606060606061,1.8488742004869074
O=Cc1ccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)cc1,-19.108754440871387,230,0.6041666666666666,1.8169293381611489
O=C(S)c1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.15620007927619,219,0.625,1.7694836997563463
O=Cc1cccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)c1,-19.17437045680412,233,0.6041666666666666,1.751313322228416
O=Cc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.210781238422665,247,0.6041666666666666,1.7149025406098701
C=C(C)C=C(C)N(CCC)C(=O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.243466837411212,166,0.6530612244897959,1.6822169416213235
NC(=O)Nc1ccc(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)cc1,-19.311736054729018,280,0.6060606060606061,1.613947724303518
O=C(O)CC1CCC(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CC1,-19.47297547270488,556,0.6060606060606061,1.4527083063276542
NC(=O)Nc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.47575394569471,277,0.6060606060606061,1.4499298333378263
NC(=O)Nc1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.47575394569471,282,0.6060606060606061,1.4499298333378263
CC(=O)C1(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)CCC(C)CC1,-19.480596476269405,445,0.6122448979591837,1.445087302763131
C=C(C)C(=O)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.509866758541737,553,0.6976744186046512,1.415817020490799
O=C(CC1(C2=CS2)CCCCCCCCCCC1)N1CCOCC1,-19.526268274738683,227,0.6951219512195121,1.3994155042938523
CC(=N)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.54447327545847,290,0.6987951807228916,1.3812105035740672
CC(=N)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.54447327545847,337,0.6987951807228916,1.3812105035740672
O=C(CC1(NC2CCCC2)CCCCCCCCCCC1)N1CCOCC1,-19.544638463860277,429,0.6195652173913043,1.3810453151722584
O=C(CC1(C2=CC2)CCCCCCCCCCC1)N1CCOCC1,-19.56203874029725,64,0.6951219512195121,1.3636450387352852
NC(=O)c1ccccc1C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.6426296647123,226,0.625,1.2830541143202367
C=C(O)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.67567232263203,411,0.8157894736842105,1.2500114564005074
C=C1CCCC(C)N(C(=O)C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)C1=C,-19.685810295241037,166,0.6464646464646465,1.2398734837914986
C=C(C(C)=NC)C1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.688794215568265,105,0.7380952380952381,1.2368895634642705
CC1=C(C2(CC(=O)N3CCOCC3)CCCCCCCCCCC2)N=CC1,-19.721899298960427,252,0.6263736263736264,1.203784480072109
C=NC(=C)CC1(CC(=O)N2CCOCC2)CCCCCCCCCCC1,-19.744232959197323,555,0.6744186046511628,1.181450819835213
O=C(CC1(N2CCCC2)CCCCCCCCCCC1)N1CCOCC1,-19.770875803428485,227,0.6404494382022472,1.1548079756040508
