SMILES,Reward,Step,Sim,Imp
CSC(C)NC[NH+](C)[C@H](C)CNC1=[NH+]CCCCC1,-9.458868345145344,83,0.6140350877192983,-0.030271682177993142
CC(=O)NC[NH+](C)[C@H](C)CNC1=[NH+]CCCCC1,-9.651479143693539,83,0.6481481481481481,-0.222882480726188
CC(=O)C(CNC1=[NH+]CCCCC1)[NH+](C)C,-9.832202591282067,41,0.6938775510204082,-0.4036059283147164
CC(=O)NC[C@H](CNC1=[NH+]CCCCC1)[NH+](C)C,-9.839240646317897,67,0.6181818181818182,-0.4106439833505462
C[NH+](C)[C@H](CC=[PH](C)C)CNC1=[NH+]CCCCC1,-9.857619269755395,39,0.6181818181818182,-0.4290226067880436
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CC=NO,-9.920478226985582,59,0.6415094339622641,-0.4918815640182306
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CN(C)O,-9.944626963354336,59,0.6862745098039216,-0.5160303003869853
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CC1=NOC1,-9.94541668293865,40,0.6071428571428571,-0.5168200199712984
CC(=O)NC(CNC1=[NH+]CCCCC1)[NH+](C)C,-9.961871818658858,58,0.6538461538461539,-0.5332751556915074
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CC=O,-10.044305586735337,9,0.68,-0.6157089237679862
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CNC(N)=O,-10.05801281982468,62,0.6181818181818182,-0.6294161568573298
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CNC(N)=O,-10.05801281982468,88,0.6181818181818182,-0.6294161568573298
CC(=O)NNC[NH+](C)[C@H](C)CNC1=[NH+]CCCCC1,-10.089481519476319,81,0.6140350877192983,-0.660884856508968
C[NH+](C)C(C=NN=N)CNC1=[NH+]CCCCC1,-10.11877377334909,86,0.6111111111111112,-0.6901771103817396
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CC(N)=NO,-10.170540262447965,87,0.6181818181818182,-0.7419435994806136
C[NH+](C)[C@@H](CNC1=[NH+]CCCCC1)CC(N)=O,-10.171401274811057,29,0.6226415094339622,-0.7428046118437059
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CC(N)=O,-10.276941800088045,25,0.6538461538461539,-0.8483451371206936
C[C@H](CNC1=[NH+]CCCCC1)[NH+](C)CCC(N)N,-10.2799848802322,83,0.6181818181818182,-0.8513882172648497
C[NH+](C)C(CNC1=[NH+]CCCCC1)N1CN=N1,-10.335632601083574,34,0.6111111111111112,-0.9070359381162234
C[NH+](C)C(CNC1=[NH+]CCCCC1)N1CCO1,-10.359340589820631,41,0.6111111111111112,-0.93074392685328
C[NH+](C)C(CNC1=[NH+]CCCCC1)NN=N,-10.566220937766168,61,0.6470588235294118,-1.1376242747988172
C=NNC(CNC1=[NH+]CCCCC1)[NH+](C)C,-10.720836475573288,61,0.6470588235294118,-1.2922398126059367
