SMILES,Reward,Step,Sim,Imp
CC(C)=CCN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-15.874871875705683,178,0.6266666666666667,1.301598037299776
C=C(C)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.10444397778596,74,0.6527777777777778,1.0720259352195
CC(=N)CCN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.40059441141556,178,0.6266666666666667,0.7758755015898977
CC(=CN=O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.496488703160338,140,0.6233766233766234,0.6799812098451206
Cc1ccc2c(c1)c1c3n2CCN(C(=O)O)[C@H]3CCC1,-16.527707002885005,36,0.6811594202898551,0.6487629101204533
C=C(O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.578530119529628,88,0.6301369863013698,0.597939793475831
C=C(O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.578530119529628,137,0.6301369863013698,0.597939793475831
CC(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.603644616016926,136,0.7058823529411765,0.5728252969885332
C=CC(C(=C)C)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.62910843915772,119,0.6103896103896104,0.5473614738477401
CC(=O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.659995755867936,137,0.676056338028169,0.5164741571375231
CC(=O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.659995755867936,200,0.676056338028169,0.5164741571375231
C=C(O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.668712526572023,36,0.6571428571428571,0.5077573864334362
CC(=COO)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.707157918658947,140,0.6025641025641025,0.46931199434651205
C=C(CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31)OC(C)=O,-16.713353440294416,159,0.6075949367088608,0.46311647271104306
CC(=CC=O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.719289547460928,140,0.6233766233766234,0.4571803655445308
C=CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.732305552616367,117,0.6764705882352942,0.4441643603890917
CC1=C(N2CCn3c4c(c5cc(C)ccc53)CCC[C@@H]42)N1,-16.75630199393754,156,0.6527777777777778,0.42016791906791795
C=C(C)N(C)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.764541570911916,74,0.6351351351351351,0.41192834209354245
C=C(CC=O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.828496042102483,145,0.6025641025641025,0.34797387090297605
C=C(C)C(C(C)=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.831672504953424,115,0.6153846153846154,0.3447974080520346
CC1=C(SN2CCn3c4c(c5cc(C)ccc53)CCC[C@@H]42)N1,-16.870562514784094,187,0.6266666666666667,0.3059073982213647
C=C(C)CCS(=O)(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-16.874937454022742,42,0.7432432432432432,0.30153245898271663
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(CCC(C)C)C1,-16.879790862189722,45,0.6172839506172839,0.29667905081573664
Cc1ccc2c(c1)c1c3n2CCN(CC(=O)O)[C@H]3CCC1,-16.940650312415137,139,0.6527777777777778,0.2358196005903217
CS(=O)(=O)N1CCn2c3c(c4cc(C5=C6CCCC6=C5)ccc42)CCC[C@@H]31,-17.025958120246234,24,0.6309523809523809,0.15051179275922522
Cc1ccc2c(c1)c1c3n2CCN(N=O)[C@H]3CCC1,-17.03124297024707,36,0.7014925373134329,0.14522694275838788
C=C(CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31)NC(C)=O,-17.032940422134292,159,0.6075949367088608,0.14352949087116684
C=C(CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31)NC(C)=O,-17.032940422134292,155,0.6075949367088608,0.14352949087116684
Cc1ccc2c(c1)c1c3n2CCN(CN=O)[C@H]3CCC1,-17.05125028668544,137,0.6714285714285714,0.1252196263200176
Cc1ccc2c(c1)c1c3n2CCN(N=N)[C@H]3CCC1,-17.0867888833517,118,0.6764705882352942,0.08968102965375735
Cc1ccc2c(c1)c1c3n2CCN(C2=C(S)N2)[C@H]3CCC1,-17.097954898298518,164,0.6301369863013698,0.07851501470694089
Cc1ccc2c(c1)c1c3n2CCN(CON=N)[C@H]3CCC1,-17.138768359444605,183,0.6216216216216216,0.03770155356085425
CNC(=O)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-17.214075366649936,200,0.6486486486486487,-0.03760545364447765
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CC2=CC=CC2)[C@H]3CCC1,-17.218273585829042,11,0.675,-0.04180367282358333
CS(=O)(=O)N1CCn2c3c(c4cc(CN5CCCC5)ccc42)CCC[C@@H]31,-17.283633489270464,30,0.654320987654321,-0.10716357626500539
C=C(C)OCc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.30162610034969,41,0.72,-0.12515618734423128
CC1=C(SC2CC[C@H]3c4c2c2cc(C)ccc2n4CCN3S(C)(=O)=O)C1,-17.30249265942385,91,0.6172839506172839,-0.12602274641839273
Cc1ccc2c(c1)c1c3n2CCN(c2no[nH]2)[C@H]3CCC1,-17.303394482747247,136,0.6216216216216216,-0.12692456974178867
Cc1ccc2c(c1)c1c3n2CCN(CN=S(=N)=N)[C@H]3CCC1,-17.313484325066558,113,0.6052631578947368,-0.13701441206109877
C=C(O)CCS(=O)(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-17.323679755688428,42,0.72,-0.14720984268296888
Cc1ccc2c(c1)c1c3n2CCN(N=S)[C@H]3CCC1,-17.337453037999104,28,0.6764705882352942,-0.16098312499364553
Cc1ccc2c(c1)c1c3n2CCN(ON=N)[C@H]3CCC1,-17.35669456099615,160,0.647887323943662,-0.18022464799069127
CC(=O)NN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-17.3756401647027,49,0.676056338028169,-0.19917025169723956
CC(=O)NN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-17.3756401647027,49,0.676056338028169,-0.19917025169723956
C=C(CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31)C(N)=O,-17.37602710095533,103,0.6103896103896104,-0.1995571879498712
C=C(CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31)C(N)=O,-17.37602710095533,138,0.6103896103896104,-0.1995571879498712
CC(C)=Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.41520884728625,50,0.75,-0.23873893428079285
Cc1ccc2c(c1)c1c3n2CCN(N=S(=N)=N)[C@H]3CCC1,-17.424275221383027,97,0.6301369863013698,-0.24780530837756842
C=C[SH](C)(=N)CN1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31,-17.44946427175759,184,0.6103896103896104,-0.2729943587521326
Cc1ccc2c(c1)c1c3n2CCN(N=S=N)[C@H]3CCC1,-17.45760417847581,63,0.647887323943662,-0.2811342654703495
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(C2CCC(=O)CC2)C1,-17.485151380690123,20,0.6235294117647059,-0.3086814676846643
Cc1ccc2c(c1)c1c3n2CCN(C=NO)[C@H]3CCC1,-17.488124865264727,177,0.647887323943662,-0.31165495225926776
CS(=O)(=O)N1CCn2c3c(c4cc(CC5=CC5)ccc42)CCC[C@@H]31,-17.490536973213253,30,0.7162162162162162,-0.31406706020779396
Cc1ccc2c(c1)c1c3n2CCN(SC2=C4C(C)N24)[C@H]3CCC1,-17.547207111793988,187,0.6025641025641025,-0.37073719878852884
CC1CC(c2ccc3c(c2)c2c4n3CCN(S(C)(=O)=O)[C@H]4CCC2)S1,-17.5832529824382,50,0.72,-0.40678306943274123
Cc1ccc2c(c1)c1c3n2CCN(CN=S(=N)=O)[C@H]3CCC1,-17.61070143400837,188,0.6266666666666667,-0.4342315210029106
Cc1cc2c3c4n(c2cc1NC(=O)O)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.629929483997856,90,0.6410256410256411,-0.453459570992397
Cc1cc2c3c4n(c2cc1NC(=O)O)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.629929483997856,53,0.6410256410256411,-0.453459570992397
Cc1ccc2c(c1)c1c3n2CCN(NN=N)[C@H]3CCC1,-17.6369219575477,160,0.647887323943662,-0.4604520445422402
Cc1ccc2c(c1)c1c3n2CCN(CC[SH]=N)[C@H]3CCC1,-17.643427022529053,163,0.6216216216216216,-0.4669571095235945
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CC(CC2CCCOC2)C1,-17.668244967721527,85,0.6162790697674418,-0.49177505471606864
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CC2=NCCC2)[C@H]3CCC1,-17.6757214917077,11,0.675,-0.4992515787022427
COCc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.67996419027878,17,0.7714285714285715,-0.5034942772733224
Cc1ccc2c(c1)c1c3n2CCN(CN=S=O)[C@H]3CCC1,-17.69285465900614,163,0.6438356164383562,-0.5163847460006821
Cc1ccc2c(c1)c1c3n2CCN(N=S2=NN=2)[C@H]3CCC1,-17.693840087353628,97,0.6216216216216216,-0.5173701743481693
CC(=O)Cc1cc2c(cc1C)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.71127578530859,53,0.6410256410256411,-0.5348058723031315
Cc1ccc2c(c1)c1c3n2CCN(N=S(=N)=O)[C@H]3CCC1,-17.714322953297668,97,0.6527777777777778,-0.5378530402922088
Cc1ccc2c(c1)c1c3n2C(C2=CC2)CN(S(C)(=O)=O)[C@H]3CCC1,-17.71931013073189,79,0.6578947368421053,-0.5428402177264324
CC(=O)Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.72566616150238,98,0.75,-0.5491962484969228
CC(=O)Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.72566616150238,98,0.75,-0.5491962484969228
CC(=O)Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.72566616150238,89,0.75,-0.5491962484969228
CC(=O)Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.72566616150238,89,0.75,-0.5491962484969228
CS(=O)(=O)N1CCn2c3c(c4cc(SCCN=O)ccc42)CCC[C@@H]31,-17.729125120587177,64,0.6883116883116883,-0.5526552075817186
Cc1ccc2c(c1)c1c3n2CCN(CC=S(=N)=O)[C@H]3CCC1,-17.732728686959952,188,0.6266666666666667,-0.5562587739544931
Cc1ccc2c(c1)c1c3n2CCN(NC(N)=O)[C@H]3CCC1,-17.738894402679254,139,0.6527777777777778,-0.5624244896737949
CC(=N)OCc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.747492481262206,55,0.72,-0.5710225682567476
CC(=N)Nc1cc2c(cc1C)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.750244567090817,76,0.6410256410256411,-0.5737746540853585
Cc1ccc2c(c1)c1c3n2CCN(N=S=O)[C@H]3CCC1,-17.757187379139705,36,0.6714285714285714,-0.5807174661342458
CCC1(NN2CCn3c4c(c5cc(C)ccc53)CCC[C@@H]42)OO1,-17.764536261040384,88,0.6025641025641025,-0.5880663480349249
Cc1ccc2c(c1)c1c3n2CCN(CN=S(=O)=S)[C@H]3CCC1,-17.785428920221936,163,0.6266666666666667,-0.6089590072164768
CC(=O)Nc1cc(C)cc2c3c4n(c12)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.792079784633856,72,0.620253164556962,-0.6156098716283971
CC(=O)Nc1cc(C)cc2c3c4n(c12)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.792079784633856,61,0.620253164556962,-0.6156098716283971
CC(=O)Nc1cc(C)cc2c3c4n(c12)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.792079784633856,61,0.620253164556962,-0.6156098716283971
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1C1=CC1,-17.8053559963259,52,0.6578947368421053,-0.6288860833204417
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CCN=N)[C@H]3CCC1,-17.81383997353168,93,0.7397260273972602,-0.6373700605262229
Cc1ccc2c(c1)c1c3n2CCN(CN=S(=O)=O)[C@H]3CCC1,-17.81904885434271,188,0.6486486486486487,-0.642578941337252
C=CC1CC[C@H]2c3c1c1cc(C)ccc1n3CCN2S(C)(=O)=O,-17.821605117188337,26,0.6621621621621622,-0.6451352041828784
CC(=O)Cc1cc(C)cc2c3c4n(c12)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.825494117500725,72,0.620253164556962,-0.6490242044952659
Cc1cc(N=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.83938514144213,19,0.6621621621621622,-0.6629152284366704
Cc1ccc2c(c3c4n2CCN(S(C)(=O)=O)[C@H]4CCC3)c1NC(=O)O,-17.839963329604295,94,0.620253164556962,-0.6634934165988362
CC(=O)Nc1c(C)ccc2c1c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.841339344421037,71,0.620253164556962,-0.6648694314155783
Cc1ccc2c(c3c4n2CCN(S(C)(=O)=O)[C@H]4CCC3)c1N=O,-17.847589739003972,12,0.6621621621621622,-0.6711198259985132
Cc1ccc2c(c3c4n2CCN(S(C)(=O)=O)[C@H]4CCC3)c1N=O,-17.847589739003972,33,0.6621621621621622,-0.6711198259985132
CC(=O)N=Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.851941694793467,50,0.72,-0.6754717817880085
CNC(=O)Nc1cc2c(cc1C)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.8679692311694,90,0.6172839506172839,-0.6914993181639417
CS(=O)(=O)N1CCn2c3c(c4cc(N=O)ccc42)CCC[C@@H]31,-17.870109512253297,35,0.7794117647058824,-0.6936395992478381
C=C(O)CC1CCc2c3n(c4ccc(C)cc24)CCN(S(C)(=O)=O)[C@H]31,-17.88666075303956,46,0.6410256410256411,-0.7101908400341017
CON=Nc1cc2c(cc1C)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.891279562446353,100,0.6329113924050633,-0.7148096494408946
CC(=O)Cc1c(C)ccc2c1c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.894451723237697,71,0.620253164556962,-0.7179818102322386
CS(=O)(=O)N1CCn2c3c(c4cc(CN=N)ccc42)CCC[C@@H]31,-17.898418034552613,7,0.7464788732394366,-0.7219481215471539
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)CCC2=NOCC2)[C@H]3CCC1,-17.90557379066422,70,0.6506024096385542,-0.729103877658762
CC(=O)N(C)c1cc2c(cc1C)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.90651843273279,90,0.625,-0.7300485197273296
CS(=O)(=O)N1CCn2c3c(c4cc(CCN=O)ccc42)CCC[C@@H]31,-17.911615545897725,99,0.7162162162162162,-0.7351456328922659
CS(=O)(=O)N1CCn2c3c(c4cc(CN=O)ccc42)CCC[C@@H]31,-17.9461731165729,17,0.7464788732394366,-0.7697032035674418
Cc1ccc2c(c1)c1c3n2CCN(N=S(=O)=O)[C@H]3CCC1,-17.94845310403959,63,0.676056338028169,-0.7719831910341313
CSN(CS(=O)(=O)N1CCn2c3c(c4cc(C)ccc42)CCC[C@@H]31)C(C)=NC(C)=O,-17.97212872355499,82,0.632183908045977,-0.7956588105495328
Cc1cc2c3c4n(c2cc1N=NO)CCN(S(C)(=O)=O)[C@H]4CCC3,-17.974432429689262,65,0.6578947368421053,-0.7979625166838034
Cc1cc(CN=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-17.988524343592122,44,0.6363636363636364,-0.812054430586663
CC(=O)C1CN(S(C)(=O)=O)[C@H]2CCCc3c2n1c1ccc(C)cc31,-17.99565071255462,27,0.6447368421052632,-0.8191807995491622
Cc1ccc2c(c1)c1c3n2CCN(NC2=C(O)N2)[C@H]3CCC1,-18.011377342035285,164,0.6052631578947368,-0.8349074290298262
CS(=O)(=O)N1CCn2c3c(c4cc(C=O)ccc42)CCC[C@@H]31,-18.03280611180893,35,0.7794117647058824,-0.8563361988034721
CS(=O)(=O)N1CCn2c3c(c4cc(C=O)ccc42)CCC[C@@H]31,-18.03280611180893,24,0.7794117647058824,-0.8563361988034721
Cc1ccc2c(c1CN=O)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.033822080644494,43,0.6363636363636364,-0.8573521676390357
C=C(O)C1CCc2c3n(c4ccc(C)cc24)CCN(S(C)(=O)=O)[C@H]31,-18.04736245116702,4,0.6666666666666666,-0.8708925381615629
CN(N=CC1=CC1)c1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.05499953556943,24,0.6666666666666666,-0.8785296225639705
Cc1nccn1Nc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.06057020939634,75,0.6790123456790124,-0.88410029639088
Cc1cc(C=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.099587016756256,14,0.6621621621621622,-0.9231171037507977
CC(=N)OC1CC[C@H]2c3c1c1cc(C)ccc1n3CCN2S(C)(=O)=O,-18.11236579426803,77,0.620253164556962,-0.9358958812625708
Cc1cc(NN=O)c2c(c1)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.11311083737379,44,0.6363636363636364,-0.93664092436833
Cc1ccc2c(c1)c1c3n2CCN(CC[SH](=N)=O)[C@H]3CCC1,-18.1148779976245,188,0.6266666666666667,-0.9384080846190415
CS(=O)(=O)N1CCn2c3c(c4cc(CN5CCCO5)ccc42)CCC[C@@H]31,-18.121231912208078,7,0.654320987654321,-0.944761999202619
CS(=O)(=O)N1CCn2c3c(c4cc(CN5C=C6C=C6C5)ccc42)CCC[C@@H]31,-18.130964905467597,7,0.6309523809523809,-0.9544949924621378
Cc1ccc2c(c3c4n2CCN(S(C)(=O)=O)[C@H]4CCC3)c1N=S=N,-18.137107280162606,84,0.6363636363636364,-0.9606373671571475
Cc1ccc2c(c1C=O)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.137962522909955,16,0.6621621621621622,-0.9614926099044965
Cc1ccc2c(c1C=O)c1c3n2CCN(S(C)(=O)=O)[C@H]3CCC1,-18.137962522909955,12,0.6621621621621622,-0.9614926099044965
Cc1ccc2c(c3c4n2CCN(S(C)(=O)=O)[C@H]4CCC3)c1NN=O,-18.146522567232452,60,0.6363636363636364,-0.9700526542269934
Cc1cc2c3c4n(c2cc1C=NO)CCN(S(C)(=O)=O)[C@H]4CCC3,-18.147757575719837,65,0.6578947368421053,-0.9712876627143778
C=C1CCN(Cc2ccc3c(c2)c2c4n3CCN(S(C)(=O)=O)[C@H]4CCC2)O1,-18.153198069452543,55,0.6385542168674698,-0.9767281564470842
Cc1ccc2c(c1)c1c3n2C(N=N)CN(S(C)(=O)=O)[C@H]3CCC1,-18.158918278794722,38,0.6621621621621622,-0.9824483657892635
