SMILES,Reward,Step,Sim,Imp
C=C(C)CCCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-19.636333171517336,542,0.6493506493506493,2.9884211514020826
CC(C)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-19.94351113261434,37,0.704225352112676,2.6812431903050786
C=C(CCC)CSCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-19.980569484473303,497,0.625,2.6441848384461153
C=C(C)C=CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.05543206355276,494,0.6493506493506493,2.5693222593666576
O=C(CCc1cccnc1)c1ccc2c(c1)OCCOCCOCCO2,-20.237548937257344,223,0.6097560975609756,2.3872053856620745
C=C(O)CCC(C)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.37027768048115,453,0.6097560975609756,2.25447664243827
C=C(O)CCC(C)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.37027768048115,268,0.6097560975609756,2.25447664243827
C=C(O)CCC(C)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.37027768048115,289,0.6097560975609756,2.25447664243827
C=C(C)CC(CC(C)C)C(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.391816944044397,559,0.6172839506172839,2.2329373788750217
CC(C)C(CC(=O)c1ccc2c(c1)OCCOCCOCCO2)CC1CC1,-20.418155307065724,389,0.6097560975609756,2.206599015853694
CC(CCC(=O)c1ccc2c(c1)OCCOCCOCCO2)CC1=CC1,-20.436889376537575,549,0.625,2.1878649463818434
CC(CCC(=O)c1ccc2c(c1)OCCOCCOCCO2)CC1=CC1,-20.436889376537575,446,0.625,2.1878649463818434
CC(CCC(=O)c1ccc2c(c1)OCCOCCOCCO2)CC1=CC1,-20.436889376537575,453,0.625,2.1878649463818434
CC(=O)C(C)=CCCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.444261490084255,553,0.6329113924050633,2.1804928328351636
O=C(CCC1=CC1)c1ccc2c(c1)OCCOCCOCCO2,-20.4534384392454,369,0.6944444444444444,2.171315883674019
O=C(CCC1=CC1)c1ccc2c(c1)OCCOCCOCCO2,-20.4534384392454,410,0.6944444444444444,2.171315883674019
C=C(O)CC(C)(C)CCC(=O)c1ccc2c(c1)OCCOCCOCCO2,-20.46719992836819,276,0.6172839506172839,2.15755439455123
