SMILES,Reward,Step,Sim,Imp
C=CCN1C(=S)NC2CC1(C)Oc1c(-c3co[nH]3)cccc12,-1.657405443088529,110,0.6619718309859155,6.686509502562353
C=CCN1C(=S)NC2CC1(C)Oc1c(OSN=N)cccc12,-1.6663361723812082,156,0.7611940298507462,6.677578773269674
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cc(C=S)cc12,-1.6840232653329554,9,0.6714285714285714,6.659891680317926
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3=NC=CC3)cccc12,-1.6884587021324866,17,0.6891891891891891,6.655456243518396
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1CCC(C)C1=N,-1.7065614671376972,151,0.6153846153846154,6.637353478513185
C=CCN1C(=S)NC2CC1(C)Oc1c(C3=CO3)cccc12,-1.7093627990798976,145,0.6911764705882353,6.634552146570984
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cc(C=O)cc12,-1.7249047487482783,38,0.6714285714285714,6.619010196902604
C=CCN1C(=S)NC2CC1(C)Oc1c(OCC(=O)O)cccc12,-1.7428098699102583,100,0.7391304347826086,6.601105075740623
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3CCO3)cccc12,-1.7637258788546621,101,0.7285714285714285,6.58018906679622
C=CCN1C(=S)NC2CC1(C)Oc1c(OCC3=CCC(=N)O3)cccc12,-1.7686709262816604,63,0.6455696202531646,6.575244019369221
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)ccc(CN=O)c12,-1.7743130960296536,97,0.6438356164383562,6.569601849621228
C=CCN1C(=S)NC2CC1(C)Oc1c(ONCN=C(C)CC)cccc12,-1.782331916093486,150,0.6753246753246753,6.561583029557395
C=CCN1C(=S)NC2CC1(C)Oc1c(C=S)cccc12,-1.7834391432406012,124,0.7230769230769231,6.560475802410281
C=CCN1C(=S)NC2CC1(C)Oc1c2ccc(-c2cc2=O)c1OC,-1.7870684820438185,53,0.6486486486486487,6.556846463607063
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3=C(C)C(=N)OC3)cccc12,-1.7940393629994014,62,0.6753246753246753,6.549875582651481
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3cncc([SH](=N)=S)c3)cccc12,-1.8035121577537923,184,0.6071428571428571,6.54040278789709
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cc(NN=N)cc12,-1.813089296794244,79,0.6438356164383562,6.530825648856638
C=CCN1C(=S)NC2CC1(C)Oc1c2ccc(C=S)c1OC,-1.8169682033624253,20,0.6714285714285714,6.526946742288457
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3cncc([SH](=C)=N)c3)cccc12,-1.8173750079667053,184,0.6071428571428571,6.526539937684177
C=CCN1C(=S)NC2CC1(C)Oc1c(OCC3=NCC3=C)cccc12,-1.8203008822450983,49,0.6710526315789473,6.523614063405784
C=CCN1C(=S)NC2CC1(C)Oc1c(N=C3C=CC=N3)cccc12,-1.8315577244631038,80,0.6025641025641025,6.512357221187778
C=CCN1C(=S)NC2CC1(C)Oc1c(ON=N)cccc12,-1.84224866993319,123,0.796875,6.501666275717692
C=CCN1C(=S)NC2CC1(C)Oc1c(ON=N)cccc12,-1.84224866993319,17,0.796875,6.501666275717692
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1C1(CC(=C)S)CO1,-1.8482010034293217,176,0.6025641025641025,6.49571394222156
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cc(NC(N)=O)cc12,-1.850493412182804,95,0.6266666666666667,6.493421533468078
C=CCN1C(=S)NC2CC1(C)Oc1c(OCN=N)cccc12,-1.8509262694990691,36,0.7611940298507462,6.492988676151812
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)ccc(C=O)c12,-1.8570545061737906,32,0.6714285714285714,6.486860439477091
C=CCN1C(=S)NC2CC1(C)Oc1c(OCC(O)=NC)cccc12,-1.8578082820213764,18,0.7323943661971831,6.4861066636295055
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3=CC(N)=C3)cccc12,-1.866370734364354,21,0.7083333333333334,6.477544211286528
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)ccc(NN=O)c12,-1.8944935512013101,32,0.6438356164383562,6.449421394449572
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)ccc(NN=O)c12,-1.8944935512013101,97,0.6438356164383562,6.449421394449572
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1CN=C1C,-1.8965793828471988,181,0.6575342465753424,6.4473355628036835
C=CCN1C(=S)NC2CC1(C)Oc1c(NN=O)cccc12,-1.8978735169798364,55,0.6911764705882353,6.4460414286710455
C=CCN1C(=S)NC2CC1(C)Oc1c(C3=NC(=N)SC3)cccc12,-1.9062552476248267,181,0.6103896103896104,6.437659698026055
C=CCN1C(=S)NC2CC1(C)Oc1c(NC(N)=O)cccc12,-1.9068180803897419,178,0.6714285714285714,6.4370968652611396
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3ccc([SH](=N)=O)nc3)cccc12,-1.9102438101271568,179,0.6071428571428571,6.433671135523725
C=CCN1C(=S)NC2CC1(C)Oc1c(N=C3C=CCO3)cccc12,-1.930028628084092,80,0.6025641025641025,6.41388631756679
C=CCN1C(=S)NC2CC1(C)Oc1c(OC(N)=O)cccc12,-1.9387320001223256,143,0.7727272727272727,6.405182945528557
C=CCN1C(=S)NC2CC1(C)Oc1c(OC(N)=O)cccc12,-1.9387320001223256,35,0.7727272727272727,6.405182945528557
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)ccc(OO)c12,-1.9561947684731953,32,0.6714285714285714,6.387720177177687
C=CCN1C(=S)NC2CC1(C)Oc1c(ON=O)cccc12,-1.9565276692569618,35,0.796875,6.38738727639392
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3cnccc3[SH]=O)cccc12,-1.9583201580677256,128,0.6219512195121951,6.385594787583156
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3cncc([SH](=N)=O)c3)cccc12,-1.9603668343793141,121,0.6071428571428571,6.383548111271567
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3nncn3C)cccc12,-1.9758457931917612,123,0.6933333333333334,6.368069152459121
C=CCN1C(=S)NC2CC1(C)Oc1c(OOC3(C)CCN=C3C)cccc12,-1.9774742980631572,182,0.65,6.366440647587725
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3c4n[nH]c(=O)c3-4)cccc12,-1.998632446641659,177,0.6455696202531646,6.3452824990092225
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CCC(=C)C3=N)cccc12,-2.0022251586759183,177,0.6538461538461539,6.341689786974964
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3=NC(C)=NC3)cccc12,-2.048035286564153,46,0.6933333333333334,6.295879659086729
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3C=CC3)cccc12,-2.055471713573798,123,0.7285714285714285,6.288443232077084
C=CCN1C(=S)NC2CC1(C)Oc1c(C3=NCCN3C)cccc12,-2.0706073782034307,23,0.631578947368421,6.273307567447452
C=CCN1C(=S)NC2CC1(C)Oc1c(OC(N)=S)cccc12,-2.0923508466857017,101,0.7727272727272727,6.25156409896518
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CC(C)C3C)cccc12,-2.0986332127006695,46,0.7027027027027027,6.245281732950213
C=CCN1C(=S)NC2CC1(C)Oc1c(C3=NCOCC3)cccc12,-2.105080068021044,124,0.6025641025641025,6.238834877629838
C=CCN1C(=S)NC2CC1(C)Oc1c(NC=O)cccc12,-2.107505043062496,110,0.6911764705882353,6.236409902588386
C=CCN1C(=S)NC2CC1(C)Oc1c(NC=O)cccc12,-2.107505043062496,39,0.6911764705882353,6.236409902588386
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CCC(C)OC3)cccc12,-2.1294847002687343,62,0.6666666666666666,6.214430245382148
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cc(N=S=C)cc12,-2.143904335918359,19,0.6438356164383562,6.200010609732523
C=CCN1C(=S)NC2CC1(C)Oc1c(C3=NC(=O)C(C)=N3)cccc12,-2.170353965259275,151,0.6153846153846154,6.173560980391606
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1[SH]=C1C,-2.1771651561550995,96,0.6956521739130435,6.166749789495782
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1CCOC1=N,-2.1786956530175914,181,0.6103896103896104,6.1652192926332905
C=CCN1C(=S)NC2c3cccc(OC)c3OC1(C)C2N=N,-2.1831516951746477,48,0.625,6.160763250476235
C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cc(C3COO3)cc12,-2.203442892048387,38,0.618421052631579,6.140472053602495
C=CCN1C(=S)NC2CC1(C)Oc1c(OCC(N)=O)cccc12,-2.2085644499936197,172,0.7391304347826086,6.135350495657262
C=CCN1C(=S)NC2CC1(C)Oc1c(OCC(N)=O)cccc12,-2.2085644499936197,172,0.7391304347826086,6.135350495657262
C=CCN1C(=S)NC2CC1(C)Oc1c(Oc3cncc([SH](=N)N)c3)cccc12,-2.2167127539506595,184,0.6071428571428571,6.127202191700222
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CC4=C(C4)C3=N)cccc12,-2.2587460235600973,76,0.6455696202531646,6.0851689220907845
C=CCN1C(=S)NC2CC1(C)Oc1c(ONCN3CCC3)cccc12,-2.2690600369212337,124,0.6710526315789473,6.074854908729648
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CCCO3)cccc12,-2.286542281039598,143,0.6891891891891891,6.057372664611284
C=CCN1C(=S)NC2c3cccc(OC)c3OC1(C)C2C=O,-2.3169723120919077,15,0.625,6.026942633558974
C=CCN1C(=S)NC2CC1(C)Oc1c(OCNN=N)cccc12,-2.320268920222232,93,0.7285714285714285,6.02364602542865
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3CCOO3)cccc12,-2.3469360137565363,35,0.6891891891891891,5.996978931894345
C=CCN1C(=S)NC2CC1(C)Oc1c(C3=NCC=N3)cccc12,-2.361617606785094,5,0.6266666666666667,5.982297338865788
C=CCN1C(=S)NC2CC1(C)Oc1c(N[SH]=C)cccc12,-2.377749045271971,96,0.6911764705882353,5.966165900378911
C=CCN1C(=S)NC2CC1(C)Oc1c2ccc(N2CC=CN2)c1OC,-2.388776971836502,20,0.6075949367088608,5.95513797381438
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3C(=C)C4CC43)cccc12,-2.393447538272127,150,0.6710526315789473,5.9504674073787545
C=CCN1C(=S)NC2CC1(C)Oc1c(OCNC(N)=O)cccc12,-2.3977914933483917,77,0.7083333333333334,5.946123452302491
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CC(=C)C(=C)N3)cccc12,-2.4207263905079293,85,0.6538461538461539,5.923188555142953
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1C1COOSO1,-2.499663837830851,39,0.6025641025641025,5.844251107820031
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1CCNC1=N,-2.598189492772616,181,0.6103896103896104,5.745725452878266
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1CCNC1=N,-2.598189492772616,66,0.6103896103896104,5.745725452878266
C=CCN1C(=S)NC2CC1(C)Oc1c(N=C3C=C=[SH]3)cccc12,-2.621151675944762,151,0.6351351351351351,5.722763269706119
C=CCN1C(=S)NC2CC1(C)Oc1c(OC3=[SH]C(=N)C=N3)cccc12,-2.761378039937975,182,0.6710526315789473,5.582536905712907
C=CCN1C(=S)NC2CC1(C)Oc1c(NC3=[SH]C=CN3)cccc12,-2.7924848172044547,96,0.6025641025641025,5.551430128446427
C=CCN1C(=S)NC2CC1(C)Oc1c(NC3=S(C)CN3)cccc12,-2.877171545869079,200,0.631578947368421,5.466743399781803
C=CCN1C(=S)NC2CC1(C)Oc1c2ccc(N2CNC=N2)c1OC,-2.931679973039133,10,0.6075949367088608,5.412234972611749
C=CCN1C(=S)NC2CC1(C)Oc1c2ccc(N2CNC=N2)c1OC,-2.931679973039133,10,0.6075949367088608,5.412234972611749
C=CCN1C(=S)NC2CC1(C)Oc1c(N=[SH](=O)N=O)cccc12,-2.936632382840795,5,0.6438356164383562,5.407282562810087
C=CCN1C(=S)NC2CC1(C)Oc1c(OCN3NCC4CC43)cccc12,-2.952818445274272,18,0.6375,5.3910965003766105
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1COC(C)=[SH]N1,-2.9622227633281026,200,0.6075949367088608,5.381692182322779
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1CCC2C=[SH]21,-3.006941160668381,96,0.6025641025641025,5.336973784982501
C=CCN1C(=S)NC2CC1(C)Oc1c(OCN3C=[SH]NC3)cccc12,-3.190458987542779,18,0.6623376623376623,5.153455958108102
C=CCN1C(=S)NC2CC1(C)Oc1c(OCN3CC4N[SH]4C3=N)cccc12,-3.593812244090765,63,0.6219512195121951,4.750102701560117
C=CCN1C(=S)NC2CC1(C)Oc1c2cccc1N1C=[SH]NNC1,-3.667727339890924,23,0.6025641025641025,4.676187605759958
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3NNC(=N)N3)cccc12,-4.046537636099249,182,0.6710526315789473,4.297377309551633
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3CCNC(C)CC3)cccc12,-5.710620453049968,150,0.6419753086419753,2.633294492600914
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3NNNC(C)CC3C)cccc12,-6.9770382699095155,46,0.6265060240963856,1.3668766757413664
C=CCN1C(=S)NC2CC1(c1ccccc1)Oc1c(OC)cccc12,-7.442936882894393,16,0.620253164556962,0.9009780627564892
C=C(C)CCCN1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-7.552652743836299,59,0.6901408450704225,0.7912622018145825
C=C(C)C=CC=CCN1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-7.746221441070871,58,0.7027027027027027,0.5976935045800111
C=C(CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12)C1=C(C)S1,-7.912311471311199,57,0.6712328767123288,0.43160347433968305
C=C(CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12)C1=CC(C)=C1,-7.956451276282289,42,0.6447368421052632,0.3874636693685929
C=CCN1C(=S)N(C2=CC2)C2CC1(C)Oc1c(OC)cccc12,-8.055827488709655,68,0.6216216216216216,0.28808745694122706
C=CCN1C(=S)N(C=C)C2CC1(C)Oc1c(OC)cccc12,-8.128328583896284,51,0.647887323943662,0.2155863617545979
COc1cccc2c1OC1(C)CC2NC(=S)N1CC=CC1=CC1,-8.281361889659184,6,0.7285714285714285,0.0625530559916978
C=CCN1C(=[SH]SCC(=C)C)NC2CC1(C)Oc1c(OC)cccc12,-8.298833271990825,60,0.6578947368421053,0.04508167366005722
C=CCN1C(=S)N(CC(C)=O)C2CC1(C)Oc1c(OC)cccc12,-8.333163545139989,83,0.6052631578947368,0.01075140051089285
C=C1CCCN1C=CCN1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.366912090143291,58,0.6666666666666666,-0.022997144492409305
COc1cccc2c1OC1(C)CC2NC(=S)N1CCC(C)=O,-8.412516928136249,89,0.6956521739130435,-0.06860198248536697
C=CC(C(S)C(=C)CC)N1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.413843341591862,61,0.6075949367088608,-0.06992839594098044
COc1cccc2c1OC1(C)CC2NC(=S)N1CC1=CC1,-8.418960363856021,45,0.7164179104477612,-0.07504541820513921
C=CCN1C(=S)NC2CC1(CC1=CC1)Oc1c(OC)cccc12,-8.424978545213452,69,0.6805555555555556,-0.08106359956257059
C=CCN1C(=S)NC2CC1(CC1=CC1)Oc1c(OC)cccc12,-8.424978545213452,34,0.6805555555555556,-0.08106359956257059
C=C(CC1CCO1)CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.450352939371518,86,0.6363636363636364,-0.10643799372063611
C=CCN1C(=[SH]C2=C(C)S2)NC2CC1(C)Oc1c(OC)cccc12,-8.451552069286665,60,0.684931506849315,-0.10763712363578293
COc1cccc2c1OC1(C)CC2NC(=S)N1CC=COC1CCCS1,-8.497198811391309,71,0.6375,-0.15328386574042696
COc1cccc2c1OC1(C)CC2NC(=S)N1CC=CC1=C2C=C2C(=N)C1,-8.517142298078912,58,0.6219512195121951,-0.17322735242803056
C=CCN1C(=S)NC2CC1(N(C)C(C)=NCCC)Oc1c(OC)cccc12,-8.538139025547734,72,0.6172839506172839,-0.19422407989685198
C=CCN1C(=[SH]c2ccccn2)NC2CC1(C)Oc1c(OC)cccc12,-8.57928208616472,44,0.6172839506172839,-0.2353671405138389
COC=CCN1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.654437598906645,41,0.7611940298507462,-0.310522653255763
COc1cccc2c1OC1(C)CC2NC(=S)N1CC=CCC(=N)O,-8.654962677106003,71,0.7083333333333334,-0.31104773145512077
C=CCN1C(=S)NC2CC1(c1ncccn1)Oc1c(OC)cccc12,-8.673092712768028,40,0.620253164556962,-0.3291777671171463
C=CC(C1=CC1)N1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.673683640058217,27,0.6438356164383562,-0.3297686944073348
C=C(CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12)N=C(C)O,-8.682597379570076,86,0.6712328767123288,-0.3386824339191943
C=CCN1C(=S)NC2CC1(P=N)Oc1c(OC)cccc12,-8.698840384669175,40,0.7424242424242424,-0.35492543901829343
C=C(CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12)N=N,-8.709348510155877,26,0.7205882352941176,-0.3654335645049951
COc1cccc2c1OC1(C)CC2NC(=S)N1CN=NBr,-8.71480158326619,29,0.7164179104477612,-0.3708866376153086
COc1cccc2c1OC1(C)CC2NC(=S)N1CN=NBr,-8.71480158326619,73,0.7164179104477612,-0.3708866376153086
C=CCN1C(=S)NC2CC1(C)Oc1c(ON3C=NC=CCCC3)cccc12,-8.726439372369027,21,0.6144578313253012,-0.38252442671814535
C=C(CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12)N=NC,-8.726667218710988,70,0.6901408450704225,-0.38275227306010606
C=CC(CC(C)=O)N1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.727728851616781,75,0.6486486486486487,-0.3838139059658996
COc1cccc2c1OC1(C)CC2NC(=S)N1CN(C)Br,-8.74156559718667,73,0.7272727272727273,-0.3976506515357876
C=CCN1C(=S)N(C=O)C2CC1(C)Oc1c(OC)cccc12,-8.757898922453872,33,0.647887323943662,-0.4139839768029905
C=CCN1C(=S)N(C=O)C2CC1(C)Oc1c(OC)cccc12,-8.757898922453872,51,0.647887323943662,-0.4139839768029905
C=CCN1C(=S)N(NC(=O)O)C2CC1(C)Oc1c(OC)cccc12,-8.763329363375444,83,0.6052631578947368,-0.4194144177245622
COc1cccc2c1OC1(C)CC2NC(=S)N1C(C)=O,-8.765459922355735,31,0.6567164179104478,-0.4215449767048529
C=C(C=C1CCOC1=O)CN1C(=S)NC2CC1(C)Oc1c(OC)cccc12,-8.767141705705384,86,0.6097560975609756,-0.42322676005450255
C=CCN1C(=S)NC2CC1(N(C)C(=N)CC)Oc1c(OC)cccc12,-8.840935808506101,72,0.6666666666666666,-0.4970208628552193
COc1cccc2c1OC1(C)CC2NC(=S)N1CC=NBr,-8.841384057119328,73,0.796875,-0.49746911146844575
C=CCN1C(=S)NC2CC1(C=C1OCCS1)Oc1c(OC)cccc12,-8.884668154516458,56,0.620253164556962,-0.540753208865576
C=CCN1C(=S)NC2CC1(C1OC1(C)C)Oc1c(OC)cccc12,-8.89069136779513,88,0.7183098591549296,-0.5467764221442479
