SMILES,Reward,Step,Sim,Imp
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(N=O)c3)c1C)C2=O,3.269866097743344,147,0.6916666666666667,22.034738466194842
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3N=O)c1C)C2=O,3.2427395653737303,158,0.6776859504132231,22.00761193382523
CN=Nc1ccc(-c2ccc(C)cc2)c(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,3.2339954714433685,170,0.6451612903225806,21.998867839894867
C=COCc1ccc(-c2ccc(C)cc2)c(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,3.20785618772932,144,0.6299212598425197,21.97272855618082
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1N=O)C2=O,3.2053782628309686,134,0.6890756302521008,21.970250631282468
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3-c3nccn3C)c1C)C2=O,3.204776921452425,136,0.6165413533834586,21.969649289903924
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1C(C)=O)C2=O,3.192794814530572,134,0.6776859504132231,21.95766718298207
C=C1CCN1c1c(-c2ccc(C)cc2)ccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,3.1878727050924733,165,0.640625,21.952745073543973
C=C1C=CCN1c1ccc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)cc1,3.1867314110419476,167,0.6259541984732825,21.951603779493446
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C4=NCCC4)cc3)c1C)C2=O,3.1831327787710215,113,0.6356589147286822,21.94800514722252
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(N4CCCC4C)c3)c1C)C2=O,3.163299132348674,168,0.6287878787878788,21.928171500800172
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1CC=C1C=[SH]S1)C2=O,3.1612900542968347,175,0.6259541984732825,21.926162422748334
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(N=O)cc3)c1C)C2=O,3.1530219029208086,135,0.6890756302521008,21.917894271372308
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(NC(C)=O)c3)c1C)C2=O,3.1492357314886044,168,0.664,21.914108099940105
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(N=O)ccc(-c3ccc(C)cc3)c1C)C2=O,3.1464350872165308,139,0.6611570247933884,21.91130745566803
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(CN=O)c3)c1C)C2=O,3.124836409449511,193,0.6747967479674797,21.88970877790101
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)c(C3=CO3)cc(-c3ccc(C)cc3)c1C)C2=O,3.108262114539583,138,0.6349206349206349,21.873134482991084
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3CN=O)c1C)C2=O,3.1021593780424452,174,0.6612903225806451,21.867031746493943
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(C4=NCCS4)c3)c1C)C2=O,3.099680484244952,133,0.6384615384615384,21.864552852696452
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(NC(C)=O)c(-c3ccc(C)cc3)c1C)C2=O,3.0946601808257763,200,0.6377952755905512,21.859532549277276
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(NC(C)=O)c(-c3ccc(C)cc3)c1C)C2=O,3.0946601808257763,200,0.6377952755905512,21.859532549277276
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3N=S)c1C)C2=O,3.089066248288814,136,0.6776859504132231,21.85393861674031
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(COC(C)=N)ccc(-c3ccc(C)cc3)c1C)C2=O,3.086136949629452,173,0.6201550387596899,21.85100931808095
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(-c3ccn[nH]3)ccc(-c3ccc(C)cc3)c1C)C2=O,3.0634848457146697,154,0.6106870229007634,21.828357214166168
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(NN=N)c(-c3ccc(C)cc3)c1C)C2=O,3.046881406815237,172,0.648,21.811753775266737
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(CN=O)cc3)c1C)C2=O,3.044143833208217,141,0.6721311475409836,21.809016201659716
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1CN=O)C2=O,3.0382893100915336,195,0.6721311475409836,21.803161678543034
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(C4CCCO4)c3)c1C)C2=O,3.035372569741139,117,0.6384615384615384,21.800244938192638
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(NN=O)c3)c1C)C2=O,3.027745215483168,197,0.6747967479674797,21.792617583934668
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)c(NN=N)cc(-c3ccc(C)cc3)c1C)C2=O,3.020680434013709,171,0.6349206349206349,21.785552802465208
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3C3=CC=NC3)c1C)C2=O,3.015884111157899,101,0.6259541984732825,21.780756479609398
CCC(C)=Cc1cc(C)c(N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)c(C)c1,3.0102712758107106,63,0.7207207207207207,21.775143644262208
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(C4OC=CO4)c3)c1C)C2=O,3.008288217340315,147,0.6384615384615384,21.773160585791814
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(N3C=C3)ccc(-c3ccc(C)cc3)c1C)C2=O,2.9990942937576794,154,0.6451612903225806,21.763966662209178
C=C1OC=CCN1c1ccc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)cc1,2.9914753421593234,167,0.6119402985074627,21.75634771061082
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(C(O)=C4COC4)c3)c1C)C2=O,2.987304325296836,153,0.6335877862595419,21.752176693748336
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3C=C3CCOO3)c1C)C2=O,2.985322974795527,166,0.6119402985074627,21.750195343247025
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(C=O)c3)c1C)C2=O,2.9602557212580725,153,0.6916666666666667,21.72512808970957
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3C=O)c1C)C2=O,2.9600138323252523,158,0.6776859504132231,21.72488620077675
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3C=O)c1C)C2=O,2.9600138323252523,150,0.6776859504132231,21.72488620077675
C=CNCc1ccc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)cc1,2.9522346151137233,141,0.656,21.717106983565223
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(C=O)c(-c3ccc(C)cc3)c1C)C2=O,2.9398044491369126,152,0.6639344262295082,21.70467681758841
C=C(CNc1cc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)ccc1C)C1=NC1,2.9330699413274677,164,0.6194029850746269,21.697942309778966
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(NN=O)cc3)c1C)C2=O,2.9289561266897253,194,0.6721311475409836,21.693828495141226
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(NN=N)ccc(-c3ccc(C)cc3)c1C)C2=O,2.9279035154226287,170,0.6451612903225806,21.692775883874127
CC=CC1=NN1Cc1c(-c2ccc(C)cc2)ccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.92017966507092,157,0.6119402985074627,21.685052033522418
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(ON=O)c3)c1C)C2=O,2.918304608347827,193,0.6747967479674797,21.683176976799327
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C=O)cc3)c1C)C2=O,2.881207817101678,135,0.6890756302521008,21.646080185553178
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C=O)ccc(-c3ccc(C)cc3)c1C)C2=O,2.8459837040278417,124,0.6611570247933884,21.61085607247934
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(C4=CC=NCO4)c3)c1C)C2=O,2.7874127071248664,118,0.6240601503759399,21.552285075576364
C=NOCc1ccc(-c2ccc(C)cc2)c(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.781942087055047,155,0.6299212598425197,21.546814455506546
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3N3CC=CO3)c1C)C2=O,2.769656750560412,150,0.6259541984732825,21.53452911901191
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(CC=NN=O)cc3)c1C)C2=O,2.7686629013097073,141,0.640625,21.533535269761206
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(N3C=C(C)CN3)c(-c3ccc(C)cc3)c1C)C2=O,2.766326337720018,137,0.6044776119402985,21.531198706171516
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1[SH]13C=C1N=CCC3)C2=O,2.7609115720981627,148,0.6074074074074074,21.525783940549662
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1N1CCCCN1)C2=O,2.7599466499262486,106,0.6212121212121212,21.524819018377748
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(NC=O)c3)c1C)C2=O,2.744716428341234,147,0.6747967479674797,21.509588796792734
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(CC4=C=CC=N4)cc3)c1C)C2=O,2.739846135908657,141,0.6212121212121212,21.504718504360156
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(-c3ncn[nH]3)c(-c3ccc(C)cc3)c1C)C2=O,2.731108301387519,125,0.6136363636363636,21.495980669839017
CN=CCNc1ccc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)cc1,2.727291533941332,149,0.640625,21.492163902392832
C=C(C=O)CNc1ccc(-c2ccc(C)cc2)c(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.7172721721607624,198,0.6060606060606061,21.48214454061226
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1OC1C=C1C)C2=O,2.6971220894261125,165,0.6456692913385826,21.461994457877612
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)c(NC=O)cc(-c3ccc(C)cc3)c1C)C2=O,2.679973588862004,151,0.6349206349206349,21.444845957313504
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1C1(C)CCO1)C2=O,2.672417208896706,106,0.6456692913385826,21.437289577348206
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3C3COOC3)c1C)C2=O,2.66793672128566,158,0.6259541984732825,21.43280908973716
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1-c1nccnn1)C2=O,2.638631813527817,106,0.6212121212121212,21.403504181979315
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(N3CCCCC3)c1C)C2=O,2.6276997925516095,10,0.7043478260869566,21.39257216100311
CN=CN(C)Cc1c(-c2ccc(C)cc2)ccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.6213345057611086,157,0.6307692307692307,21.386206874212608
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1CN=S(=N)=O)C2=O,2.620718879573326,143,0.6456692913385826,21.385591248024824
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(NCC(C)C)c1C)C2=O,2.6202477947667777,60,0.7363636363636363,21.385120163218275
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1C=C(C)C)C2=O,2.619873659567366,62,0.8235294117647058,21.384746028018867
C=C(C)C(=C)Cc1cccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.6096713149187236,65,0.7850467289719626,21.374543683370224
C=C1NOC=CN1c1cc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)ccc1C,2.60018911540999,168,0.6148148148148148,21.36506148386149
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3P3CCO3)c1C)C2=O,2.5972424048388993,150,0.6456692913385826,21.362114773290397
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(-n4cnnc4)c3)c1C)C2=O,2.5905178833305236,118,0.6384615384615384,21.355390251782023
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3N3C=C=C=CC3=N)c1C)C2=O,2.573479331153018,196,0.6029411764705882,21.338351699604516
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1C=C1CCCS1)C2=O,2.553499565096138,62,0.7477477477477478,21.31837193354764
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1CC1=C=NN=N1)C2=O,2.5425564489109838,143,0.6212121212121212,21.30742881736248
CCC(NC)Nc1cc(-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)ccc1C,2.5337352470824275,168,0.6335877862595419,21.298607615533925
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(C3=NCC=N3)c(-c3ccc(C)cc3)c1C)C2=O,2.5262058725280103,125,0.6136363636363636,21.29107824097951
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3N3CC=CNC3)c1C)C2=O,2.5088612222485844,142,0.6119402985074627,21.273733590700083
C=C1CCCCN1c1cccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.4787742182280934,87,0.7345132743362832,21.243646586679592
C=C1CCCCN1c1cccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.4787742182280934,61,0.7345132743362832,21.243646586679592
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1CC1=NC=NC1)C2=O,2.4745833479910515,143,0.6212121212121212,21.23945571644255
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(NC(C)C)c1C)C2=O,2.460760453976828,60,0.7570093457943925,21.225632822428327
C=C(C)CNc1ccc(C)c(N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)c1C,2.442707076306779,59,0.7363636363636363,21.207579444758277
C=C1CCSC(CCc2cccc(C)c2N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)=N1,2.430878244113258,77,0.6974789915966386,21.19575061256476
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)c(N4CCC(S)C4=N)c3)c1C)C2=O,2.425608557861437,168,0.6194029850746269,21.190480926312937
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc[nH]3)c1C)C2=O,2.3994916263849415,36,0.7545454545454545,21.164363994836442
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3CN3C=[SH]CC3)c1C)C2=O,2.373402000678373,142,0.6119402985074627,21.13827436912987
C=CC(=C)COc1ccc(C)c(N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)c1C,2.3667450036524627,60,0.7168141592920354,21.13161737210396
C=CC(=C)Nc1ccc(C)c(N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)c1C,2.352566933356635,86,0.7363636363636363,21.117439301808133
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(CNC=O)cc3)c1C)C2=O,2.3477897312141276,107,0.656,21.112662099665627
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3N3C=NN=CC3)c1C)C2=O,2.3442187970913495,108,0.6119402985074627,21.10909116554285
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1CNC=O)C2=O,2.306588616897388,121,0.656,21.071460985348885
C=C1C=NNN(c2cc(C)ccc2-c2ccc(C)c(N3C(=O)c4cccc5c(NCCCOC)c([N+](=O)[O-])cc(c45)C3=O)c2C)C1,2.29706812990915,166,0.6029411764705882,21.06194049836065
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(C3=CC3)c1C)C2=O,2.2854610339398684,10,0.7884615384615384,21.050333402391367
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(C3C4=C3S4)cc1C)C2=O,2.28473607293704,63,0.7339449541284404,21.04960844138854
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(CNC=O)ccc(-c3ccc(C)cc3)c1C)C2=O,2.2603871144966927,130,0.6299212598425197,21.025259482948194
C=CCc1cccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.2358543824699137,41,0.8217821782178217,21.000726750921412
C=C1CCCN1Cc1cccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.2005849376374207,65,0.7345132743362832,20.96545730608892
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1C1=CC1)C2=O,2.1594228650128438,61,0.8217821782178217,20.924295233464342
C=Cc1cccc(C)c1N1C(=O)c2cccc3c(NCCCOC)c([N+](=O)[O-])cc(c23)C1=O,2.154710912519353,40,0.8469387755102041,20.91958328097085
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1N1CCCSC1=O)C2=O,2.152939789347907,72,0.7345132743362832,20.917812157799407
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1-c1cnc3c(c1)C3)C2=O,2.1523831032473177,30,0.7280701754385965,20.917255471698816
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(C3=CCCO3)cc1C)C2=O,2.1468432097619488,32,0.7232142857142857,20.911715578213446
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(N=N)c1C)C2=O,2.1414308858902262,13,0.7941176470588235,20.906303254341726
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(N=N)c1C)C2=O,2.1414308858902262,145,0.7941176470588235,20.906303254341726
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(N=N)c1C)C2=O,2.1414308858902262,35,0.7941176470588235,20.906303254341726
CN=Nc1ccc(C)c(N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)c1C,2.1263997225315263,176,0.7714285714285715,20.891272090983026
CN=Nc1ccc(C)c(N2C(=O)c3cccc4c(NCCCOC)c([N+](=O)[O-])cc(c34)C2=O)c1C,2.1263997225315263,71,0.7714285714285715,20.891272090983026
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ncccn3)c1C)C2=O,2.123863310169419,145,0.7345132743362832,20.888735678620918
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cc(N3C=CC=C4C=C43)cc1C)C2=O,2.1163862421544697,63,0.6864406779661016,20.88125861060597
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1NN=C(C)C)C2=O,2.114184302515465,82,0.8,20.879056670966964
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(C(C)=O)c1C)C2=O,2.1090151563823802,27,0.7788461538461539,20.87388752483388
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3ccc(C)cc3)c1-c1ncnnn1)C2=O,2.1085357756311685,148,0.6212121212121212,20.873408144082667
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1CN1C=CCCC1)C2=O,2.102023015196746,33,0.7280701754385965,20.866895383648245
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)cccc1CCC(C)=O)C2=O,2.098630127407422,84,0.8,20.86350249585892
COCCCNc1c([N+](=O)[O-])cc2c3c(cccc13)C(=O)N(c1c(C)ccc(-c3cccnn3)c1C)C2=O,2.070816258272919,102,0.7345132743362832,20.83568862672442
