SMILES,Reward,Step,Sim,Imp
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(Cc2scc3cccc(NCO)c23)C4)cc1,-8.50252756739578,163,0.6293103448275862,3.066331579668198
C=C(C)C(=C)C1N2CCN3CC(C2)/C(=N\NC(=S)Nc2ccc(OCC)cc2)C1(CC)C3,-8.502587454429369,82,0.6470588235294118,3.0662716926346096
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCCCCN=O)C4)cc1,-8.553425355415264,56,0.7448979591836735,3.0154337916487144
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(Cc2sc(N3COO3)c3ccccc23)C4)cc1,-8.56333697841415,154,0.6134453781512605,3.0055221686498292
C=CCCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-8.692564796196313,16,0.8202247191011236,2.8762943508676653
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(Cc2scc3ccc(N[SH]=CNC)cc23)C4)cc1,-8.80240039810809,165,0.6115702479338843,2.7664587489558894
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C(=N)C(C)C)cc1,-8.810928145641611,81,0.6633663366336634,2.7579310014223672
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C2=C3CCC(C3)C2)cc1,-8.816742673637652,23,0.6238532110091743,2.7521164734263266
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=NC=C3CC=CC=C32)C4)cc1,-8.89189272726882,135,0.6759259259259259,2.676966419795159
C=CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-8.926656706578818,124,0.8488372093023255,2.6422024404851605
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCN2CCCC2C)C4)cc1,-8.927339697598024,80,0.74,2.641519449465955
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N(C)C(C)C)cc1,-8.959269569708797,81,0.6633663366336634,2.609589577355182
C=CC1N2CCN3CC(C2)/C(=N\NC(=S)Nc2ccc(OCC)cc2)C1(CC)C3,-8.999220569893696,59,0.6947368421052632,2.5696385771702825
C=C1CCCC2C3=C(C45CN6CCN(CC(C6)/C4=N\NC(=S)Nc4ccc(OCC)cc4)C5)C3C12,-9.03245229565566,174,0.6071428571428571,2.5364068514083193
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C2=C3OCCC3=C2)cc1,-9.051293691932848,23,0.6238532110091743,2.5175654551311304
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=CC2)C4)cc1,-9.113301083227878,83,0.7472527472527473,2.4555580638361008
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCN2CCCCC=C2N)C4)cc1,-9.189367079791086,80,0.6822429906542056,2.379492067272892
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3SN=S(=N)=N)cc1,-9.189705765966293,57,0.6568627450980392,2.3791533810976855
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N2CCC(C)S2)cc1,-9.202389672212062,81,0.6476190476190476,2.3664694748519164
C=C(O)C(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-9.204067871530503,60,0.7340425531914894,2.3647912755334755
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2CCCC2C)C4)cc1,-9.204389704308316,175,0.7628865979381443,2.364469442755663
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCc2cn[nH]c2)C4)cc1,-9.216119207898956,16,0.7373737373737373,2.3527399391650228
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C([SH]35C=C3CCC5)C2(CC)C4)cc1,-9.235928972235145,82,0.6261682242990654,2.3329301748288334
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C=S)cc1,-9.23642276395907,23,0.7127659574468085,2.332436383104909
C=C1C=CN1C1C2CN3CCN1CC(CC)(C3)/C2=N/NC(=S)Nc1ccc(OCC)cc1,-9.260664249149041,81,0.6504854368932039,2.3081948979149374
C=CC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-9.281720935823188,18,0.7727272727272727,2.2871382112407908
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N=N)cc1,-9.298053964729334,57,0.7127659574468085,2.2708051823346445
C=C(O)C12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-9.363070139278028,112,0.7555555555555555,2.2057890077859508
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3NN=C(C)C)cc1,-9.37182533837096,81,0.6568627450980392,2.1970338086930177
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N=O)C2(CC)C4)cc1,-9.38166142047205,32,0.6947368421052632,2.187197726591929
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(P=N)C4)cc1,-9.387021731430425,58,0.7727272727272727,2.181837415633554
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N=O)cc1,-9.402065729834082,29,0.7127659574468085,2.166793417229897
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCN=O)C4)cc1,-9.409805784390967,28,0.8202247191011236,2.1590533626730117
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCN=O)C4)cc1,-9.409805784390967,17,0.8202247191011236,2.1590533626730117
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCC=O)C4)cc1,-9.411969535294352,28,0.8202247191011236,2.1568896117696266
C=C1SCN(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(OCC)cc2)C3)C1=C,-9.41459451872515,174,0.6666666666666666,2.1542646283388294
C#CC1C2CN3CCN1CC(CC)(C3)/C2=N/NC(=S)Nc1ccc(OCC)cc1,-9.431833605545496,23,0.7127659574468085,2.137025541518483
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)N2CCCCOC2C)C4)cc1,-9.473034655044742,84,0.6272727272727273,2.0958244920192364
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)N=N)C4)cc1,-9.519809587129803,33,0.75,2.0490495599341756
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N2CC3CC2C3)cc1,-9.521878398231275,57,0.6634615384615384,2.046980748832704
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)=O)C4)cc1,-9.531696408932378,30,0.7752808988764045,2.0371627381316006
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC(=O)OC)C4)cc1,-9.539411123947026,167,0.8222222222222222,2.0294480231169523
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(N=S)C2(CC)C4)cc1,-9.543954888055572,24,0.6947368421052632,2.024904259008407
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCN=C(C)N2CC2)C4)cc1,-9.544523873365831,79,0.7474747474747475,2.0243352736981475
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN=N)C4)cc1,-9.56038936674921,55,0.8488372093023255,2.008469780314769
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCN2CCC2=N)C4)cc1,-9.561959937946664,80,0.7448979591836735,2.0068992091173143
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(c3ncn[nH]3)C2(CC)C4)cc1,-9.591503930830447,59,0.6285714285714286,1.9773552162335317
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(c3ncn[nH]3)C2(CC)C4)cc1,-9.591503930830447,24,0.6285714285714286,1.9773552162335317
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)N=O)C4)cc1,-9.622958747297321,60,0.75,1.945900399766657
CCOc1ccc(NC(=S)N/N=C2\C3(C=O)CN4CCN(C3)CC2(CC)C4)cc1,-9.630426141745884,34,0.6770833333333334,1.9384330053180943
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCCOC(C)N)C4)cc1,-9.637457249500043,80,0.7708333333333334,1.9314018975639353
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC=O)C4)cc1,-9.647871441642442,17,0.8488372093023255,1.9209877054215365
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC=O)C4)cc1,-9.647871441642442,167,0.8488372093023255,1.9209877054215365
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCc2ncn[nH]2)C4)cc1,-9.651400756635606,16,0.7373737373737373,1.9174583904283722
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN=O)C4)cc1,-9.667427056377248,58,0.8488372093023255,1.9014320906867308
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(c2ncc3c(n2)N=NC3)C4)cc1,-9.680831606739678,136,0.6181818181818182,1.8880275403243
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=CC3=C=C(C3)O2)C4)cc1,-9.681143109185022,31,0.7227722772277227,1.8877160378789561
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(N=N)C4)cc1,-9.69974807269648,58,0.7727272727272727,1.869111074367499
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(Cc2n[nH]c3nccc-3n2)C4)cc1,-9.740361989534511,55,0.6759259259259259,1.8284971575294673
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)C=O)C4)cc1,-9.768434190479123,60,0.75,1.8004249565848554
C=C1NSC(CCC23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(OCC)cc2)C3)=C1N1C=N1,-9.81676332689876,80,0.6697247706422018,1.7520958201652181
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=c3ccccc3=C[SH]2C=S)C4)cc1,-9.848856513961394,120,0.6460176991150443,1.7200026331025846
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(=O)O)C4)cc1,-9.854970921144917,112,0.7555555555555555,1.713888225919062
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)C2=C3C(=N)OSC32)C4)cc1,-9.892077659172859,84,0.6448598130841121,1.6767814878911196
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)C=C2OC3=C=C3C2=N)C4)cc1,-9.951787175938273,84,0.6272727272727273,1.6170719711257053
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3C(N)=O)cc1,-10.046716569017072,29,0.6979166666666666,1.522142578046907
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)C(C(N)=O)C2(CC)C4)cc1,-10.072294600782602,32,0.6804123711340206,1.4965645462813768
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)OC2CO2)C4)cc1,-10.114182522377307,84,0.7040816326530612,1.4546766246866714
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)NC2CC=CO2)C4)cc1,-10.127276578780656,84,0.6571428571428571,1.441582568283323
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCCCNNCCN)C4)cc1,-10.147593588036976,136,0.7019230769230769,1.4212655590270025
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)N2CCNCC2)C4)cc1,-10.181829486194394,26,0.6571428571428571,1.387029660869585
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3N2C=NOCC2)cc1,-10.189991494999509,57,0.6415094339622641,1.3788676520644696
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2N=NC3=C=C2C3)C4)cc1,-10.20171555859789,135,0.7227722772277227,1.3671435884660887
C=C1OC=CN(C23CN4CCN(CC(C4)/C2=N\NC(=S)Nc2ccc(OCC)cc2)C3)C1=O,-10.215693878005395,83,0.6476190476190476,1.353165269058584
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCNC(C)N)C4)cc1,-10.225834629370459,175,0.7956989247311828,1.3430245176935198
C=C(N)CNCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-10.231970547868915,79,0.776595744680851,1.3368885991950634
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2CC3CN3CCC2C)C4)cc1,-10.232815407208884,79,0.6981132075471698,1.3360437398550946
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)N=S(=O)=O)C4)cc1,-10.319526073944491,33,0.711340206185567,1.2493330731194874
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(N=S=O)C4)cc1,-10.326570910297388,30,0.7472527472527473,1.2422882367665906
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(N2C3CCCCN32)C4)cc1,-10.327118335513298,168,0.6538461538461539,1.241740811550681
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=c3ccccc3=C[SH]2C=O)C4)cc1,-10.328529275581479,171,0.6460176991150443,1.2403298714824995
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)C2=[SH]N2)C4)cc1,-10.329000301351424,26,0.7263157894736842,1.2398588457125541
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=NN(C)CN2)C4)cc1,-10.414259922041236,55,0.7628865979381443,1.1545992250227428
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(CC)=[SH]NN)C4)cc1,-10.438128594786708,168,0.7395833333333334,1.1307305522772708
CCOc1ccc(NC(=S)N/N=C2/C3(CC)CN4CCN(C3)CC2(C2C[SH]=NO2)C4)cc1,-10.484956905564239,27,0.6285714285714286,1.0839022414997395
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2CCOO2)C4)cc1,-10.489156180145635,167,0.7604166666666666,1.0797029669183438
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(N2CCNC2)C4)cc1,-10.55246389546812,18,0.6938775510204082,1.016395251595858
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=c3ccccc3=C[SH]2[SH]=O)C4)cc1,-10.723063730616957,171,0.6460176991150443,0.8457954164470216
C=C1C2C(N)C2SN1CC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-10.774947648521781,175,0.7087378640776699,0.7939114985421973
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=C3CC=NSNNN32)C4)cc1,-10.833186637901512,83,0.6181818181818182,0.7356725091624661
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CCC(=NNCN)NC2=C3CC32)C4)cc1,-10.84079350953643,56,0.6517857142857143,0.728065637527548
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2C(=N)N=C3[SH]=C32)C4)cc1,-10.862758617214794,175,0.7227722772277227,0.7061005298491843
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2CC=[SH]NC2)C4)cc1,-10.908559820859448,124,0.7373737373737373,0.6602993262045302
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CN2CNNC(C)C2)C4)cc1,-10.948008609578363,79,0.74,0.6208505374856159
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=c3nc[nH]c3=C3[SH]=C23)C4)cc1,-11.335117828489707,135,0.6759259259259259,0.23374131857427116
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1Oc1c2cccc1-2,-11.366304068420115,68,0.6698113207547169,0.20255507864386324
C=[SH](=O)NC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCC)cc1)C2,-11.368445450638703,112,0.7311827956989247,0.20041369642527584
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC2=CNNCC3N=CC=NN23)C4)cc1,-11.405029614838831,31,0.6403508771929824,0.1638295322251473
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3CCC(C)C)cc1,-11.531668264398128,93,0.6568627450980392,0.03719088266585047
C=C1CC=C(c2cc(NC(=S)N/N=C3\C4CN5CCN(C4)CC3(CC)C5)ccc2OCC)CC1,-11.560420742021787,85,0.6448598130841121,0.008438405042191732
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C1=CC=CCC1,-11.646990050378196,68,0.6571428571428571,-0.0781309033142179
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(C2=NC3NCNC3=[SH]2)C4)cc1,-11.651945823817064,58,0.6355140186915887,-0.08308667675308534
CC=CCCCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-11.656419639343914,38,0.7872340425531915,-0.08756049227993579
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)N2CCCCCC2)cc1,-11.792883151261067,35,0.6388888888888888,-0.2240240041970889
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(-c2ccc3c(c2)C(C)OO3)c1,-11.839351585258875,45,0.6228070175438597,-0.2704924381948963
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C1=C2SC(CC)C2=C1,-11.927939224224982,37,0.6272727272727273,-0.35908007716100343
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N(CC)C(C)C)c1,-11.948353914261293,90,0.6601941747572816,-0.3794947671973148
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)c2ncc3cc2-3)cc1,-11.97783104320343,4,0.6571428571428571,-0.40897189613945173
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1Oc1c2cncc1-2,-11.989923559347357,64,0.6388888888888888,-0.42106441228337843
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(Oc3ncc4cc3-4)cc1)C2,-12.058936537115212,71,0.7070707070707071,-0.4900773900512334
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N2CCCC2)c1,-12.109480209543916,21,0.6601941747572816,-0.5406210624799375
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)C2=NCCCCCO2)cc1,-12.14748416173906,35,0.6216216216216216,-0.5786250146750813
C=C1C=C(N)C=CC(CCOc2ccc(NC(=S)N/N=C3\C4CN5CCN(C4)CC3(CC)C5)cc2)=C1,-12.27717205018354,88,0.6697247706422018,-0.7083129031195607
CCC1COC(N)=C1CCCC(C)Oc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.285024259697249,97,0.6403508771929824,-0.71616511263327
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OC(C)CC3CC4CC4(C)CC(C)O3)cc1)C2,-12.30421769399729,97,0.6260869565217392,-0.7353585469333108
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(CNc3cccn3C)cc1)C2,-12.325248645085495,41,0.6601941747572816,-0.756389498021516
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1C(C)=O,-12.360772429078473,12,0.7157894736842105,-0.7919132820144945
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCC=C3CCO3)cc1)C2,-12.360777177510052,88,0.7448979591836735,-0.7919180304460731
C=C(O)CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.366634667391658,95,0.8021978021978022,-0.7977755203276793
CCOc1ccc(NC(=S)N(CC2CCCO2)/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1,-12.378642855439836,87,0.6571428571428571,-0.809783708375857
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)C(C)=N)cc1,-12.401704745298876,87,0.7340425531914894,-0.832845598234897
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(CC2(CC)C4)C3CC2CCCO2)cc1,-12.403803879111027,93,0.6415094339622641,-0.8349447320470489
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1N=N,-12.41063557933402,43,0.7311827956989247,-0.8417764322700414
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCN3CCC(C)(C)C4C=C43)cc1)C2,-12.45025680913064,88,0.6851851851851852,-0.8813976620666608
CC=C(O)N(C(C)=N)N(/N=C1\C2CN3CCN(C2)CC1(CC)C3)C(=S)Nc1ccc(OCC)cc1,-12.451274850757938,87,0.6448598130841121,-0.8824157036939599
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N=N)c1,-12.47826100444767,21,0.7311827956989247,-0.909401857383692
C=CC1N2CCN3CC(C2)/C(=N\NC(=S)Nc2ccc(OCC)cc2)C1(CC)C3,-12.495464769468752,54,0.6947368421052632,-0.9266056224047734
CCOc1ccc(NC(=S)N(/N=C2\C3CN4CCN(C3)CC2(CC)C4)N2CC=CCC2)cc1,-12.499655140522673,35,0.6571428571428571,-0.9307959934586947
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(OCCC(C)=O)cc1)C2,-12.506041286842336,3,0.8222222222222222,-0.9371821397783577
C=NC(=C)N(/N=C1\C2CN3CCN(C2)CC1(CC)C3)C(=S)Nc1ccc(OCC)cc1,-12.52058691215423,4,0.711340206185567,-0.9517277650902507
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(c5ncccn5)N(C3)CC2(CC)C4)cc1,-12.530026731946723,46,0.6415094339622641,-0.9611675848827446
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(C(C)=O)cc1)C2,-12.548254542575439,67,0.7613636363636364,-0.9793953955114603
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)cc1N=O,-12.558279943595377,12,0.7311827956989247,-0.9894207965313981
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(ON=C(C)C)cc1)C2,-12.563156838854418,92,0.7888888888888889,-0.9942976917904396
C=C(CN=CC)CN(C)c1cc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)ccc1OCC,-12.563610443100044,86,0.6071428571428571,-0.9947512960360658
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5CCCC5C)N(C3)CC2(CC)C4)cc1,-12.570763601602433,96,0.6796116504854369,-1.0019044545384546
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N=O)c1,-12.589323714317738,36,0.7311827956989247,-1.0204645672537591
CCOc1ccc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)c(N=O)c1,-12.589323714317738,65,0.7311827956989247,-1.0204645672537591
CCC12CN3CCN(CC(C3)/C1=N\NC(=S)Nc1ccc(N3C=C(C)C3)cc1)C2,-12.591367155995375,91,0.7127659574468085,-1.0225080089313963
C=CS(=C)C=Nc1cc(NC(=S)N/N=C2\C3CN4CCN(C3)CC2(CC)C4)ccc1OCC,-12.611783682144285,37,0.6538461538461539,-1.0429245350803065
CCOc1ccc(NC(=S)N/N=C2\C3CN4CC(N5CC6CCCC6C5)N(C3)CC2(CC)C4)cc1,-12.616321594408967,9,0.6216216216216216,-1.047462447344989
