SMILES,Reward,Step,Sim,Imp
CC1CC(N2CCCCC2)CN(CC(=O)N2CCCC2)C1,-0.11958569767604288,136,0.6666666666666666,8.414084538626184
C=CC1CC(C)CN(CC(=O)N2CCCC2)C1,-0.5367995285304664,136,0.6190476190476191,7.99687070777176
CC1CC(C=S)CN(CC(=O)N2CCCC2)C1,-0.8608281965688884,136,0.6190476190476191,7.672842039733338
CC1CC(N=O)CN(CC(=O)N2CCCC2)C1,-1.1544888939495221,132,0.6190476190476191,7.379181342352704
CC1CC(C=O)CN(CC(=O)N2CCCC2)C1,-1.1716400944727616,132,0.6190476190476191,7.3620301418294645
CC1(CC2CC([NH3+])CN(CC(=O)N3CCCC3)C2)CCCC1,-1.6025275436816737,104,0.625,6.931142692620552
CC1CCCN(C2CC([NH3+])CN(CC(=O)N3CCCC3)C2)C1,-2.4822709862563292,119,0.647887323943662,6.051399250045897
CC1CCCN1CC1CC([NH3+])CN(CC(=O)N2CCCC2)C1,-2.5156023930236864,158,0.625,6.018067843278541
CC1CCCN1CC1CC([NH3+])CN(CC(=O)N2CCCC2)C1,-2.5156023930236864,155,0.625,6.018067843278541
CC1CC([NH3+])CN(CC(=O)N2CCCC2)C1,-2.5529494486417343,10,0.8333333333333334,5.980720787660492
CC1CCCN1C1CC([NH3+])CN(CC(=O)N2CCCC2)C1,-2.7573939611681895,139,0.6521739130434783,5.7762762751340375
CC1CCN1C1CC([NH3+])CN(CC(=O)N2CCCC2)C1,-3.175371337525094,173,0.6323529411764706,5.358298898777132
[NH3+]C1CC(C=O)CN(CC(=O)N2CCCC2)C1,-3.506369732683262,105,0.6190476190476191,5.027300503618965
CC1CC(c2nccs2)CN(CC(=O)N2CCCCCCC2)C1,-6.308329680267746,22,0.6575342465753424,2.2253405560344808
CC1CC(CC2CCCO2)CN(CC(=O)N2CCCCCCC2)C1,-6.543550407913248,91,0.631578947368421,1.9901198283889787
CC=C(C)NCC1CC(C)CN(CC(=O)N2CCCCCCC2)C1,-6.593519896354405,59,0.6486486486486487,1.940150339947822
C=C(CC)CNC1CC(C)CN(CC(=O)N2CCCCCCC2)C1,-6.631836225960695,20,0.6486486486486487,1.9018340103415312
CC1CC(OC2CCCCS2)CN(CC(=O)N2CCCCCCC2)C1,-6.675392249577697,91,0.6075949367088608,1.8582779867245298
C=C1CCC(OC2CC(C)CN(CC(=O)N3CCCCCCC3)C2)C1,-6.684881231885076,75,0.6153846153846154,1.8487890044171502
C=C1CC=CN=C1C1CC(C)CN(CC(=O)N2CCCCCCC2)C1,-6.754379061306925,20,0.6153846153846154,1.7792911749953015
CC1CC(C=C2CCCO2)CN(CC(=O)N2CCCCCCC2)C1,-6.800761160041487,91,0.631578947368421,1.7329090762607393
CC1CC(C2=COCS2)CN(CC(=O)N2CCCCCCC2)C1,-7.045674029487702,41,0.6575342465753424,1.4879962068145245
CC1CC(N=N)CN(CC(=O)N2CCCCCCC2)C1,-7.163115082002506,22,0.7619047619047619,1.370555154299721
CC1CC(N=O)CN(CC(=O)N2CCCCCCC2)C1,-7.210061775244533,41,0.7619047619047619,1.3236084610576935
CC1CC(C=O)CN(CC(=O)N2CCCCCCC2)C1,-7.259720444020921,41,0.7619047619047619,1.2739497922813054
C=C1N=C(C2CC(C)CN(CC(=O)N3CCCCCCC3)C2)NS1,-7.429834498880417,59,0.64,1.10383573742181
CC1CC(c2nccnn2)CN(CC(=O)N2CCCCCCC2)C1,-7.430712511601041,22,0.631578947368421,1.1029577247011852
[NH3+]C1CC(c2ccccc2)CN(CC(=O)N2CCCCCCC2)C1,-7.516144563596086,5,0.631578947368421,1.0175256727061406
CC1CC(N2OCCC2C)CN(CC(=O)N2CCCCCCC2)C1,-7.5367518176930615,22,0.64,0.9969184186091651
CCc1c(C2CC(C)CN(CC(=O)N3CCCCCCC3)C2)c1=NN,-7.632929470082773,75,0.6233766233766234,0.900740766219454
CC1CC([NH3+])CN(CC(=O)N2CCCCC(C3CCCC3)CC2)C1,-7.854724317778757,26,0.64,0.6789459185234694
CC1CC(NC2OS2)CN(CC(=O)N2CCCCCCC2)C1,-7.9488715407516475,91,0.6956521739130435,0.5847986955505791
