SMILES,Reward,Step,Sim,Imp
C[C@@H](NC(=O)CN1CC(=O)NC(C2CCCCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.88840644153107,64,0.6304347826086957,0.22337249570214013
C=C(C)c1ccccc1OC(NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-8.934742487534432,52,0.6288659793814433,0.17703644969877708
C[C@@H](NC(=O)CN=O)C12CC3CC(CC(C3)C1)C2,-9.285072146099226,8,0.6027397260273972,-0.17329320886601707
C[C@@H](NC(=O)CC=O)C12CC3CC(CC(C3)C1)C2,-9.337558493117161,138,0.6027397260273972,-0.2257795558839515
C[C@@H](NC(=O)CC=O)C12CC3CC(CC(C3)C1)C2,-9.337558493117161,143,0.6027397260273972,-0.2257795558839515
C[C@@H](NC(=O)CC=O)C12CC3CC(CC(C3)C1)C2,-9.337558493117161,8,0.6027397260273972,-0.2257795558839515
CC=CCC1C(=O)NCCN1CC(=O)N[C@H](C)C12CC3CC(CC(C3)C1)C2,-9.537899919466486,15,0.6436781609195402,-0.426120982233277
CC1CCCCN1C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-9.748165558750472,67,0.6630434782608695,-0.6363866215172624
O=C1CN(CC(=O)N[C@H](CC23CCCCC2S3)C23CC4CC(CC(C4)C2)C3)CCN1,-9.787247243154065,48,0.6382978723404256,-0.6754683059208553
C=C1CCC(NC(NC(=O)CN2CCNC(=O)C2)C23CC4CC(CC(C4)C2)C3)=C1CC,-9.832809338243067,66,0.648936170212766,-0.7210304010098572
C[C@@H](NC(=O)CN1CCNC(=O)C1C1=NCCCC1)C12CC3CC(CC(C3)C1)C2,-9.858803725030974,15,0.6129032258064516,-0.7470247877977645
C=CC[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-9.879643002227105,48,0.7692307692307693,-0.7678640649938959
CN=CCCC[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-9.927768157591778,13,0.7093023255813954,-0.8159892203585688
C=C(C)COC[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C3)C1)C2,-9.994072156307842,67,0.7176470588235294,-0.8822932190746329
C[C@@H](NC(=O)CN1CCNC(=O)C1C1=CC1)C12CC3CC(CC(C3)C1)C2,-10.00227630378807,68,0.6867469879518072,-0.890497366554861
C[C@@H](NC(=O)CN1CC(=O)NCC1CC1CCCO1)C12CC3CC(CC(C3)C1)C2,-10.01056786224397,70,0.6129032258064516,-0.898788925010761
N=c1sc2c(s1)C(C[C@@H](NC(=O)CN1CCNC(=O)C1)C13CC4CC(CC(C4)C1)C3)CS2,-10.015684185578873,89,0.6060606060606061,-0.903905248345664
C=C(C)C(=N)C12CC3CC(C1)CC([C@@H](C)NC(=O)CN1CCNC(=O)C1)(C3)C2,-10.016329608661078,81,0.6179775280898876,-0.9045506714278684
C[C@@H](NC(=O)CN1CCNC(=O)C1)C12CC3CC(CC(C4=CC4)(C3)C1)C2,-10.017292898001275,38,0.6470588235294118,-0.9055139607680651
