SMILES,Reward,Step,Sim,Imp
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(-c2ccc3c(c2)COC3=O)c1,-15.038690926474997,89,0.6126126126126126,0.04492978865069297
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)c1cc2cc-2c1,-15.040510395604734,78,0.7291666666666666,0.0431103195209559
C=C1CCCC1=CC1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn1c23,-15.056281746668603,97,0.696969696969697,0.027338968457087276
C=C(C)CC1c2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn(c23)[C@H]1C,-15.07683552134851,77,0.6842105263157895,0.006785193777179899
C=C(C)C=Cc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.108146735755135,64,0.7142857142857143,-0.024526020629444645
CC(C)Oc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.11939587745352,71,0.6842105263157895,-0.0357751623278304
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C(C24CCCCC2C4)[C@@H]3C)cc1,-15.153734500144946,37,0.6285714285714286,-0.07011378501925591
CC(=O)C1CCCCCC1c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.2082927222295,121,0.6132075471698113,-0.12467200710380943
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3c2ccco2)cc1,-15.227831769691175,60,0.7340425531914894,-0.1442110545654849
CC(CC1CCOCC1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.23335252921834,5,0.7070707070707071,-0.14973181409265024
CCCOCc1c(Br)cc2c3c1c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn3[C@@H](C)C2,-15.24596963668686,30,0.6565656565656566,-0.1623489215611702
C=C(C)Oc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.262987827278394,71,0.6842105263157895,-0.17936711215270407
C=C1CCCN(c2c(Br)cc3c4c2c(=O)c(C(=O)Nc2ccc(C(C)C)cc2)cn4[C@@H](C)C3)S1,-15.283301124599234,98,0.6190476190476191,-0.19968040947354382
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCC(N=N)CC5)cc4)cn1c23,-15.317420531827606,155,0.6095238095238096,-0.23379981670191619
CC(CN1CCCCC1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.317677538345482,19,0.7070707070707071,-0.2340568232197917
CC(C)c1ccc(NC(=O)c2cn3c4c(c(C5=CC5)c(Br)cc4c2=O)C[C@@H]3C)cc1,-15.33089931298257,26,0.717391304347826,-0.2472785978568801
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(C2=CC2)c1,-15.342861702100457,67,0.717391304347826,-0.25924098697476694
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCCCC5N=N)cc4)cn1c23,-15.366184559396899,122,0.6095238095238096,-0.28256384427120906
CC(C)Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.406181370790083,189,0.8214285714285714,-0.3225606556643932
C=Cc1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-15.419079363896467,58,0.7222222222222222,-0.3354586487707767
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCCC(N=O)C5)cc4)cn1c23,-15.425943801236025,117,0.6095238095238096,-0.34232308611033524
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCCC(N=O)C5)cc4)cn1c23,-15.425943801236025,119,0.6095238095238096,-0.34232308611033524
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCCC(N=O)C5)cc4)cn1c23,-15.425943801236025,150,0.6095238095238096,-0.34232308611033524
CN=NC1CCCCCC1c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.435021935416215,186,0.6074766355140186,-0.35140122029052456
CC(=O)CC[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn1c23,-15.445913438172969,96,0.7692307692307693,-0.362292723047279
CCC(C)NCCC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.44679035826019,73,0.7578947368421053,-0.3631696431344995
CC(CC=C1CCCO1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.469242047938337,94,0.7070707070707071,-0.3856213328126472
CC1CC(C)SC(OC2c3cc(Br)cc4c(=O)c(C(=O)Nc5ccc(C(C)C)cc5)cn(c34)[C@H]2C)C1,-15.475381614069686,77,0.6055045871559633,-0.39176089894399624
CC(C1=CCCS1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.481812005884088,34,0.7526881720430108,-0.39819129075839754
CC(C)c1ccc(NC(=O)c2cn3c4c(c(N=N)c(Br)cc4c2=O)C[C@@H]3C)cc1,-15.4871678982897,17,0.7222222222222222,-0.40354718316400984
CC(=NNc1c(C(=O)Nc2ccc(C(C)C)cc2)c(=O)c2cc(Br)cc3c2n1[C@@H](C)C3)C1=CC1,-15.507939720466997,65,0.625,-0.4243190053413066
CC(=CO)Nc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.51040187147808,18,0.6632653061224489,-0.42678115635239067
C=C(C)OC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.514201193156609,78,0.8160919540229885,-0.4305804780309188
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCC(C=O)CC5)cc4)cn1c23,-15.51982535995445,145,0.6095238095238096,-0.4362046448287593
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCC(C=O)CC5)cc4)cn1c23,-15.51982535995445,108,0.6095238095238096,-0.4362046448287593
CN=Nc1c(Br)cc2c(=O)c(C(=O)Nc3ccc(C(C)C)cc3)cn3c2c1C[C@@H]3C,-15.524840693723045,99,0.6989247311827957,-0.4412199785973545
CC(=O)c1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-15.529726968445118,56,0.7065217391304348,-0.446106253319428
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N=N,-15.535177642099216,35,0.7222222222222222,-0.45155692697352556
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N=N,-15.535177642099216,31,0.7222222222222222,-0.45155692697352556
CC1=NC(=Cc2cc(C(C)C)ccc2NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)CC1=S,-15.541673773066522,67,0.6074766355140186,-0.4580530579408322
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3Cc2cc[nH]c2)cc1,-15.546621227098342,59,0.711340206185567,-0.4630005119726519
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5(N(C)O)CCCCCC5)cc4)cn1c23,-15.561718847572164,144,0.6132075471698113,-0.47809813244647437
C=Cc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.569052170609519,29,0.7619047619047619,-0.4854314554838286
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5(C=O)CCCCCC5)cc4)cn1c23,-15.5732397470983,144,0.6095238095238096,-0.4896190319726106
C=CC1c2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn(c23)[C@H]1C,-15.573871939110449,37,0.7222222222222222,-0.4902512239847585
CC(C)c1ccc(NC(=O)c2c(N=N)n3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.576013229736338,3,0.7032967032967034,-0.49239251461064804
CN=Nc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.578276167549125,90,0.6989247311827957,-0.49465545242343545
CN=Nc1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-15.581090140963841,86,0.6989247311827957,-0.4974694258381511
CN=Nc1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-15.581090140963841,93,0.6989247311827957,-0.4974694258381511
CC(C)c1ccc(NC(=O)c2cn3c4c(c(N=O)c(Br)cc4c2=O)C[C@@H]3C)cc1,-15.581912864670304,17,0.7222222222222222,-0.4982921495446142
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(N=N)c1,-15.58245854978239,27,0.7222222222222222,-0.4988378346566993
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCCCC5C=O)cc4)cn1c23,-15.595585085325748,152,0.6095238095238096,-0.511964370200058
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5CCCCC(C=O)C5)cc4)cn1c23,-15.600807151770164,128,0.6095238095238096,-0.5171864366444741
CN=Nc1c(C(=O)Nc2ccc(C(C)C)cc2)c(=O)c2cc(Br)cc3c2n1[C@@H](C)C3,-15.606035635018607,87,0.6808510638297872,-0.5224149198929169
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CCC2CCO2)cc1,-15.626211300952995,74,0.71875,-0.5425905858273055
CC(=O)c1c(Br)cc2c3c1c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn3[C@@H](C)C2,-15.6310965214324,30,0.7065217391304348,-0.5474758063067107
CC1CCC(c2c(Br)cc3c4c2c(=O)c(C(=O)Nc2ccc(C(C)C)cc2)cn4[C@@H](C)C3)O1,-15.634644467766146,75,0.6372549019607843,-0.5510237526404556
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N=O,-15.643488096837052,56,0.7222222222222222,-0.5598673817113617
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N=O,-15.643488096837052,31,0.7222222222222222,-0.5598673817113617
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(N=O)c4c2=O)C[C@@H]3C)cc1,-15.666281356548875,30,0.7222222222222222,-0.5826606414231854
CC(=O)Nc1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-15.668492697704695,69,0.6842105263157895,-0.5848719825790045
CC(C)NCC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.676123748510829,73,0.8089887640449438,-0.5925030333851389
CC(=O)Cc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.681102532632424,89,0.6842105263157895,-0.5974818175067345
CC(=O)C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)C)cc4)cn1c23,-15.69367047868214,36,0.7954545454545454,-0.6100497635564501
CC(=O)Nc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.694969712860514,89,0.6842105263157895,-0.6113489977348241
CC(CCC(=N)O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.695498553814879,79,0.7692307692307693,-0.611877838689189
CC(=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.703772153281424,21,0.7647058823529411,-0.6201514381557338
CC(CCN=N)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.713529587739204,100,0.7865168539325843,-0.6299088726135142
C=C1SC2=CC2C1=Nc1cc(C(C)C)ccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)C[C@@H]2C,-15.719547886484715,67,0.616822429906542,-0.6359271713590253
CC(CC1=C2C=NCC2=CSC1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.720156948096374,19,0.6481481481481481,-0.6365362329706841
CC(=O)Cc1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-15.722483128949913,69,0.6842105263157895,-0.6388624138242225
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(NC5=C6C=CC=CC65)c4c2=O)C[C@@H]3C)cc1,-15.733490768360376,1,0.6111111111111112,-0.6498700532346859
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1CN1CCC1C,-15.73706824062743,66,0.6372549019607843,-0.6534475255017398
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C(N2CC(C(C)C)C2C)[C@@H]3C)cc1,-15.758930920092945,77,0.6285714285714286,-0.6753102049672552
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CC23C=C2C3)cc1,-15.76324117202697,59,0.75,-0.6796204569012794
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1[SH]12C=C1C=CS2,-15.76331462658834,4,0.6470588235294118,-0.6796939114626497
CCC=NN=Cc1c(C(=O)Nc2ccc(C(C)C)cc2)c(=O)c2cc(Br)cc3c2n1[C@@H](C)C3,-15.764726361626428,3,0.6213592233009708,-0.6811056465007379
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3NC2CCCCCCO2)cc1,-15.772085368157693,72,0.6509433962264151,-0.6884646530320033
CN=Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.805318367684619,159,0.7558139534883721,-0.7216976525589285
CC(CC1COC1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.80747556797945,25,0.7608695652173914,-0.7238548528537603
CC(CCN=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.812574202758778,25,0.7865168539325843,-0.7289534876330883
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(N=N)cc4)cn1c23,-15.814621844932027,113,0.7619047619047619,-0.7310011298063372
CC(CC1=C2SC12)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.819440257766477,19,0.7608695652173914,-0.7358195426407868
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(N=NO)c1,-15.838695639134214,90,0.6989247311827957,-0.7550749240085235
CC(=C=O)CCc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.84299895696885,64,0.6914893617021277,-0.7593782418431605
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(-c5cc6nc-6n5)cc4)cn1c23,-15.843490285521963,45,0.6597938144329897,-0.7598695703962726
CC(c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1)N1C(=N)SCC1(C)C,-15.851596131202268,91,0.7244897959183674,-0.7679754160765775
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3c2ncco2)cc1,-15.85875115774961,13,0.7340425531914894,-0.7751304426239205
CC(=O)Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.87036267320584,185,0.7386363636363636,-0.7867419580801496
CC(=O)Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.87036267320584,189,0.7386363636363636,-0.7867419580801496
CC(=O)Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.87036267320584,88,0.7386363636363636,-0.7867419580801496
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1NN=N,-15.870709884297668,93,0.6989247311827957,-0.7870891691719777
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1NN=N,-15.870709884297668,86,0.6989247311827957,-0.7870891691719777
CC(=O)Cc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.875865453128737,88,0.7386363636363636,-0.7922447380030473
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(NN=N)c1,-15.887977994270754,90,0.6989247311827957,-0.8043572791450639
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(-c5ncc[nH]5)cc4)cn1c23,-15.905331838837519,113,0.6808510638297872,-0.8217111237118289
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(N=O)cc4)cn1c23,-15.90609147188025,130,0.7619047619047619,-0.8224707567545604
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)N=N)cc4)cn1c23,-15.914665383748133,20,0.7415730337078652,-0.8310446686224431
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C5=CSC(=O)C5)cc4)cn1c23,-15.918713651806884,185,0.6666666666666666,-0.8350929366811943
CC(N=N)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.924144276559158,57,0.8433734939759037,-0.8405235614334678
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(N2CCCOC2)c1,-15.928071102531888,51,0.6310679611650486,-0.8444503874061979
CC(=O)C(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.931645094352874,2,0.8452380952380952,-0.8480243792271835
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(C=O)c1,-15.93723252649844,18,0.7222222222222222,-0.8536118113727493
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1C1=C=C(C2=CC2)N=C1,-15.937722761675404,31,0.616822429906542,-0.8541020465497144
CC1OC1(C)CCCOc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.94694879163661,64,0.6534653465346535,-0.8633280765109195
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1C=O,-15.951034730862517,8,0.7222222222222222,-0.8674140157368271
CC(C)c1ccc(NC(=O)c2c(C=O)n3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.96032687235932,46,0.7032967032967034,-0.8767061572336292
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CN=N)cc1,-15.961318754742575,16,0.7931034482758621,-0.8776980396168845
CC(CN=N)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.976701962603535,53,0.813953488372093,-0.8930812474778449
CC(CN=N)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-15.976701962603535,24,0.813953488372093,-0.8930812474778449
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)c(CSC5=CS(=O)(=O)CC5)c4c2=O)C[C@@H]3C)cc1,-15.981014568596475,30,0.6055045871559633,-0.8973938534707848
CC1=C(CN(C)O)CCCN1c1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn3[C@@H](C)C2,-15.986395772283592,68,0.6330275229357798,-0.9027750571579016
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C(C2=NCCS2)[C@@H]3C)cc1,-15.987539299627894,12,0.6666666666666666,-0.903918584502204
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3C2CCCCC3CN32)cc1,-15.988157103561068,13,0.6699029126213593,-0.9045363884353783
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CC2=CC=NC2)cc1,-15.991695747697694,16,0.711340206185567,-0.908075032572004
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3N=N)cc1,-15.992993175068518,32,0.8214285714285714,-0.9093724599428281
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(CN=O)cc4)cn1c23,-15.995654366650307,180,0.735632183908046,-0.9120336515246166
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(CN=O)cc4)cn1c23,-15.995654366650307,21,0.735632183908046,-0.9120336515246166
CN=C(C)Nc1cc2c3c(c1)c(=O)c(C(=O)Nc1ccc(C(C)C)cc1)cn3[C@@H](C)C2,-16.006715734938794,68,0.75,-0.923095019813104
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CNP(=N)=N)cc1,-16.025379338461462,16,0.75,-0.9417586233357724
CC1=C(N)P=C(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c2ccc(C(C)C)cc2)C1C,-16.026555425063375,80,0.6132075471698113,-0.9429347099376848
CC1=C2C1=CNN2c1cc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)ccc1C(C)C,-16.046031512811858,31,0.6346153846153846,-0.962410797686168
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CN=O)cc1,-16.050442523471332,16,0.7931034482758621,-0.9668218083456424
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1N=S=S,-16.053630868260566,35,0.6989247311827957,-0.9700101531348757
CC(C)c1ccc(NC(=O)c2cn3c4c(c(C=C5N=CC=N5)c(Br)cc4c2=O)C[C@@H]3C)cc1,-16.07026201647109,17,0.6470588235294118,-0.9866413013454007
C[C@H]1Cc2cc(Br)cc3c(=O)c(C(=O)Nc4ccc(C(C)(C)ON=N)cc4)cn1c23,-16.072472467180166,81,0.717391304347826,-0.988851752054476
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3N=O)cc1,-16.07324532904978,60,0.8214285714285714,-0.9896246139240894
CC(CC1=NC2=CC2C1)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.073618531356807,53,0.7070707070707071,-0.9899978162311172
CC(C)c1ccc(N(C(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)P2CCC3CC(C3)C2)cc1,-16.080585694519318,41,0.6018518518518519,-0.9969649793936277
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(NC(=N)O)c1,-16.089765983913267,71,0.6842105263157895,-1.0061452687875772
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(C5N=NS5)cc4c2=O)C[C@@H]3C)cc1,-16.10199736771239,15,0.7666666666666667,-1.0183766525866993
CC1=[SH]C(c2cc(NC(=O)c3cn4c5c(cc(Br)cc5c3=O)C[C@@H]4C)ccc2C(C)C)=[SH]S1,-16.11283422252117,66,0.6372549019607843,-1.029213507395479
CC(S)Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.116604126378604,189,0.7790697674418605,-1.0329834112529142
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3CN2CCC3=C2CCO3)cc1,-16.118200406100964,59,0.6509433962264151,-1.0345796909752742
CC(CON=N)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.129866148213367,100,0.7865168539325843,-1.0462454330876767
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(SC5C6CC(C)C65)cc4c2=O)C[C@@H]3C)cc1,-16.13210510055719,68,0.696969696969697,-1.0484843854315002
C=NN=Nc1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)cc1,-16.14331313040022,159,0.7111111111111111,-1.0596924152745295
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@H]3C)c(NC=O)c1,-16.15318809935332,23,0.6989247311827957,-1.0695673842276285
CC(C)c1ccc(NC(=O)c2cn3c4c(c(NC=O)c(Br)cc4c2=O)C[C@@H]3C)cc1,-16.156232234178198,49,0.6989247311827957,-1.0726115190525078
CC(C)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)C[C@@]3(C)N=O)cc1,-16.161971740084745,14,0.7032967032967034,-1.0783510249590549
