SMILES,Reward,Step,Sim,Imp
c1ccc(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)cc1,-7.339188451028422,109,0.6626506024096386,1.1962988750769643
CC(C)CCC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-7.458435588740942,196,0.7051282051282052,1.0770517373644442
C=C1CCCC1CC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-7.671162115948988,196,0.6470588235294118,0.8643252101563981
C1CCN(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)CC1,-8.228926874546056,109,0.6626506024096386,0.30656045155932965
Cc1[nH]c(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)c2c1O2,-8.315126475803375,186,0.6470588235294118,0.22036085030201136
CC1(C2=CC2)CCCN1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.4212251922064,151,0.6111111111111112,0.1142621338989862
C1=C(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-8.461626727968378,160,0.7534246575342466,0.07386059813700818
CC1CCCN1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.475794950928007,98,0.6707317073170732,0.05969237517737902
CC1CCCN1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.475794950928007,98,0.6707317073170732,0.05969237517737902
N=C1CSCC(CC(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)S1,-8.497031698730941,61,0.625,0.038455627374444745
C1COC(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-8.53098180868064,109,0.6875,0.004505517424746586
C=CC1CCC(C)N1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.531490762220589,116,0.632183908045977,0.0039965638847974105
C1CCN(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-8.538693979118412,109,0.6875,-0.0032066530130254733
C1=C(C2CCCN2C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-8.542060582348766,181,0.625,-0.006573256243379788
C1=C(C2CCCN2C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-8.542060582348766,131,0.625,-0.006573256243379788
CC1C(C2=CC2)CCN1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.640571271286092,182,0.6111111111111112,-0.10508394518070574
CC1C(C2=CC2)CCN1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.640571271286092,129,0.6111111111111112,-0.10508394518070574
CCOC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.650841370560402,196,0.7534246575342466,-0.11535404445501563
OC(C1CC(CC2CCCCO2)OC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.67678132704926,84,0.625,-0.14129400094387456
CC(=CSC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2)N=C(C)N,-8.678307376236633,61,0.6395348837209303,-0.1428200501312471
C1=CN=C(C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)C1,-8.700219335127494,127,0.6875,-0.16473200902210827
C1=C(CC2CCCN2C(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)O1,-8.709645792285121,158,0.6043956043956044,-0.17415846617973507
C=C1C=CN=C1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.736013720409296,44,0.6707317073170732,-0.2005263943039104
O=NSC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.762485148827528,13,0.7534246575342466,-0.22699782272214186
CC(=O)C1CCC(C)N1C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.771580430267623,154,0.6179775280898876,-0.2360931041622365
CC(=O)C(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.777708897085644,13,0.7638888888888888,-0.24222157098025754
C=COC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.789329799895016,4,0.7534246575342466,-0.2538424737896303
c1cnc(NC(C2CCOC3(CCC3)C2)C23CC4CC(CC(C4)C2)C3)cn1,-8.791613872614327,127,0.6395348837209303,-0.2561265465089413
C=CC(=C)NC(C1CCOC2(CCC2)C1)C12CC3CC(CC(C3)C1)C2,-8.843225253181991,160,0.7051282051282052,-0.3077379270766052
C1CC2(C1)CC(C(CC1=NOCC1)C13CC4CC(CC(C4)C1)C3)CCO2,-8.862320225085845,196,0.6626506024096386,-0.3268328989804594
