SMILES,Reward,Step,Sim,Imp
CC(C)C(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1ccccc1,-7.166297140316324,137,0.6025641025641025,1.0979626630039974
CC1CCN(CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)CC1,-7.761878106700289,171,0.6219512195121951,0.5023816966200325
CC1CCN(CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)CC1,-7.761878106700289,128,0.6219512195121951,0.5023816966200325
CC(C)C(CCC1CCCCO1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-7.766401380282844,167,0.6375,0.49785842303747696
CC(C)C(CCN1CCCCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-7.860807267418513,29,0.6375,0.40345253590180796
C=C(CCCC(C)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)CC,-7.885204139518416,76,0.654320987654321,0.37905566380190514
C=CCCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-7.991567710811388,128,0.7611940298507462,0.2726920925089331
CC(=S)N=C(C)CCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.054251129313219,171,0.6623376623376623,0.21000867400710277
C=C(O)C1CCCCN1CCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.107608201211612,121,0.6046511627906976,0.15665160210870965
CC(Cc1ccccc1)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.179855526950277,32,0.6375,0.08440427637004433
C=C(S)C(=C)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.217229967152484,200,0.7183098591549296,0.0470298361678374
C=C(O)CCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.236293907172271,170,0.7647058823529411,0.027965896148050007
C=CCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.262836125980073,135,0.796875,0.0014236773402487302
CC(c1ccccc1)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.2926894480941,13,0.6623376623376623,-0.028429644773778406
CC(C)C(CC1=CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.32934892426804,200,0.7611940298507462,-0.06508912094771802
CC(C)NCCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.332202090089803,74,0.7083333333333334,-0.06794228676948144
C=C1NC=C1CCCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.409067712401717,171,0.6455696202531646,-0.14480790908139518
CSCNCCCC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.415706846913553,112,0.6710526315789473,-0.15144704359323136
CC(C)C(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1CCCCO1,-8.458208845965348,30,0.6025641025641025,-0.193949042645027
C=C(O)CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.496916523238117,100,0.8,-0.23265671991779513
CC(C)C(CCC(=O)O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.551875006352201,98,0.7647058823529411,-0.28761520303187993
CC(C)C(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1=CC1,-8.587679416540993,172,0.6911764705882353,-0.3234196132206719
CC(C)C(CCN1CCCC(C(=N)O)C1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.621274744152375,102,0.6046511627906976,-0.35701494083205354
CC=CCCC(C)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.625050425417108,38,0.7222222222222222,-0.36079062209678625
C=CC(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(C)C,-8.734196952935223,30,0.7230769230769231,-0.46993714961490163
CC(C)C(NC(=O)NC12CC3CC(CC(C3)C1)C2)c1cn[nH]c1,-8.735473930932011,137,0.6266666666666667,-0.4712141276116899
CC(C)C(COC(=O)S)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.806060543411533,58,0.7391304347826086,-0.5418007400912117
CC(C)C(CCN=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.817916106004416,166,0.7611940298507462,-0.5536563026840948
CC1CCC1CC(C)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.826661935720258,81,0.6933333333333334,-0.5624021323999369
CC(C)C(CN1C=CC=CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.840266353834272,29,0.6623376623376623,-0.5760065505139504
CC(C)C(CCOO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.8721461262504,133,0.7878787878787878,-0.6078863229300779
CC(C1CCC1)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.906419319414944,13,0.7285714285714285,-0.6421595160946225
CC(C)C(COC1=NCCC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.929719631983522,1,0.6623376623376623,-0.6654598286632005
CC(C)C(CCc1ncn[nH]1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.964764567315163,166,0.6623376623376623,-0.7005047639948412
CC(C)C(CN1C2CCC(C)C21)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.991705114420107,74,0.6455696202531646,-0.7274453110997854
CC(C)C(CC1SC1=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-8.99644852619912,74,0.7391304347826086,-0.7321887228787993
CC(C)C(CC=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.007193332546274,4,0.796875,-0.7429335292259527
CC(C)C(CCC(N)=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.019033789941084,133,0.7391304347826086,-0.7547739866207621
CC(C)C(CCC(N)=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.019033789941084,98,0.7391304347826086,-0.7547739866207621
CC(C)C(CN=N)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.032068124513497,112,0.796875,-0.7678083211931757
CC(C)C(CCCS(=O)(=O)N1CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.035970385405335,4,0.6375,-0.7717105820850136
CC(C)C(C=S)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.039310093776642,30,0.7230769230769231,-0.7750502904563206
C=C1C=CN(CC(NC(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)C1,-9.04378307557598,74,0.6710526315789473,-0.7795232722556591
CC(C)C(CCNP(=N)=O)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.065534016392524,133,0.7083333333333334,-0.8012742130722028
CC(C)C(COO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.099860367408958,167,0.8253968253968254,-0.8356005640886366
CC(C)C(NC(=O)NC12CC3CC(CC(C3)C1)C2)C1=NCCCO1,-9.128355595021631,137,0.6025641025641025,-0.8640957917013097
CC(CC1=CC1)C(CO)NC(=O)NC12CC3CC(CC(C3)C1)C2,-9.15298261957442,79,0.7285714285714285,-0.8887228162540985
