SMILES,Reward,Step,Sim,Imp
CC1=C(C2CC(C)CC[NH+]2C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)N=N1,-10.405584583212258,35,0.6382978723404256,-0.6851814751814214
C=C(C)OC([C@H](O)COCCC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C)CC1,-10.409715303150046,90,0.6666666666666666,-0.6893121951192089
CC1CC[NH+](CC(COCCC23CC4CC(CC(C4)C2)C3)N2CCCCC2N)CC1,-10.4142439959066,86,0.6808510638297872,-0.6938408878757638
CC1CC[NH+](CC(COCCC23CC4CC(CC(C4)C2)C3)N=O)CC1,-10.42897724979479,33,0.810126582278481,-0.708574141763954
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)ON=N)CC1,-10.449190208766733,62,0.7804878048780488,-0.7287871007358966
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)ON=O)CC1,-10.50487768974077,25,0.7804878048780488,-0.784474581709933
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)ON=O)CC1,-10.50487768974077,62,0.7804878048780488,-0.784474581709933
CC(=O)N=C(C)C(C)[C@@](O)(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(C)CC1,-10.506777441442658,92,0.6161616161616161,-0.7863743334118212
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N2CCC3=CC3CC2)C1,-10.510804920988264,48,0.6078431372549019,-0.7904018129574268
C=C1OCCN1C(COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(C)CC1,-10.513447816186398,86,0.7032967032967034,-0.7930447081555609
CC1CC[NH+](CC(COCCC23CC4CC(CC(C4)C2)C3)C2OCCO2)CC1,-10.522577857723531,61,0.7191011235955056,-0.8021747496926945
C=C1SN(C2C[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CCC2C)C(C)C1=C,-10.567141702502662,91,0.61,-0.8467385944718249
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(C2=NCCC2)C1,-10.57366354331856,48,0.648936170212766,-0.8532604352877229
CC1CC[NH+](CC(C=O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-10.57436896302464,61,0.810126582278481,-0.8539658549938025
C=C(O)C1CC(C)CC[NH+]1C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-10.649414281042747,4,0.6896551724137931,-0.9290111730119097
C=C(C)NC1CC(C)CC[NH+]1C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-10.659900889403852,89,0.6666666666666666,-0.9394977813730154
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1OC1CCCS1,-10.660232109327278,95,0.6631578947368421,-0.9398290012964416
C=C(O)C([C@H](O)COCCC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C)CC1,-10.669725798057598,12,0.6896551724137931,-0.9493226900267615
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1C1=CC1,-10.671270594943456,28,0.7209302325581395,-0.9508674869126192
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1C1=CC1,-10.671270594943456,91,0.7209302325581395,-0.9508674869126192
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)OC(N)=O)CC1,-10.687378794573334,34,0.7619047619047619,-0.9669756865424972
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(C2=CC2)CC1,-10.76589191112471,98,0.7804878048780488,-1.045488803093873
C=CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-10.7783840169412,77,0.810126582278481,-1.0579809089103627
C=C(O)C1C[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CCC1C,-10.799429722220136,73,0.7093023255813954,-1.0790266141892992
C=C(O)C1C[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CCC1C,-10.799429722220136,37,0.7093023255813954,-1.0790266141892992
C=C1CC(C)N(C([C@H](O)COCCC23CC4CC(CC(C4)C2)C3)[NH+]2CCC(C)CC2)O1,-10.818590940062702,90,0.6060606060606061,-1.098187832031865
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N=N)C1,-10.828021992171024,35,0.7058823529411765,-1.1076188841401873
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N=N)C1,-10.828021992171024,68,0.7058823529411765,-1.1076188841401873
CCC(C)=NCNC(OCCC12CC3CC(CC(C3)C1)C2)[C@@H](O)C[NH+]1CCC(C)CC1,-10.837298989350789,94,0.6391752577319587,-1.1168958813199517
CC1CC[NH+](C(N=N)[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-10.839592559841323,66,0.7058823529411765,-1.1191894518104863
CC1=CC1SC1C2CC3CC(C2)CC1(CCOC[C@@H](O)C[NH+]1CCC(C)CC1)C3,-10.866003635512715,16,0.6105263157894737,-1.1456005274818786
CC1CC[NH+](C[C@H](O)COC(CC23CC4CC(CC(C4)C2)C3)C2=NCCC=C2)CC1,-10.87469079084762,85,0.6288659793814433,-1.1542876828167827
CC(=O)C([C@H](O)COCCC12CC3CC(CC(C3)C1)C2)[NH+]1CCC(C)CC1,-10.876834221465108,36,0.6896551724137931,-1.1564311134342713
CC(=O)CC1C2CC3CC1CC(CCOC[C@@H](O)C[NH+]1CCC(C)CC1)(C3)C2,-10.895358942720026,100,0.6483516483516484,-1.1749558346891895
CN=C(C)C(OCCC12CC3CC(CC(C3)C1)C2)[C@@H](O)C[NH+]1CCC(C)CC1,-10.89703923327854,9,0.6853932584269663,-1.176636125247704
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1c1ncc2nc1-2,-10.898438783605307,28,0.6288659793814433,-1.1780356755744705
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)OC2=C(N)O2)CC1,-10.901690241799958,87,0.735632183908046,-1.1812871337691213
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N=O)C1,-10.923453019680242,4,0.7058823529411765,-1.203049911649405
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C2=CC2)C3)CC1,-10.936300945568217,96,0.6629213483146067,-1.21589783753738
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2N2CCC(C)C2)C3)CC1,-10.938649404433828,76,0.6020408163265306,-1.2182462964029916
CC1CC[NH+](C(OCS)[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-10.959887371343406,90,0.7011494252873564,-1.2394842633125691
CC1CC[NH+](C(C=C2CO2)[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-10.965871891418395,90,0.6593406593406593,-1.2454687833875582
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)ON2C=C2N2CC2)CC1,-10.972102322953923,87,0.6808510638297872,-1.251699214923086
CC(=O)C12CC3CC(CC(CCOC[C@@H](O)C[NH+]4CCC(C)CC4)(C3)C1)C2,-10.97406735461885,83,0.6704545454545454,-1.2536642465880128
CC1CC[NH+](C[C@H](O)C(C=C2CSC2=O)OCCC23CC4CC(CC(C4)C2)C3)CC1,-10.976575162423128,39,0.6354166666666666,-1.256172054392291
CC1CC[NH+](C([C@H](O)COCCC23CC4CC(CC(C4)C2)C3)N2C=CCCO2)CC1,-10.980501459917814,36,0.6122448979591837,-1.2600983518869775
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C2=CCCO2)C3)CC1,-10.990840914015793,76,0.6145833333333334,-1.2704378059849564
CC1=CCN(C(OCCC23CC4CC(CC(C4)C2)C3)[C@@H](O)C[NH+]2CCC(C)CC2)C1=N,-10.991212534141237,94,0.6224489795918368,-1.2708094261104002
C=C(O)C(COC[C@@H](O)C[NH+]1CCC(C)CC1)C12CC3CC(CC(C3)C1)C2,-10.993015846096247,44,0.6704545454545454,-1.2726127380654102
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)Oc2c[nH]nn2)CC1,-11.003980948823896,62,0.6956521739130435,-1.2835778407930594
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1C=C1CCOC1=O,-11.046848961550534,95,0.6326530612244898,-1.3264458535196972
CC1CC[NH+](C[C@](O)(COCCC23CC4CC(CC(C4)C2)C3)C2=CC=NC2=N)CC1,-11.04875014385161,49,0.6185567010309279,-1.328347035820773
CC1CC[NH+](C[C@](O)(COCCC23CC4CC(CC(C4)C2)C3)N2CCCN=N2)CC1,-11.061198289532207,49,0.6122448979591837,-1.3407951815013703
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(CC2=NC3=CC3=[SH]S2)CC1,-11.077298312556675,88,0.6530612244897959,-1.3568952045258378
CCNC1C[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CCC1C,-11.090717739755844,65,0.7011494252873564,-1.370314631725007
CC1CC[NH+](C([C@H](O)COCCC23CC4CC(CC(C4)C2)C3)N2CCCCN2)CC1,-11.094664672005996,12,0.6122448979591837,-1.3742615639751588
N=NCC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.137667816361823,32,0.7804878048780488,-1.4172647083309862
O=CCC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.182933121589361,63,0.7804878048780488,-1.4625300135585242
CC1(N=O)CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.185326707125736,51,0.7058823529411765,-1.4649235990948988
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2P=N)C3)CC1,-11.195305651260474,69,0.6666666666666666,-1.4749025432296374
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(N2CCCC2=O)C(C4)C3)CC1,-11.200516810953438,41,0.6185567010309279,-1.4801137029226012
CC1CCN(C2C[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CCC2C)O1,-11.204569757455074,95,0.6702127659574468,-1.4841666494242371
CC(=O)C1C2CC3CC1CC(CCOC[C@@H](O)C[NH+]1CCC(C)CC1)(C3)C2,-11.216925766531016,18,0.6704545454545454,-1.4965226585001794
CC(=O)C1C2CC3CC1CC(CCOC[C@@H](O)C[NH+]1CCC(C)CC1)(C3)C2,-11.216925766531016,53,0.6704545454545454,-1.4965226585001794
O=NCC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.220519715923867,32,0.7804878048780488,-1.5001166078930304
O=NCC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.220519715923867,63,0.7804878048780488,-1.5001166078930304
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N2C=COC2)C1,-11.223068608992218,64,0.648936170212766,-1.5026655009613812
C=C1CN(O[C@H](COCCC23CC4CC(CC(C4)C2)C3)C[NH+]2CCC(C)CC2)C(C)NC1=O,-11.227791106449406,87,0.6336633663366337,-1.5073879984185687
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(C=O)C1,-11.23666946194455,4,0.7058823529411765,-1.5162663539137125
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(C=O)C1,-11.23666946194455,64,0.7058823529411765,-1.5162663539137125
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1N=O,-11.241776550969405,37,0.7261904761904762,-1.5213734429385681
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(C2CCC5SN52)C(C4)C3)CC1,-11.25376611692626,3,0.6122448979591837,-1.5333630088954227
C=C1C(=O)N(CC2CC[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CC2)C1=S,-11.270928377023882,88,0.6736842105263158,-1.550525268993045
CC1(C=O)CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.279529660029393,51,0.7058823529411765,-1.5591265519985562
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(N=N)(C4)C3)CC1,-11.286203295080957,75,0.686046511627907,-1.5658001870501206
CNC(=O)CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.286938374440997,32,0.7558139534883721,-1.5665352664101597
C=C1NCCN1C1CC(C)CC[NH+]1C[C@H](O)COCCC12CC3CC(CC(C3)C1)C2,-11.28910235098011,89,0.6354166666666666,-1.5686992429492737
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C=S)C3)CC1,-11.29704770641688,76,0.6666666666666666,-1.5766445983860429
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1OC1CNC=C2CCC21,-11.309323707613746,2,0.6057692307692307,-1.5889205995829094
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(N2CC5CC5C2)C(C4)C3)CC1,-11.314000001720721,74,0.6288659793814433,-1.5935968936898846
CC1(N2C=NC=CC2)CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.3598307654396,79,0.6122448979591837,-1.6394276574087634
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(CN=S)CC1,-11.379718592245222,32,0.7804878048780488,-1.6593154842143854
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1C=O,-11.390837815522744,28,0.7261904761904762,-1.670434707491907
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1C=O,-11.390837815522744,37,0.7261904761904762,-1.670434707491907
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(N=N)C(C4)C3)CC1,-11.402277886567127,74,0.686046511627907,-1.6818747785362902
CC1CC[NH+](C[C@H](O)C(OCCC23CC4CC(CC(C4)C2)C3)C2=[SH]OC3CC3C2)CC1,-11.413076515122352,39,0.61,-1.6926734070915153
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(N=O)(C4)C3)CC1,-11.4173803776497,19,0.686046511627907,-1.6969772696188627
CC1(C2COC(=O)C23CC3)CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.426831873735395,51,0.6039603960396039,-1.7064287657045583
CC1CC[NH+](C([C@H](O)COCCC23CC4CC(CC(C4)C2)C3)N2CCOC2=N)CC1,-11.430437400894414,90,0.6185567010309279,-1.7100342928635772
CC1CC[NH+](C[C@H](O)COCC(N=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.461393633157087,7,0.686046511627907,-1.74099052512625
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1N1C=CC=C2CN2C1,-11.476484118210259,42,0.6078431372549019,-1.7560810101794218
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(C(=N)O)C(C4)C3)CC1,-11.479713230262067,18,0.6704545454545454,-1.7593101222312306
CC(=O)NC1C2CC3CC1CC(CCOC[C@@H](O)C[NH+]1CCC(C)CC1)(C3)C2,-11.479751791935383,100,0.6483516483516484,-1.7593486839045465
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(C2CC(=O)O2)C(C4)C3)CC1,-11.485083528866951,100,0.6451612903225806,-1.7646804208361146
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(NCF)(C4)C3)CC1,-11.489090353855694,58,0.6629213483146067,-1.7686872458248573
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(N=O)C(C4)C3)CC1,-11.497708914076345,41,0.686046511627907,-1.7773058060455078
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C2=CCSC2N)C3)CC1,-11.502309469533309,97,0.6020408163265306,-1.7819063615024717
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2N=N)C3)CC1,-11.50488029406309,24,0.6666666666666666,-1.7844771860322535
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(C2c3cnc2[nH]3)CC1,-11.505890327493994,20,0.6956521739130435,-1.7854872194631568
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C(=O)O)C3)CC1,-11.561504827227544,45,0.651685393258427,-1.8411017191967076
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C=O)(C4)C2)C3)CC1,-11.593410101612221,19,0.686046511627907,-1.8730069935813844
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C=O)(C4)C2)C3)CC1,-11.593410101612221,43,0.686046511627907,-1.8730069935813844
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(C23CC(=NO2)C3)CC1,-11.593719572317973,20,0.7032967032967034,-1.8733164642871358
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2N=O)C3)CC1,-11.60031132157231,52,0.6666666666666666,-1.8799082135414729
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2N=O)C3)CC1,-11.60031132157231,38,0.6666666666666666,-1.8799082135414729
CC1CC[NH+](C[C@H](O)COCC(C=O)C23CC4CC(CC(C4)C2)C3)CC1,-11.602530033406381,7,0.686046511627907,-1.8821269253755446
CC1CC[NH+](C[C@H](O)C(NN=O)OCCC23CC4CC(CC(C4)C2)C3)CC1,-11.614817336379641,67,0.7011494252873564,-1.8944142283488041
CC(N)OC1C[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CCC1C,-11.620811927990417,95,0.6853932584269663,-1.9004088199595799
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N2CN3CCC2C3)C1,-11.627688882967309,68,0.6262626262626263,-1.9072857749364722
CC1CC[NH+](C[C@@H](COCCC23CC4CC(CC(C4)C2)C3)Oc2c3cncc-3c3[nH]c2=C=3)CC1,-11.629517527167332,62,0.6037735849056604,-1.909114419136495
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(N2CCOC2)C(C4)C3)CC1,-11.631139447756215,41,0.631578947368421,-1.9107363397253785
C=C1CN(C(CC23CC4CC(CC(C4)C2)C3)OC[C@@H](O)C[NH+]2CCC(C)CC2)N=CO1,-11.634768613443303,26,0.6161616161616161,-1.9143655054124658
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(NC=O)C1,-11.636481694202413,23,0.6818181818181818,-1.916078586171576
CC1CC[NH+](C(NC=O)[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.639987178208429,12,0.6818181818181818,-1.9195840701775921
CC1CC[NH+](C[C@](O)(COCCC23CC4CC(CC(C4)C2)C3)C(N)=O)CC1,-11.660664262533928,13,0.6896551724137931,-1.9402611545030908
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(NN=N)(C4)C3)CC1,-11.667950656553131,99,0.6629213483146067,-1.9475475485222944
CC1CC[NH+](C([C@H](O)COCCC23CC4CC(CC(C4)C2)C3)N2CSNC=N2)CC1,-11.686618980009424,66,0.6122448979591837,-1.9662158719785872
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C=O)C3)CC1,-11.689785491555583,52,0.6666666666666666,-1.9693823835247457
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C=O)C3)CC1,-11.689785491555583,38,0.6666666666666666,-1.9693823835247457
N=C1CN(CC2CC[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CC2)CC=N1,-11.690728123945041,17,0.6597938144329897,-1.970325015914204
C=C(N)CNC1C[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CCC1C,-11.74090358026055,91,0.6630434782608695,-2.0205004722297133
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(C(N)=O)(C4)C3)CC1,-11.743409693771802,14,0.6704545454545454,-2.0230065857409656
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1C(N)=O,-11.747550071457283,73,0.7093023255813954,-2.0271469634264463
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(N2CCN=N2)C(C4)C3)CC1,-11.750143850783202,82,0.631578947368421,-2.029740742752365
NC(=O)C1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.758819768026562,46,0.7901234567901234,-2.0384166599957254
NC(=O)C1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.758819768026562,77,0.7901234567901234,-2.0384166599957254
C=c1nc(C2CC(C)CC[NH+]2C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)c(=C)[nH]1,-11.795927624832533,93,0.6060606060606061,-2.0755245168016963
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(C2=NCN5C=C25)C(C4)C3)CC1,-11.806574861999511,40,0.6122448979591837,-2.0861717539686744
CC1CC[NH+](C[C@H](O)COC(CC23CC4CC(CC(C4)C2)C3)C(N)=O)CC1,-11.809443187932654,26,0.7093023255813954,-2.0890400799018174
O=NNC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.814313354637203,46,0.7804878048780488,-2.0939102466063666
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(N2CN=CC2=N)(C4)C3)CC1,-11.934264282412823,50,0.6020408163265306,-2.213861174381986
O=C1C2COCC2N1CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-11.939627421467348,63,0.64,-2.219224313436511
C[SH]1CC(C2CC[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CC2)OO1,-11.949317727927609,46,0.7222222222222222,-2.2289146198967718
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)C(C=S(=N)=O)C(C4)C3)CC1,-11.98642358169404,41,0.6483516483516484,-2.266020473663204
C=NC(=O)CNC(OCCC12CC3CC(CC(C3)C1)C2)[C@@H](O)C[NH+]1CCC(C)CC1,-11.988839564179866,67,0.6595744680851063,-2.268436456149029
O=S1(=O)CC(=S)CN1CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-12.00412785995918,63,0.6530612244897959,-2.283724751928343
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(N2CC=CS2=O)(C4)C3)CC1,-12.005940176010665,14,0.6020408163265306,-2.2855370679798277
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2N=S=O)C3)CC1,-12.082391400127902,24,0.6444444444444445,-2.361988292097065
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(c2n[nH]c(=O)[nH]2)(C4)C3)CC1,-12.119805613349474,75,0.6020408163265306,-2.399402505318637
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2C=S=O)C3)CC1,-12.13686197836216,52,0.6444444444444445,-2.416458870331324
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N2CCNCC2N)C1,-12.201489407950582,48,0.6161616161616161,-2.4810862999197454
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2N2CCOO2)C3)CC1,-12.234961382087576,38,0.6145833333333334,-2.514558274056739
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C([SH]23ON2C3N)C1,-12.277053817970106,89,0.6451612903225806,-2.5566507099392695
C=C1N[SH]=C(CC2CC[NH+](C[C@H](O)COCCC34CC5CC(CC(C5)C3)C4)CC2)N2COC1C2,-12.331771323308992,88,0.6037735849056604,-2.611368215278155
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(CC2=NC34N=CNC3=C4C2)CC1,-12.343834977587976,32,0.6153846153846154,-2.6234318695571393
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2NC2C4CCN42)C3)CC1,-12.35528837450379,97,0.6020408163265306,-2.6348852664729527
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)C(N2NCC(N)C2=N)C1,-12.491242526339612,89,0.6224489795918368,-2.770839418308775
O[C@H](COCCC12CC3CC(CC(C3)C1)C2)C[NH+]1CCC(CC2=NN=C=NN2C2=NN2)CC1,-12.494367591458595,17,0.6213592233009708,-2.7739644834277577
CC1(OC23CNNC2C3)CC[NH+](C[C@H](O)COCCC23CC4CC(CC(C4)C2)C3)CC1,-12.645955938569404,11,0.61,-2.9255528305385674
CC1CC[NH+](C[C@H](O)COCCC23CC4CC(C2)CC(N2CNNN2)(C4)C3)CC1,-13.102905751036054,78,0.6145833333333334,-3.3825026430052176
