SMILES,Reward,Step,Sim,Imp
C=C(C)Nc1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-16.841572635877053,175,0.6082474226804123,1.8862012710473088
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(C3=CC3)cc2)NC1=O,-16.879700612282026,102,0.6210526315789474,1.8480732946423366
CC(=O)c1ccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)cc1,-17.06583332773061,139,0.6276595744680851,1.6619405791937538
CN=Nc1ccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)cc1,-17.092277623823623,172,0.6210526315789474,1.6354962831007391
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(N=N)cc2)NC1=O,-17.121625588066824,120,0.6413043478260869,1.6061483188575387
C=C(O)c1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.138317290017604,104,0.6276595744680851,1.5894566169067588
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2)NC1=O,-17.14115145906552,17,0.6781609195402298,1.5866224478588435
C=C(O)c1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.153818979397336,113,0.6276595744680851,1.5739549275270264
C=C(O)c1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.153818979397336,124,0.6276595744680851,1.5739549275270264
CC(=O)c1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.154786823668417,104,0.6276595744680851,1.5729870832559456
CN=Nc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.15663190097751,166,0.6210526315789474,1.5711420059468537
CN=Nc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.15663190097751,176,0.6210526315789474,1.5711420059468537
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(N=N)c2)NC1=O,-17.178997589987166,144,0.6413043478260869,1.5487763169371966
CN=Nc1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.18330013126187,163,0.6210526315789474,1.5444737756624924
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2N=N)NC1=O,-17.190986951508933,107,0.6413043478260869,1.5367869554154296
CC(O)=Nc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.195736322489857,160,0.6082474226804123,1.532037584434505
CC(=O)Nc1ccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)cc1,-17.215358314060026,165,0.6082474226804123,1.5124155928643361
CC(O)=Nc1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.21744647070207,162,0.6082474226804123,1.510327436222294
CC(=O)Nc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.26169751462902,169,0.6082474226804123,1.4660763922953421
CC(=O)Nc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.26169751462902,169,0.6082474226804123,1.4660763922953421
CC(=O)Nc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.26169751462902,200,0.6082474226804123,1.4660763922953421
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(CP(=O)=O)cc2)NC1=O,-17.262693491035915,139,0.6082474226804123,1.4650804158884476
CC(=O)Nc1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.30003939246046,168,0.6082474226804123,1.4277345144639035
CC(=O)Cc1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.302487880252098,167,0.6082474226804123,1.4252860266722642
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(C3N=N3)c2)NC1=O,-17.339509848810604,176,0.6210526315789474,1.3882640581137586
CN=NCc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.348372947111773,195,0.6020408163265306,1.379400959812589
CN=NNc1cccc(C2=NC(=C3C(=O)N4c5c3cc(C)cc5C(C)CC4(C)C)C(=O)N2)c1,-17.38295442954471,195,0.6020408163265306,1.3448194773796516
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(NN=N)cc2)NC1=O,-17.39268682134688,172,0.6210526315789474,1.3350870855774808
CN=NCc1ccccc1C1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.409886607838146,193,0.6020408163265306,1.317887299086216
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(N=S=N)cc2)NC1=O,-17.415857455923902,192,0.6210526315789474,1.3119164510004602
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2CN=O)NC1=O,-17.419506484390944,104,0.6210526315789474,1.3082674225334188
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(NN=N)c2)NC1=O,-17.448569157203117,176,0.6210526315789474,1.279204749721245
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(NN=N)c2)NC1=O,-17.448569157203117,166,0.6210526315789474,1.279204749721245
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(N=S)cc2)NC1=O,-17.451211268541943,120,0.6413043478260869,1.2765626383824191
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2NN=N)NC1=O,-17.481053331326095,163,0.6210526315789474,1.2467205755982675
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(C=O)c2)NC1=O,-17.514422520062034,108,0.6413043478260869,1.2133513868623282
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(C=O)c2)NC1=O,-17.514422520062034,113,0.6413043478260869,1.2133513868623282
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(N=CO)cc2)NC1=O,-17.530708862359557,139,0.6210526315789474,1.1970650445648054
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2C=O)NC1=O,-17.55116903425409,123,0.6413043478260869,1.1766048726702714
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2C=O)NC1=O,-17.55116903425409,121,0.6413043478260869,1.1766048726702714
C=C(CCC1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1)C1=CC1,-17.603204788684963,46,0.6704545454545454,1.1245691182393998
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(C3CO3)c2)NC1=O,-17.616141589354534,161,0.6210526315789474,1.1116323175698284
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(-c3c4[nH]n3-4)c2)NC1=O,-17.625980779045655,173,0.6020408163265306,1.1017931278787074
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2cccc(NC(N)=O)c2)NC1=O,-17.66035485924631,200,0.6082474226804123,1.067419047678051
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2NC(N)=O)NC1=O,-17.69818378394165,168,0.6082474226804123,1.029590122982711
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccccc2NC(N)=O)NC1=O,-17.69818378394165,167,0.6082474226804123,1.029590122982711
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(C2CCSCC2)NC1=O,-17.69858718032623,17,0.6781609195402298,1.0291867265981338
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(N[PH](C)=O)cc2)NC1=O,-17.737510929504047,198,0.6082474226804123,0.9902629774203149
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C1N=C(c2ccc(N[PH](C)=O)cc2)NC1=O,-17.737510929504047,198,0.6082474226804123,0.9902629774203149
CC(C)=CC1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.78534002571317,95,0.7468354430379747,0.9424338812111905
CC(C)=CC1=NC(=C2C(=O)N3c4c2cc(C)cc4C(C)CC3(C)C)C(=O)N1,-17.78534002571317,164,0.7468354430379747,0.9424338812111905
C=C(CCC)CCSC1(C)CC(C)c2cc(C)cc3c2N1C(=O)C3=C1N=C([S-])NC1=O,-17.92159315484254,55,0.6666666666666666,0.806180752081822
Cc1cc2c3c(c1C1CCCC1)C(C)CC(C)(C)N3C(=O)C2=C1N=C([S-])NC1=O,-17.94946035360703,38,0.6111111111111112,0.7783135533173322
