SMILES,Reward,Step,Sim,Imp
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(CC4CCCCC4)C(C)C3)cnn2c1,-0.9506789363747328,153,0.6435643564356436,8.3075602489701
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(CCC(C)C)C(C)C3)cnn2c1,-1.3804159807948115,178,0.6288659793814433,7.877823204550021
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CCCN=O)C3)cnn2c1,-2.0248679240150844,184,0.6020408163265306,7.233371261329748
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(C)C3)cnn2c1,-2.1308797404503457,14,0.7058823529411765,7.127359444894487
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(CC4CCCO4)C(C)C3)cnn2c1,-2.2392669255537525,178,0.6464646464646465,7.01897225979108
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CC(C)=O)C3)cnn2c1,-2.2446327576516514,185,0.6451612903225806,7.0136064276931815
C=C(C)C(=O)CC1CCN(C(=O)c2cnn3cc(C[NH+](CC)CC)cnc23)CC1C,-2.2519923384992317,178,0.6161616161616161,7.006246846845601
C=C(O)CC1CCN(C(=O)c2cnn3cc(C[NH+](CC)CC)cnc23)CC1C,-2.321676803642795,188,0.648936170212766,6.936562381702037
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(C4C5CCC4CC5)C(C)C3)cnn2c1,-2.3296075849095725,125,0.6435643564356436,6.92863160043526
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CCN=O)C3)cnn2c1,-2.361148759164801,152,0.6210526315789474,6.897090426180032
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CSN=O)C3)cnn2c1,-2.3865147732745355,152,0.6210526315789474,6.8717244120702965
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(CC(C)=O)C(C)C3)cnn2c1,-2.4774214311819156,175,0.648936170212766,6.780817754162917
C=CC1CC(C)CN(C(=O)c2cnn3cc(C[NH+](CC)CC)cnc23)C1,-2.527453884120817,108,0.6129032258064516,6.7307853012240155
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(SN=O)C3)cnn2c1,-2.653178550288587,155,0.6413043478260869,6.605060635056246
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CN=O)C3)cnn2c1,-2.6862689552564905,149,0.6413043478260869,6.571970230088342
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CN=O)C3)cnn2c1,-2.6862689552564905,128,0.6413043478260869,6.571970230088342
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CC=O)C3)cnn2c1,-2.6959231277235625,128,0.6413043478260869,6.5623160576212705
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(NC4(C)CC4)C(C)C3)cnn2c1,-2.7272265374979425,178,0.6631578947368421,6.5310126478468895
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC(C)CCC3N=N)cnn2c1,-2.8828798808607305,151,0.6129032258064516,6.3753593044841015
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(N=O)C3)cnn2c1,-2.888086325081275,150,0.6629213483146067,6.370152860263557
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(NC(C)=O)C3)cnn2c1,-2.908960099747539,185,0.6451612903225806,6.349279085597294
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(N=C4CCCO4)C(C)C3)cnn2c1,-2.9224951537659987,188,0.63,6.335744031578834
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC(C)CCC3N=O)cnn2c1,-2.95599477278161,151,0.6129032258064516,6.302244412563223
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(C=O)C3)cnn2c1,-2.981182302611844,150,0.6629213483146067,6.277056882732989
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(N4CCOC(C)C4)C(C)C3)cnn2c1,-3.007581060265768,188,0.6176470588235294,6.250658125079065
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(N=S(=N)=N)C3)cnn2c1,-3.0247964191679144,139,0.6276595744680851,6.233442766176918
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(CNN=O)C3)cnn2c1,-3.0614176608304633,176,0.6210526315789474,6.19682152451437
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCC(NC(C)=O)C(C)C3)cnn2c1,-3.0777943146183047,175,0.648936170212766,6.180444870726528
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC(C)CCC3C=O)cnn2c1,-3.1209264980728784,140,0.6129032258064516,6.137312687271955
CC[NH+](CC)Cc1cnc2c(C(=O)N3CCCC(N=S=N)C3)cnn2c1,-3.1364713040238503,177,0.6413043478260869,6.121767881320983
CC[NH+](CC)Cc1cnc2c(C(=O)N3CC(C)CCC3N=S)cnn2c1,-3.137091563956278,151,0.6129032258064516,6.1211476213885545
