SMILES,Reward,Step,Sim,Imp
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC(C#N)C1CCCCC1)(C3)C2,-8.709716432586147,140,0.6161616161616161,0.655744594578854
CC(C)CCC1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-8.714866197697797,188,0.7560975609756098,0.6505948294672041
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCC(N=O)CC1)(C3)C2,-8.756347099990691,137,0.6161616161616161,0.6091139271743096
CN=C(O)C1CCC(CC[C@@H]2C[C@@H]2NC(=O)C23CC4CC(CC(C(=O)N[C@@H]5C[C@@H]5C)(C4)C2)C3)CC1,-8.76912549646366,172,0.6019417475728155,0.5963355307013405
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C(CC1CCCCC1)N=O)(C3)C2,-8.776372973746408,141,0.6161616161616161,0.5890880534185925
C=C(CC)CCNC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-8.788587787062855,81,0.6428571428571429,0.5768732401021452
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCCC(N=O)C1)(C3)C2,-8.806634451172535,182,0.6161616161616161,0.558826575992466
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC(N=O)C1CCCCC1)(C3)C2,-8.819888426919789,174,0.6161616161616161,0.5455726002452117
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1(N=O)CCCCC1)(C3)C2,-8.821151471905653,134,0.6161616161616161,0.544309555259348
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1(C=O)CCCCC1)(C3)C2,-8.828242463037537,134,0.6161616161616161,0.537218564127464
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCC(C=O)CC1)(C3)C2,-8.857318652135515,137,0.6161616161616161,0.508142375029486
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C(C=O)CC1CCCCC1)(C3)C2,-8.934872082224606,119,0.6161616161616161,0.43058894494039457
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC(OO)C1CCCCC1)(C3)C2,-8.942872605511022,174,0.6161616161616161,0.4225884216539786
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCCCC1C=O)(C3)C2,-8.95309364808193,181,0.6161616161616161,0.4123673790830704
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC(C=O)C1CCCCC1)(C3)C2,-8.967747243668093,140,0.6161616161616161,0.3977137834969078
CC(=O)NC(C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2)C1CCCCC1,-9.040517201604235,185,0.6019417475728155,0.32494382556076573
CCC(C)N(CC)N(C(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2)[C@H]1C[C@H]1C,-9.05408502908166,95,0.6129032258064516,0.3113759980833404
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC=C1CCCSC1)(C3)C2,-9.071356386413454,189,0.648936170212766,0.29410464075154685
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCC(C(N)=O)CC1)(C3)C2,-9.20332025218359,118,0.6039603960396039,0.16214077498141144
C=C1SCC(NC(=O)C23CC4CC(C2)CC(C(=O)N[C@@H]2C[C@@H]2C)(C4)C3)=C1C,-9.21070204868435,81,0.6395348837209303,0.15475897848065046
CC1CC(C)C(CC2C[C@H]2NC(=O)C23CC4CC(C2)CC(C(=O)N[C@H]2C[C@H]2C)(C4)C3)S1,-9.21257574527896,78,0.7191011235955056,0.1528852818860411
C=C(CC)NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.254763459394159,187,0.6923076923076923,0.11069756777084194
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)C=C4C=C4)(C3)C1)C2,-9.270758617851598,178,0.625,0.09470240931340257
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCc1ccc[nH]1)(C3)C2,-9.275775058748367,142,0.6703296703296703,0.08968596841663334
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCCC(C(N)=O)C1)(C3)C2,-9.290335879641642,159,0.6039603960396039,0.07512514752335875
CC1CCN(C2C[C@H]2NC(=O)C23CC4CC(C2)CC(C(=O)N[C@H]2C[C@H]2C)(C4)C3)CC1,-9.358507142698592,4,0.7159090909090909,0.006953884466408766
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4N4CC5CCCCC5C4)(C3)C1)C2,-9.372909087757863,42,0.6288659793814433,-0.007448060592862404
C=C(C)C=CC1C2CC3(C(=O)N[C@H]4C[C@H]4C)CC1CC(C(=O)N[C@@H]1C[C@@H]1C)(C2)C3,-9.388290769841973,88,0.6111111111111112,-0.02282974267697213
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1CC1=NCCCCCO1)(C3)C2,-9.398632453905186,17,0.6288659793814433,-0.033171426740185694
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@]1(c4cc5cc-5n4)C[C@@H]1C)(C3)C2,-9.441942618519818,15,0.6129032258064516,-0.07648159135481691
C=CC=NCCC[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.456151665862752,132,0.6777777777777778,-0.09069063869775107
C=COC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.467324862330731,135,0.6493506493506493,-0.10186383516573017
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1CC1=CC1)(C3)C2,-9.498906512476388,53,0.7530864197530864,-0.13344548531138756
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC1c4cccnc41)(C3)C2,-9.503718681508104,146,0.648936170212766,-0.13825765434310355
CC1CCN(N(C(=O)C23CC4CC(CC(C(=O)N[C@@H]5C[C@@H]5C)(C4)C2)C3)[C@H]2C[C@H]2C)C1,-9.509197712154881,9,0.6195652173913043,-0.14373668498988046
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4CC4c4ncc5cc4-5)(C3)C1)C2,-9.52507010141804,56,0.6931818181818182,-0.15960907425303894
CC1=NOCCC(C)=C1C1[C@@H](C)[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.529963146755303,97,0.6122448979591837,-0.1645021195903027
CC(N)SCCC[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.571724321712015,186,0.7045454545454546,-0.2062632945470142
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4CC4C4=C5C=CC=CC54)(C3)C1)C2,-9.599055495463155,42,0.6703296703296703,-0.2335944682981541
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1=NCC1)(C3)C2,-9.608618854443918,93,0.7011494252873564,-0.24315782727891744
C=C1CC(=O)SC(CC2C[C@@H]2NC(=O)C23CC4CC(C2)CC(C(=O)N[C@@H]2C[C@@H]2C)(C4)C3)C1,-9.62867722491606,145,0.6421052631578947,-0.26321619775105987
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N(C(=O)O)[C@@H]1C[C@@H]1C)(C3)C2,-9.628808460296966,21,0.6951219512195121,-0.2633474331319654
CC(=NOCC[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2)C1=NCCC1,-9.641318205349819,189,0.6138613861386139,-0.27585717818481825
CC1=C(C23CC4CC(C(=O)N[C@H]5C[C@H]5C)(CC(C(=O)N[C@@H]5C[C@@H]5C)(C4)C2)C3)C1S,-9.67230946963895,66,0.6363636363636364,-0.3068484424739495
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NN=C4CCCS4)(C3)C1)C2,-9.684222053346401,190,0.627906976744186,-0.31876102618140045
CC(=O)C(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.721407743657684,11,0.68,-0.3559467164926833
C=C(O)CC1[C@H](C)[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-9.725915126362978,80,0.7023809523809523,-0.3604540991979768
CCOC[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-9.731661076728725,77,0.775,-0.36620004956372476
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCCC1CCCN(C)N1)(C3)C2,-9.73946932242313,186,0.6326530612244898,-0.37400829525812895
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N=N)(C3)C1)C2,-9.752608544824799,32,0.6756756756756757,-0.38714751765979827
CCCNCNC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.759061826732555,143,0.6585365853658537,-0.39360079956755456
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(C4=CC4)[C@@H]1C)(C3)C2,-9.76005396759484,80,0.7407407407407407,-0.39459294042984006
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCN1CCCCO1)(C3)C2,-9.760176430084844,142,0.648936170212766,-0.394715402919843
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1OC4CCC1C4)(C3)C2,-9.764047365618747,177,0.6288659793814433,-0.3985863384537467
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@]1(C)C1=CCCO1)(C3)C2,-9.764516479248908,41,0.6444444444444445,-0.3990554520839069
C=C1CC(C)CN(C2C[C@@H]2NC(=O)C23CC4CC(C2)CC(C(=O)N[C@@H]2C[C@@H]2C)(C4)C3)C1,-9.769010176535701,188,0.7,-0.40354914937070063
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1CCCC([SH]=O)C1)(C3)C2,-9.773980974456475,182,0.6161616161616161,-0.4085199472914738
C=CC1[C@H](C)[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-9.787614533611524,59,0.7468354430379747,-0.4221535064465236
CCC1=NC(C)N=C1CC1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-9.78852266588233,78,0.6774193548387096,-0.4230616387173285
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N=O)(C3)C1)C2,-9.803320897039042,1,0.6756756756756757,-0.4378598698740408
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N=O)(C3)C1)C2,-9.803320897039042,11,0.6756756756756757,-0.4378598698740408
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C(C4CCCOS4)[C@@H]1C)(C3)C2,-9.80632808131776,59,0.6593406593406593,-0.4408670541527595
CC(=O)C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-9.815306393538853,17,0.7848101265822784,-0.449845366373852
CC(=O)C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.815306393538853,3,0.7848101265822784,-0.449845366373852
CCC(=NC)C1[C@H](C)[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-9.818141901692618,10,0.6781609195402298,-0.4526808745276174
C=CNC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.837730556655549,38,0.7162162162162162,-0.4722695294905481
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NC4N=CCCC5=CCC54)(C3)C1)C2,-9.837818877540482,180,0.6373626373626373,-0.47235785037548084
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)P=N)(C3)C2,-9.83794344983319,40,0.725,-0.47248242266818963
CCCCC1CC(C)N(C2C[C@@H]2NC(=O)C23CC4CC(C2)CC(C(=O)N[C@@H]2C[C@@H]2C)(C4)C3)C1N,-9.839577316610784,79,0.6428571428571429,-0.4741162894457833
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NC4CC5CC(C4)C54CC4)(C3)C1)C2,-9.843918686356739,106,0.6629213483146067,-0.4784576591917382
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C(C4=NCCCS4)[C@H]1C)(C3)C2,-9.845956871845331,5,0.6593406593406593,-0.48049584468033046
CC(=O)CNC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-9.85302527557678,84,0.6923076923076923,-0.48756424841177903
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(CC(C1)C3N1CCCC1)C2,-9.857428960697789,22,0.6153846153846154,-0.4919679335327878
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCN=N)(C3)C2,-9.857467413305464,132,0.7530864197530864,-0.49200638614046355
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC=S)(C3)C2,-9.867576182329255,72,0.782051282051282,-0.5021151551642546
C=C(O)NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.875793503296894,7,0.6973684210526315,-0.510332476131893
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)C(C1=CC1)C(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-9.88390949917857,89,0.6470588235294118,-0.5184484720135689
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)CN=O)(C3)C1)C2,-9.896039821355654,96,0.6493506493506493,-0.530578794190653
CC1=C(C2[C@@H](C)[C@H]2NC(=O)C23CC4CC(CC(C(=O)N[C@@H]5C[C@@H]5C)(C4)C2)C3)CC(=N)O1,-9.907426311858016,97,0.6521739130434783,-0.5419652846930152
C=C1N=CN=C1CC[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.91288008383431,186,0.6559139784946236,-0.5474190566693089
C=CC1C2CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(C2)CC1(C(=O)N[C@H]1C[C@H]1C)C3,-9.91599015463305,47,0.6506024096385542,-0.5505291274680495
CC(=O)NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1C)(C3)C2,-9.918077927276217,39,0.72,-0.5526169001112162
CC(=O)NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.918077927276219,94,0.72,-0.552616900111218
CC(=O)NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.918077927276219,7,0.72,-0.552616900111218
CC(=O)NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.918077927276219,94,0.72,-0.552616900111218
CC(C)=NONC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.92823375192069,190,0.6666666666666666,-0.5627727247556891
CC(=O)[C@@]1(C)C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-9.958747000142981,60,0.7073170731707317,-0.5932859729779807
C=C1OC=CN1N(C(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2)[C@H]1C[C@H]1C,-9.970966581760681,95,0.6195652173913043,-0.6055055545956805
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(SN=N)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.980195699395278,99,0.6470588235294118,-0.6147346722302771
CC1=C=CC(C[C@H]2C[C@H]2NC(=O)C23CC4CC(CC(C(=O)N[C@H]5C[C@H]5C)(C4)C2)C3)=N1,-9.990188605083219,28,0.6966292134831461,-0.6247275779182182
C=C1CCOC1C1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-9.992651076426604,55,0.7011494252873564,-0.6271900492616034
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)[PH](=N)=N)(C3)C2,-9.994079256465724,87,0.7073170731707317,-0.6286182293007236
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(N)=O)(C3)C1)C2,-10.000879753199715,92,0.704225352112676,-0.6354187260347146
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N(N=S)[C@H]1C[C@H]1C)(C3)C2,-10.00583369978117,9,0.7125,-0.64037267261617
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N(C)O)(C3)C2,-10.008637752628442,135,0.68,-0.6431767254634408
C=C1CC(C2C[C@@H]2NC(=O)C23CC4CC(C2)CC(C(=O)N[C@@H]2C[C@@H]2C)(C4)C3)=NN=N1,-10.011716792878293,131,0.6777777777777778,-0.6462557657132919
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)C1C4CCCN41)(C3)C2,-10.022210928389999,71,0.6309523809523809,-0.6567499012249982
CCC(N)NCCC[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-10.027269508499264,186,0.6813186813186813,-0.6618084813342637
CCC1C([C@]2(C)C[C@H]2NC(=O)C23CC4CC(CC(C(=O)N[C@H]5C[C@H]5C)(C4)C2)C3)=NN=[PH]1C,-10.031036561706616,87,0.6145833333333334,-0.665575534541615
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(P=N)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.034299062306491,46,0.6707317073170732,-0.6688380351414906
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CCC1=CNNSCC1)(C3)C2,-10.036266514204522,132,0.6288659793814433,-0.6708054870395213
C=C(O)C1C2(C(=O)N[C@H]3C[C@H]3C)CC3CC(C2)CC1(C(=O)N[C@@H]1C[C@@H]1C)C3,-10.04116172839461,51,0.6162790697674418,-0.6757007012296086
CC(=O)C1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.04280000987858,55,0.8157894736842105,-0.6773389827135787
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@H]1CC1=NOC=CC1)(C3)C2,-10.043051159380383,53,0.6703296703296703,-0.6775901322153821
C=C(C)CNC1[C@H](C)[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-10.067058201255977,80,0.6781609195402298,-0.7015971740909759
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NN=O)(C3)C1)C2,-10.084064153139437,7,0.7162162162162162,-0.7186031259744361
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)NN=O)(C3)C1)C2,-10.084064153139439,62,0.7162162162162162,-0.7186031259744379
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)NN=N)(C3)C1)C2,-10.084087149973538,62,0.7162162162162162,-0.7186261228085371
C[C@H]1C[C@H]1NC(=O)C12CC3CC(CC(C(=O)NN=N)(C3)C1)C2,-10.084087149973538,57,0.7162162162162162,-0.7186261228085371
CC(=O)C1[C@H](C)[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2,-10.09005967421921,35,0.7283950617283951,-0.7245986470542096
CC(=O)C1[C@@H](C)[C@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-10.090059674219212,73,0.7283950617283951,-0.7245986470542114
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CN=N)(C1)CC(C(=O)N[C@@H]1C[C@@H]1C)(C3)C2,-10.093035491363738,99,0.6470588235294118,-0.727574464198737
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)Nc4conn4)(C3)C1)C2,-10.108913737011585,62,0.6309523809523809,-0.7434527098465846
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)C=O)(C3)C1)C2,-10.124856300673844,1,0.6756756756756757,-0.7593952735088436
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N(C=O)[C@H]1C[C@H]1C)(C3)C2,-10.128324114865011,70,0.7125,-0.7628630877000102
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(CN=O)C[C@H]1C)(C3)C2,-10.133980487759784,48,0.6867469879518072,-0.7685194605947832
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@]1(CN=O)C[C@H]1C)(C3)C2,-10.133980487759784,90,0.6867469879518072,-0.7685194605947832
CC(=O)NN(C(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2)[C@@H]1C[C@@H]1C,-10.134594321467612,85,0.6904761904761905,-0.7691332943026108
CC(=O)NN(C(=O)C12CC3CC(CC(C(=O)N[C@H]4C[C@H]4C)(C3)C1)C2)[C@@H]1C[C@@H]1C,-10.134594321467612,85,0.6904761904761905,-0.7691332943026108
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CN=N)(C3)C2,-10.15567433691238,130,0.782051282051282,-0.7902133097473794
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@@H]1C[C@@]1(C)N=N)(C3)C2,-10.156860115224891,40,0.725,-0.7913990880598902
CC(=O)C1C2CC3CC(C(=O)N[C@@H]4C[C@@H]4C)(C2)CC1(C(=O)N[C@H]1C[C@H]1C)C3,-10.16140369567442,75,0.6352941176470588,-0.7959426685094186
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4CC4C4(C)C5=C6CC4C6C5)(C3)C1)C2,-10.1665970681482,78,0.6739130434782609,-0.8011360409831987
CC1CCNSC(C)N1C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(CC(C(=O)N[C@@H]4C[C@@H]4C)(C3)C1)C2,-10.16706548095526,189,0.65625,-0.8016044537902598
C[C@@H]1C[C@@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N(SN1CCC=[SH]1)[C@@H]1C[C@@H]1C)(C3)C2,-10.176695658189074,61,0.6129032258064516,-0.8112346310240728
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC=O)(C3)C2,-10.178738328142002,72,0.782051282051282,-0.8132773009770009
C[C@H]1C[C@H]1NC(=O)C12CC3CC(C1)CC(C(=O)N[C@H]1C[C@H]1CC=O)(C3)C2,-10.178738328142002,179,0.782051282051282,-0.8132773009770009
