SMILES,Reward,Step,Sim,Imp
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1N=[PH]=N)CC2,-1.2952055310759691,71,0.7831325301204819,17.292838796319124
CC(=O)c1ccc(Cl)c(F)c1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.297226307909885,19,0.7126436781609196,17.290818019485208
CC(C)=Nc1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.3136835402649925,58,0.7647058823529411,17.2743607871301
C=C1CSCN1c1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.3301603482338333,55,0.7065217391304348,17.25788397916126
CC(O)=Nc1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.3474714665651937,96,0.7647058823529411,17.2405728608299
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(N3CCCSC3=N)cc(Cl)c1F)CC2,-1.3572895477180427,78,0.62,17.23075477967705
CC(=O)Cc1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.3600457158498216,81,0.7647058823529411,17.22799861154527
CCC(Nc1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1)SC,-1.361506412474394,78,0.6458333333333334,17.226537914920698
C=C1CCCN1c1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.3673037515579325,91,0.7065217391304348,17.22074057583716
CC1CCCN1c1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1,-1.386467995085837,78,0.6391752577319587,17.201576332309255
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(N=O)c(Cl)c1F)CC2,-1.3953855551204193,39,0.75,17.192658772274672
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(-c3ncc(=S)on3)c(Cl)c1F)CC2,-1.4107871647227734,1,0.6530612244897959,17.17725716267232
CC(=O)Nc1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.4119743042163777,55,0.7647058823529411,17.176070023178713
CC(=O)Nc1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.4119743042163777,81,0.7647058823529411,17.176070023178713
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(N=O)cc(Cl)c1F)CC2,-1.4308776559437297,40,0.7294117647058823,17.157166671451364
C=Cc1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.4313753030225336,42,0.8125,17.156669024372558
C=C1C=CN1Cc1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1,-1.4362311519842104,78,0.65625,17.151813175410883
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(c1ncc3cc1-3)C2,-1.451955770040882,44,0.6161616161616161,17.13608855735421
Cn1cc2c3c(cccc31)CN(C(=O)Nc1c(N3CCCC3=N)ccc(Cl)c1F)CC2,-1.4593213209483922,69,0.6391752577319587,17.1287230064467
C=C1C=CCN1c1ccc(Cl)c(F)c1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.4623947009841365,52,0.65625,17.125649626410954
CCC(C)Nc1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.4707872895945855,58,0.7386363636363636,17.117257037800506
CC(=O)Cc1ccc(Cl)c(F)c1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-1.4862331592831328,79,0.6888888888888889,17.101811168111958
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(CN=O)cc(Cl)c1F)CC2,-1.5065237797945124,61,0.7045454545454546,17.08152054760058
C=C(O)CC1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-1.515474102453867,70,0.6703296703296703,17.072570224941224
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(C3COC3)c(Cl)c1F)CC2,-1.522779253398785,39,0.7,17.065265073996308
Cn1cc2c3c(cccc31)CN(C(=O)N(c1cccc(Cl)c1F)N1C=CCCC1)CC2,-1.5245952063004458,43,0.6161616161616161,17.063449121094646
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(CN=O)c(Cl)c1F)CC2,-1.5332538164725071,72,0.7241379310344828,17.054790510922587
CC(=O)c1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.546746286322547,16,0.7926829268292683,17.041298041072544
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1C=O)CC2,-1.5848982899420037,21,0.8125,17.00314603745309
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1C1OC1(C)C)CC2,-1.5953651475496533,96,0.7471264367816092,16.99267917984544
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2C1C2=C1S2,-1.6006868761402275,97,0.6630434782608695,16.987357451254866
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(SC3CCCCO3)c1F)CC2,-1.6104744790754142,16,0.6770833333333334,16.97756984831968
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(C=O)c(Cl)c1F)CC2,-1.6191566894432823,39,0.75,16.96888763795181
CC1CCCN1C1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-1.665697481555146,53,0.65625,16.922346845839947
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2CC1CCCO1,-1.671177638048952,70,0.6326530612244898,16.91686668934614
CC(=O)N(C(=O)N1CCc2cn(C)c3cccc(c23)C1)c1cccc(Cl)c1F,-1.6721770504716365,17,0.6931818181818182,16.915867276923457
CC(=N)CC1Cc2cn(C)c3cccc(c23)CN1C(=O)Nc1cccc(Cl)c1F,-1.68829995445338,75,0.6703296703296703,16.89974437294171
CC(=O)Nc1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.688405184910808,74,0.7647058823529411,16.899639142484283
CC(=O)Nc1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-1.688405184910808,74,0.7647058823529411,16.899639142484283
CC(=O)CN(C(=O)N1CCc2cn(C)c3cccc(c23)C1)c1cccc(Cl)c1F,-1.6961936192680056,73,0.6703296703296703,16.891850708127087
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(CC1=NCCC1)C2,-1.709031983494214,60,0.6494845360824743,16.87901234390088
CC1CCCN(c2cc(Cl)c(F)c(NC(=O)N3CCc4cn(C)c5cccc(c45)C3)c2)P1,-1.7098389363841238,57,0.62,16.87820539101097
CC1=CN=C(C2Cc3cn(C)c4cccc(c34)CN2C(=O)Nc2cccc(Cl)c2F)C1,-1.7114129303098586,44,0.6391752577319587,16.876631397085234
C=C1CN(c2c(Cl)cccc2NC(=O)N2CCc3cn(C)c4cccc(c34)C2)CO1,-1.7127914677056755,96,0.7065217391304348,16.875252859689418
Cn1cc2c3c(cccc31)CN(C(=O)N(c1cccc(Cl)c1F)N1CCCCP1)CC2,-1.7243307060570139,43,0.6161616161616161,16.86371362133808
C=C(O)C1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-1.7336049523712012,5,0.6931818181818182,16.85443937502389
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(c1ncccn1)C2,-1.7349411235582726,11,0.6161616161616161,16.85310320383682
CC1CCN(c2cccc(NC(=O)N3CCc4cn(C)c5cccc(c45)C3)c2F)C1,-1.752545610685761,23,0.7065217391304348,16.83549871670933
C=CC1Cc2cn(C)c3cccc(c23)CN1C(=O)Nc1cccc(Cl)c1F,-1.7688914644134597,11,0.7093023255813954,16.819152862981632
Cn1cc2c3c(cccc31)CN(C(=O)N(N=O)c1cccc(Cl)c1F)CC2,-1.7737141101481186,24,0.7093023255813954,16.814330217246972
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(N3C=P3)cc(Cl)c1F)CC2,-1.8006322768682563,10,0.7241379310344828,16.787412050526836
Cn1cc2c3c(cccc31)CN(C(=O)Nc1c(C3=C=CN=N3)ccc(Cl)c1F)CC2,-1.8177102302646515,37,0.6702127659574468,16.77033409713044
C=C1CC=[SH]C1=Nc1ccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c(F)c1Cl,-1.8216033196785437,89,0.6530612244897959,16.766441007716548
Cn1cc2c3c(cccc31)CN(C(=O)N(CN=O)c1cccc(Cl)c1F)CC2,-1.8315957287570386,90,0.6853932584269663,16.756448598638055
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(-c3ncn[nH]3)cc(Cl)c1F)CC2,-1.8359893186157674,20,0.6702127659574468,16.752055008779326
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(NC=O)cc(Cl)c1F)CC2,-1.8591377950243462,40,0.7045454545454546,16.728906532370747
Cn1cc2c3c(cccc31)CN(C(=O)Nc1c(NC(N)=O)ccc(Cl)c1F)CC2,-1.888839833733138,79,0.7078651685393258,16.699204493661956
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(N3C=NC4=CC4=C3)c(Cl)c1F)CC2,-1.9006908326424905,98,0.6464646464646465,16.687353494752603
CC(=O)C1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-1.9036164312810895,5,0.6931818181818182,16.684427896114002
CC(=O)C1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-1.9036164312810895,25,0.6931818181818182,16.684427896114002
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2C1(C)CC=CCO1,-1.904499635850049,53,0.62,16.683544691545045
Cn1cc2c3c(cccc31)CN(C(=O)Nc1c(-c3ncn[nH]3)ccc(Cl)c1F)CC2,-1.9080008196457412,37,0.6702127659574468,16.68004350774935
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2N=N,-1.9225205580453264,38,0.7093023255813954,16.665523769349765
CC1=NOCCN(c2ccc(Cl)c(F)c2NC(=O)N2CCc3cn(C)c4cccc(c34)C2)C1,-1.9452954676436687,69,0.6019417475728155,16.642748859751425
C=C1CCC2CC2N1C1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-1.9689013267773094,97,0.6176470588235294,16.619143000617782
C=C1C=CN(C2CN(C(=O)Nc3cccc(Cl)c3F)Cc3cccc4c3c2cn4C)C1C,-1.9717339174997872,97,0.61,16.616310409895306
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(N3CCC4=CN43)c(Cl)c1F)CC2,-1.9783856259679333,98,0.6666666666666666,16.609658701427158
C=C(C)C(=O)NN(C(=O)N1CCc2cn(C)c3cccc(c23)C1)c1cccc(Cl)c1F,-1.9806558069554765,73,0.6526315789473685,16.607388520439617
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(N=C3C=NN=N3)c(Cl)c1F)CC2,-2.025002795824493,89,0.6666666666666666,16.563041531570597
CC1COCCN1c1ccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c(F)c1Cl,-2.030215928663278,54,0.6363636363636364,16.557828398731814
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(N3CCCN3)cc(Cl)c1F)CC2,-2.0532163226155293,10,0.6526315789473685,16.534828004779563
Cn1cc2c3c(cccc31)CN(C(=O)Nc1c(C3=NOC3)ccc(Cl)c1F)CC2,-2.065918830183086,37,0.6813186813186813,16.522125497212006
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1N1CC=CNC1)CC2,-2.078173084164736,41,0.6989247311827957,16.509871243230357
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(CN=N)C2,-2.0878902226512785,44,0.6853932584269663,16.500154104743814
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(NC3CCS3)c1F)CC2,-2.090268014456826,91,0.7303370786516854,16.497776312938267
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2N1CCCSO1,-2.1078459026537923,5,0.6494845360824743,16.4801984247413
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(-c3nccnn3)c1F)CC2,-2.124610079438279,23,0.6989247311827957,16.463434247956812
Cn1ncnc1-c1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-2.154668706312533,42,0.7065217391304348,16.43337562108256
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(C3=NC=NC3)cc(Cl)c1F)CC2,-2.173935421171999,20,0.6702127659574468,16.414108906223092
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(CN=O)C2,-2.174600512612087,92,0.6853932584269663,16.413443814783005
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(NC=O)c1F)CC2,-2.1917381768828443,42,0.7831325301204819,16.39630615051225
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(C=C3COC3=O)c1F)CC2,-2.2007729616101868,58,0.7065217391304348,16.387271365784905
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(N=O)C2,-2.204595931453735,26,0.7093023255813954,16.383448395941357
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(NC3CCCO3)c1F)CC2,-2.2558607852601633,91,0.6989247311827957,16.332183542134928
CC1NCCSCN1c1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-2.284883690530439,55,0.6632653061224489,16.303160636864654
CN=CN(C)N(C(=O)N1CCc2cn(C)c3cccc(c23)C1)c1cccc(Cl)c1F,-2.2959670143798956,24,0.648936170212766,16.2920773130152
Cn1cc2c3c(cccc31)CN(C(=O)N(c1cccc(Cl)c1F)N1CC=CO1)CC2,-2.323608913842243,17,0.6354166666666666,16.26443541355285
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1N1C=NOC1)CC2,-2.325861176108121,13,0.7222222222222222,16.262183151286973
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(N1C=CCC1=N)C2,-2.3259777281433074,75,0.6391752577319587,16.262066599251785
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(OO)C2,-2.335129900166851,26,0.7093023255813954,16.25291442722824
CC1C=CN(c2cccc(NC(=O)N3CCc4cn(C)c5cccc(c45)C3)c2F)C1=N,-2.3448830114120778,91,0.6914893617021277,16.243161315983016
CSC(O)Nc1c(Cl)cccc1NC(=O)N1CCc2cn(C)c3cccc(c23)C1,-2.3826757466813664,96,0.7386363636363636,16.205368580713724
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1C1=NCC=[SH]1)CC2,-2.403278578500513,13,0.7222222222222222,16.18476574889458
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2N1C=N1,-2.41838233036051,38,0.6853932584269663,16.16966199703458
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2NN=N,-2.4230278695294305,80,0.6853932584269663,16.16501645786566
CC1CCN(C2Cc3cn(C)c4cccc(c34)CN2C(=O)Nc2cccc(Cl)c2F)C1=N,-2.4264549665194615,60,0.6428571428571429,16.16158936087563
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(C=O)C2,-2.432480748595611,26,0.7093023255813954,16.15556357879948
CC1C(c2ccc(NC(=O)N3CCc4cn(C)c5cccc(c45)C3)c(F)c2Cl)OC2CC21,-2.437571365151486,54,0.6363636363636364,16.150472962243605
CC1=NC=NCN1C1CN(C(=O)Nc2cccc(Cl)c2F)Cc2cccc3c2c1cn3C,-2.478443718198939,25,0.62,16.109600609196153
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(N3C=[SH]3)c1F)CC2,-2.4903267787251817,42,0.7831325301204819,16.097717548669912
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(N3C=N[SH]=C3)c(Cl)c1F)CC2,-2.5224778071549925,22,0.6881720430107527,16.0655665202401
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1C1=C=N[PH](C)=N1)CC2,-2.522662572292757,71,0.7065217391304348,16.065381755102337
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2N1CCC(=N)O1,-2.5435135711769252,70,0.6736842105263158,16.044530756218165
CC1C2CC2CN1c1cccc(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1F,-2.6422629435453633,91,0.6842105263157895,15.945781383849729
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(N3CNOC3)cc(Cl)c1F)CC2,-2.6768683396955955,40,0.6526315789473685,15.911175987699497
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)C(C13CC1COC3=N)C2,-2.944186178573508,75,0.62,15.643858148821584
Cn1cc2c3c(cccc31)CN(C(=O)Nc1c(OC3C=CON3)ccc(Cl)c1F)CC2,-3.0024863476566335,19,0.6494845360824743,15.585557979738459
CNCN(N)N(C(=O)N1CCc2cn(C)c3cccc(c23)C1)c1cccc(Cl)c1F,-3.1332466125710052,24,0.6666666666666666,15.454797714824087
CC1OC(c2cccc(NC(=O)N3CCc4cn(C)c5cccc(c45)C3)c2F)N2CC12,-3.4270886090189774,58,0.6842105263157895,15.160955718376115
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(NC3NCNO3)cc(Cl)c1F)CC2,-3.697687520507384,78,0.6326530612244898,14.89035680688771
Cn1cc2c3c(cccc31)CN(C(=O)NC1=NNC3=CC3=C1)CC2,-3.993783605738094,36,0.6022727272727273,14.594260721656998
Cn1cc2c3c(cccc31)CN(C(=O)Nc1ccc(N3CCOCCOC3)c(Cl)c1F)CC2,-5.437999286952544,1,0.6116504854368932,13.15004504044255
O=C(Nc1cccc(Cl)c1F)N1CCc2cn(CC3=C4C=C4CCCCC3)c3cccc(c23)C1,-17.412447156407246,66,0.6190476190476191,1.1755971709878459
Cn1cc2c3c(cc(C4CCCCC4)cc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-17.5150689373301,4,0.6326530612244898,1.0729753900649932
Cn1cc2c3c(cccc31)CN(C(=O)Nc1cc(C3CCCCC3)cc(Cl)c1F)CC2,-17.51855738374678,120,0.6326530612244898,1.069486943648311
Cn1cc2c3c(c(C=C4CCCCC4)ccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-17.5313250340563,67,0.6138613861386139,1.0567192933387908
O=C(Nc1cccc(Cl)c1F)N1CCc2cn(-c3ccccc3)c3cccc(c23)C1,-17.583015379068623,6,0.6989247311827957,1.0050289483264692
Cn1c(CC2CCCC2)c2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-17.723521125778998,48,0.6161616161616161,0.8645232016160946
CC(C)CCc1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1,-17.81400686542057,155,0.6666666666666666,0.7740374619745225
C=C(C)CSc1c2c3c(cccc3n1C)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-17.970526420301365,62,0.648936170212766,0.6175179070937276
C=C(C)Sc1c2c3c(cccc3n1C)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.093960748286133,62,0.6703296703296703,0.4940835791089597
C=C(C)C=Cc1ccc2c3c(cn(C)c13)CCN(C(=O)Nc1cccc(Cl)c1F)C2,-18.139919947282845,47,0.6666666666666666,0.4481243801122474
C=C(C)CCC1c2cccc3c2c(cn3C)CCN1C(=O)Nc1cccc(Cl)c1F,-18.279641593880783,88,0.631578947368421,0.3084027335143098
CC=C(C)N(CSC)c1ccc2c3c(cn(C)c13)CCN(C(=O)Nc1cccc(Cl)c1F)C2,-18.315748648878223,86,0.6138613861386139,0.2722956785168691
C=CCn1cc2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.35033855189845,32,0.7831325301204819,0.23770577549664296
Cc1cc[nH]c1-c1ccc2c3c(cn(C)c13)CCN(C(=O)Nc1cccc(Cl)c1F)C2,-18.399006416198787,15,0.65625,0.18903791119630498
Cn1cc2c3c(ccc(C4=CCCS4)c31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.433967430411244,47,0.6702127659574468,0.15407689698384885
C=C1CC=C2C1=C2c1ccc2c3c(cn2C)CCN(C(=O)Nc2cccc(Cl)c2F)Cc13,-18.434940092615086,67,0.6363636363636364,0.153104234780006
Cn1cc2c3c(c(C4=CCCCO4)ccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.448932316992227,14,0.6494845360824743,0.13911201040286514
Cn1c(C2=CC2)c2c3c(cccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.453986812385978,48,0.7045454545454546,0.13405751500911478
C=C1CC=C(c2c3c4c(cccc4n2C)CN(C(=O)Nc2cccc(Cl)c2F)CC3)CC=N1,-18.460362553876116,31,0.6019417475728155,0.12768177351897592
C=C1CCCN1c1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1,-18.504691683943353,187,0.6391752577319587,0.08335264345173954
C=CC(=C)COc1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1,-18.52347709654999,155,0.6458333333333334,0.0645672308451033
O=C(Nc1cccc(Cl)c1F)N1CCc2cn(C3=CC3)c3cccc(c23)C1,-18.559255412145937,65,0.7831325301204819,0.028788915249155167
CC(C)=NCc1cc(Cl)c(F)c(NC(=O)N2CCc3cn(C)c4cccc(c34)C2)c1,-18.566222127893198,184,0.6666666666666666,0.021822199501894346
C=Cc1cc2c3c(cn(C)c3c1)CCN(C(=O)Nc1cccc(Cl)c1F)C2,-18.56926000649862,4,0.7294117647058823,0.018784320896472195
C=C1CC=C(Cn2cc3c4c(cccc42)CN(C(=O)Nc2cccc(Cl)c2F)CC3)O1,-18.614516913346876,66,0.6842105263157895,-0.026472585951783145
Cn1cc2c3c(c(N=N)ccc31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.714143322710207,50,0.7294117647058823,-0.1260989953151146
Cn1cc2c3c(ccc(-c4ncccn4)c31)CN(C(=O)Nc1cccc(Cl)c1F)CC2,-18.734164585250205,15,0.6666666666666666,-0.14612025785511307
Cc1cc(-c2cc3c4c(cn(C)c4c2)CCN(C(=O)Nc2cccc(Cl)c2F)C3)[nH]n1,-18.756758552656944,63,0.65625,-0.16871422526185142
