SMILES,Reward,Step,Sim,Imp
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C4(O)CCC(N)O4)cn23)n(C)c1=O,-3.1595396347275306,157,0.6293103448275862,5.127871888023411
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C4(N)NCC5C=C54)cn23)n(C)c1=O,-3.3422261999798515,138,0.6101694915254238,4.94518532277109
Cn1c(=O)c2c(nc3n(CC(c4ccccc4)C4CCCCC4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-7.45480497045693,33,0.7704918032786885,0.8326065522940116
Cn1c(=O)c2c(nc3n(CC(C=C4CCCCC4)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-7.507359086975633,83,0.752,0.7800524357753087
Cn1c(=O)c2c(nc3n(CC(c4ccccc4)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-7.601090293215533,33,0.7704918032786885,0.6863212295354089
Cn1c(=O)c2c(nc3n(CC(Oc4ccccc4)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-7.672783461309334,34,0.752,0.614628061441608
CC1CCC(c2ccc(C(O)Cn3c(C45CC6CC(CC(C6)C4)C5)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)cc2)CC1,-7.71784771834545,36,0.7054263565891473,0.569563804405492
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C4CCCNCCC4)cn23)n(C)c1=O,-7.737812081186194,119,0.6033057851239669,0.549599441564748
C=C(CC)CCC12CC3CC(C1)CC(c1cn4c5c(=O)n(C)c(=O)n(C)c5nc4n1CC(O)c1ccccc1)(C3)C2,-8.150253636330591,96,0.7007874015748031,0.13715788642035065
CC1CCCCC(C)N1c1ccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1,-8.179663390325572,84,0.6791044776119403,0.10774813242536929
CC1=C(n2c(=O)n(C)c(=O)c3c2nc2n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn32)CCC1,-8.194076342590819,51,0.7916666666666666,0.09333518016012299
CC(SCc1ccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1)C1CC1,-8.253704675400613,84,0.7109375,0.03370684735032903
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4C4CCCCC4)C5)cn23)n(C)c1=O,-8.274855627669957,77,0.689922480620155,0.012555895080984314
Cn1c(=O)c2c(nc3n(C(CC4CCSCC4)C(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.289110650187986,95,0.7,-0.0016991274370443676
Cn1c(=O)n(CC2=CC=CCC2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-8.32400466487079,41,0.752,-0.03659314211984821
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(C5=CC=CCC5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.331563040706076,7,0.744,-0.04415151795513417
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4N4CCCCCC4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.339984827194257,65,0.7131782945736435,-0.05257330444331565
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(c7ccccc7)(C6)C4)C5)cn23)n(C)c1=O,-8.340082378246349,23,0.703125,-0.052670855495406954
CC1CCCC(n2c(=O)n(C)c(=O)c3c2nc2n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn32)S1,-8.34090055788758,90,0.7723577235772358,-0.0534890351366375
Cn1c(=O)c2c(nc3n(CC(O)(c4ccccc4)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.380983592905487,76,0.689922480620155,-0.09357207015454527
Cn1c(=O)c2c(nc3n(CC(O)c4ccc(C=C5C=CCC5)cc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.396054250873302,84,0.7301587301587301,-0.10864272812236031
CC(C)CCC1C2CC3CC(C2)CC1(c1cn2c4c(=O)n(C)c(=O)n(C)c4nc2n1CC(O)c1ccccc1)C3,-8.419600219298005,92,0.704,-0.1321886965470629
C=C1CC=C(c2c(C34CC5CC(CC(C5)C3)C4)n(CC(O)c3ccccc3)c3nc4c(c(=O)n(C)c(=O)n4C)n23)S1,-8.438517764966791,98,0.7086614173228346,-0.15110624221584956
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(N=C5CCCCS5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.442805704188105,88,0.7131782945736435,-0.15539418143716333
CC1SCCCN1C(Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12)c1ccccc1,-8.479154153315628,83,0.7580645161290323,-0.19174263056468632
CC1CCN(c2c(C34CC5CC(CC(C5)C3)C4)n(CC(O)c3ccccc3)c3nc4c(c(=O)n(C)c(=O)n4C)n23)CC1,-8.505251008604766,78,0.6793893129770993,-0.2178394858538244
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(C4)C(C4=CCCCC4)C(C6)C5)cn23)n(C)c1=O,-8.509456092766476,22,0.703125,-0.2220445700155338
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(C4)C(C4=CCCCC4)C(C6)C5)cn23)n(C)c1=O,-8.509456092766476,75,0.703125,-0.2220445700155338
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(C4)C(C4=CCCCC4)C(C6)C5)cn23)n(C)c1=O,-8.509456092766476,75,0.703125,-0.2220445700155338
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C7=CC=CCC7)(C6)C4)C5)cn23)n(C)c1=O,-8.543063746150954,73,0.703125,-0.2556522234000127
Cn1c(=O)c2c(nc3n(Cc4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.547830421050916,43,0.822429906542056,-0.26041889829997444
C=C(C)OOC(Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12)c1ccccc1,-8.551241563067013,82,0.8034188034188035,-0.26383004031607094
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(Cc2cccnc2)c1=O,-8.562913421354146,80,0.752,-0.2755018986032045
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(-c5nccs5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.595572216739788,4,0.7622950819672131,-0.30816069398884594
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(CC2CC2)c1=O,-8.604632522518283,90,0.8173913043478261,-0.31722099976734164
CC1CCC2C(c3cccc(C(O)Cn4c(C56CC7CC(CC(C7)C5)C6)cn5c6c(=O)n(C)c(=O)n(C)c6nc45)c3)=C12,-8.656812396106437,87,0.71875,-0.3694008733554952
Cn1c(=O)c2c(nc3n(CC(c4ccccc4)C4CCCO4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.664817595435897,25,0.7899159663865546,-0.3774060726849555
C=C1OSC(C)=C1C(C(O)c1ccccc1)n1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-8.679188179252316,95,0.6976744186046512,-0.3917766565013743
Cn1c(=O)c2c(nc3n(CC(OC4CCS4)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.682439050783396,34,0.7966101694915254,-0.395027528032454
CC1CCCN(Cn2c(=O)n(C)c(=O)c3c2nc2n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn32)C1,-8.690612388505746,80,0.753968253968254,-0.40320086575480474
C=C1CCC2=C(c3c(C45CC6CC(CC(C6)C4)C5)n(CC(O)c4ccccc4)c4nc5c(c(=O)n(C)c(=O)n5C)n34)C12,-8.697056306367434,78,0.6793893129770993,-0.4096447836164927
Cn1c(=O)n(C2CCCCO2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-8.706296872278347,69,0.7704918032786885,-0.41888534952740564
Cn1c(=O)c2c(nc3n(CC(O)(c4ccccc4)C4CCSCC4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.70683244524755,76,0.689922480620155,-0.4194209224966077
C=C1C=CCC(C(O)(Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c2ccccc2)=C1,-8.75763841147381,91,0.6793893129770993,-0.470226888722868
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(-c2sccc2N=CON=O)c1=O,-8.772101636080652,51,0.706766917293233,-0.48469011332971057
CCc1cccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c1,-8.805452521551036,7,0.8141592920353983,-0.5180409988000942
Cn1c(=O)c2c(nc3n(CC(O)c4ccc(C5=CC5)cc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.809765484319398,36,0.7931034482758621,-0.5223539615684558
Cn1c(=O)c2c(nc3n(CC(N=O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.810946897424813,25,0.8623853211009175,-0.5235353746738713
Cn1c(=O)c2c(nc3n(C(C(O)c4ccccc4)N4CCCCC4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.824092390402633,47,0.703125,-0.5366808676516914
C=C(C)C(=C)C1C2CC3CC(C2)CC1(c1cn2c4c(=O)n(C)c(=O)n(C)c4nc2n1CC(O)c1ccccc1)C3,-8.827713517749926,100,0.7096774193548387,-0.540301994998984
CC(=O)OC(Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12)c1ccccc1,-8.835041028924138,18,0.8245614035087719,-0.5476295061731964
C=C1CCCN1c1ccccc1C(O)Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-8.837384027508573,85,0.736,-0.5499725047576316
CC(C)=NNc1ccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1,-8.848248992127337,84,0.7459016393442623,-0.5608374693763949
CCC(C)=NN(C)c1cccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c1,-8.848571348805915,88,0.7301587301587301,-0.5611598260549737
Cn1c(=O)c2c(nc3n(CC(ON=N)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.87667354472141,57,0.8392857142857143,-0.5892620219704678
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4C4=CC=CN=CC4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.883810387395702,38,0.7265625,-0.59639886464476
C=Cc1cccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c1,-8.885464852509164,32,0.8141592920353983,-0.5980533297582227
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(C4)C(C=C4CCCS4)C(C6)C5)cn23)n(C)c1=O,-8.888589694190788,94,0.703125,-0.6011781714398463
CC1CCC(c2c(C34CC5CC(CC(C5)C3)C4)n(CC(O)c3ccccc3)c3nc4c(c(=O)n(C)c(=O)n4C)n23)O1,-8.892480634191479,98,0.6953125,-0.6050691114405371
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C2=CC2)c1=O,-8.92445929347166,51,0.8392857142857143,-0.6370477707207183
CC1=C(C)N=C(C2C3CC4CC(C3)CC2(c2cn3c5c(=O)n(C)c(=O)n(C)c5nc3n2CC(O)c2ccccc2)C4)C1,-8.929972130573908,100,0.6846153846153846,-0.6425606078229666
Cn1c(=O)n(C2=CC2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-8.93629117597207,12,0.8392857142857143,-0.6488796532211278
Cn1c(=O)n(C2=CC2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-8.93629117597207,12,0.8392857142857143,-0.6488796532211278
CC1=CC(C2C3CC4CC2CC(c2cn5c6c(=O)n(C)c(=O)n(C)c6nc5n2CC(O)c2ccccc2)(C4)C3)=C1,-8.950885836264657,48,0.717741935483871,-0.6634743135137153
Cn1c(=O)c2c(nc3n(CC(OSC4C=CN=C4)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.974084080888371,34,0.752,-0.6866725581374293
Cn1c(=O)c2c(nc3n(CC(ON=O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-8.982493936690776,18,0.8392857142857143,-0.6950824139398346
C=C1CN=C2C(OC(Cn3c(C45CC6CC(CC(C6)C4)C5)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)c3ccccc3)=C12,-8.98566074465837,82,0.7401574803149606,-0.6982492219074281
CC1=NN1C(Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12)c1ccccc1,-8.996722387560192,83,0.8245614035087719,-0.7093108648092503
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(-c5ncccn5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.001335290379023,7,0.7580645161290323,-0.7139237676280814
Cn1c(=O)c2c(nc3n(CC(O)c4ccc(N=N)cc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.010023503182154,15,0.7982456140350878,-0.7226119804312123
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4C4=CC=CC4)C5)cn23)n(C)c1=O,-9.013669076986137,40,0.7063492063492064,-0.726257554235195
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(CCF)(C6)C4)C5)cn23)n(C)c1=O,-9.020500821289033,26,0.7478991596638656,-0.7330892985380917
C=C1C=C1C12CC3CC(C1)CC(c1cn4c5c(=O)n(C)c(=O)n(C)c5nc4n1CC(O)c1ccccc1)(C3)C2,-9.030230927403185,93,0.75,-0.7428194046522432
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C7=CC7)(C6)C4)C5)cn23)n(C)c1=O,-9.044553365801901,96,0.7627118644067796,-0.7571418430509596
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(N=C5OCCCS5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.052509857773048,88,0.7131782945736435,-0.7650983350221061
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(N=N)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.05350805565779,4,0.8141592920353983,-0.7660965329068485
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4N4CCC=CC5=CC5C4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.060777376405655,38,0.6940298507462687,-0.7733658536547132
CC(=Cc1cccc(C(O)Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c1)C1=NC1,-9.068420834550112,87,0.7419354838709677,-0.7810093117991705
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4N=N)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.082806259372276,72,0.8141592920353983,-0.7953947366213345
CN=C(C)Sn1c(=O)n(C)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-9.09504015054544,90,0.8189655172413793,-0.8076286277944984
CN=Nc1ccccc1C(O)Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-9.095261571567328,99,0.7931034482758621,-0.8078500488163858
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(C5=CCC=N5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.099155540995643,4,0.7622950819672131,-0.8117440182447009
Cn1c(=O)n(CN2CCCCC=N2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-9.114014760228835,59,0.734375,-0.8266032374778938
CC1SSCCON1c1ccccc1C(O)Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-9.122322111911052,85,0.7022900763358778,-0.8349105891601099
Cn1c(=O)c2c(nc3n(CC(O)c4ccc(N=O)cc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.129831889174822,58,0.7982456140350878,-0.8424203664238803
CC(=O)c1ccccc1C(O)Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-9.140389284495953,11,0.8,-0.8529777617450112
Cn1c(=O)c2c(nc3n(CC(O)(c4ccccc4)c4ncc5cc4-5)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.1526542373037,27,0.689922480620155,-0.8652427145527586
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4c4ncc6cc4-6)C5)cn23)n(C)c1=O,-9.161951107789728,21,0.676923076923077,-0.8745395850387858
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4c4ncc6cc4-6)C5)cn23)n(C)c1=O,-9.161951107789728,52,0.676923076923077,-0.8745395850387858
Cn1c(=O)c2c(nc3n(CC(C=O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.165778564726324,25,0.8623853211009175,-0.8783670419753822
C=C1CC(Cn2c(=O)c3c(nc4n(CC(O)c5ccccc5)c(C56CC7CC(CC(C7)C5)C6)cn34)n(C)c2=O)=C2CN12,-9.166085875552884,86,0.7401574803149606,-0.8786743528019425
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(N=O)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.17331644165046,61,0.8141592920353983,-0.8859049188995183
CC(=O)Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.181667810019226,17,0.8407079646017699,-0.8942562872682842
CC1CN(c2c(C34CC5CC(CC(C5)C3)C4)n(CC(O)c3ccccc3)c3nc4c(c(=O)n(C)c(=O)n4C)n23)C1C,-9.187578029045088,98,0.7007874015748031,-0.9001665062941466
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4N=O)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.190663750021827,10,0.8141592920353983,-0.9032522272708849
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4N=O)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.190663750021827,72,0.8141592920353983,-0.9032522272708849
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4N=O)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.190663750021827,65,0.8141592920353983,-0.9032522272708849
Cn1c(=O)n(Cc2cnc[nH]2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-9.196206270332134,59,0.7704918032786885,-0.9087947475811919
Cn1c(=O)n(CC2CCO2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-9.19642165144086,17,0.7966101694915254,-0.9090101286899177
Cn1c(=O)c2c(nc3n(C(C4=NSCC4)C(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.196813566703266,68,0.72,-0.9094020439523245
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4C4N=CCCS4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.202058399838403,38,0.744,-0.9146468770874616
C=C1CN(C(O)(Cn2c(C34CC5CC(CC(C5)C3)C4)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)c2ccccc2)SS1,-9.205035790079851,91,0.6953125,-0.9176242673289092
Cn1c(=O)c2c(nc3n(CN4CCCCC4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.207257293494397,5,0.6115702479338843,-0.9198457707434553
Cn1c(=O)c2c(nc3n(-c4ccccn4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.217317550191558,53,0.6991150442477876,-0.9299060274406159
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4CC4CCCO4)C5)cn23)n(C)c1=O,-9.22873916087965,92,0.689922480620155,-0.9413276381287083
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C7=CCCO7)(C6)C4)C5)cn23)n(C)c1=O,-9.234204631280399,26,0.72,-0.946793108529457
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(C5=C6CCN65)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.265672429821391,87,0.7540983606557377,-0.9782609070704495
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(C=C5C=N5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.271761640952613,87,0.788135593220339,-0.9843501182016716
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(C4)C(C4=COC=CC4)C(C6)C5)cn23)n(C)c1=O,-9.288574952682097,24,0.703125,-1.0011634299311556
CC(=O)Nc1ccccc1C(O)Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-9.288690392880472,85,0.7796610169491526,-1.0012788701295303
CC(C)On1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.305354344052997,89,0.8407079646017699,-1.0179428213020554
CC1SCCN1C(C(O)c1ccccc1)n1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-9.315384736488081,95,0.7086614173228346,-1.0279732137371393
C=CC1C2CC3CC(C2)CC1(c1cn2c4c(=O)n(C)c(=O)n(C)c4nc2n1CC(O)c1ccccc1)C3,-9.315564986351333,40,0.7521367521367521,-1.0281534636003915
C=CC1C2CC3CC(C2)CC1(c1cn2c4c(=O)n(C)c(=O)n(C)c4nc2n1CC(O)c1ccccc1)C3,-9.315564986351333,52,0.7521367521367521,-1.0281534636003915
CC1NCCC1OC(Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12)c1ccccc1,-9.3164184933629,83,0.7580645161290323,-1.0290069706119578
Cn1c(=O)n(CC2=CC=NC2)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-9.328084716532674,41,0.7704918032786885,-1.040673193781732
Cn1c(=O)c2c(nc3n(C(C(O)c4ccccc4)N4C=CCS4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.33019324112999,47,0.72,-1.0427817183790484
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(N2CCCC2)c1=O,-9.332928885010347,64,0.7899159663865546,-1.045517362259405
Cn1c(=O)c2c(nc3n(CC(O)c4cccc(C5C=CC=N5)c4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.338314056417575,61,0.7622950819672131,-1.0509025336666333
Cn1c(=O)n(N=N)c(=O)c2c1nc1n(CC(O)c3ccccc3)c(C34CC5CC(CC(C5)C3)C4)cn21,-9.382335824706368,35,0.8623853211009175,-1.0949243019554267
Cn1c(=O)c2c(nc3n(CC(O)c4ccccc4NN=N)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.385469968459441,99,0.7931034482758621,-1.0980584457084994
CC(=O)C12CC3CC(C1)CC(c1cn4c5c(=O)n(C)c(=O)n(C)c5nc4n1CC(O)c1ccccc1)(C3)C2,-9.388623297846454,9,0.7542372881355932,-1.1012117750955124
C=C1CSC=C1Cn1c(C23CC4CC(CC(C4)C2)C3)cn2c3c(=O)n(C)c(=O)n(C)c3nc12,-9.390000372123737,97,0.6440677966101694,-1.102588849372795
Cn1c(=O)c2c(nc3n(CC(O)c4ccc(C=O)cc4)c(C45CC6CC(CC(C6)C4)C5)cn23)n(C)c1=O,-9.392557820599123,58,0.7982456140350878,-1.1051462978481812
