SMILES,Reward,Step,Sim,Imp
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCC(C2CCCCC2)C1,-7.607445631731704,138,0.6106194690265486,1.3665397175314986
Cc1ccc(C2CCCCC2N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)cn1,-8.179462697312832,140,0.6140350877192983,0.7945226519503699
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-8.442951119904134,67,0.7263157894736842,0.5310342293590686
C=C1CCCC1(OC)C1CCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)CC1,-8.445935327557681,181,0.603448275862069,0.5280500217055213
CN(CC1CCCC1)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-8.537031445389779,16,0.7263157894736842,0.43695390387342314
C=CC1CCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)CC1,-8.63240236573025,171,0.69,0.3415829835329518
O=C(NC[C@@H]1CCC(c2ccc[nH]2)O1)NCC12CC3CC(CC(C3)C1)C2,-8.63300565934233,131,0.6236559139784946,0.34097968992087146
C=C(C)C(=N)C1CCCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)C1,-8.65868416143981,180,0.660377358490566,0.3153011878233922
C=C(CC)CCC(NC(=O)NC[C@@H]1CC[C@@H](C(=O)N(C)C)O1)C12CC3CC(CC(C3)C1)C2,-8.711832131519188,89,0.64,0.26215321774401446
N=NCN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-8.735417816472246,183,0.6504854368932039,0.238567532790956
CC(C)CCC(NC(=O)NCC12CC3CC(CC(C3)C1)C2)[C@@H]1CC[C@@H](C(=O)N(C)C)O1,-8.736463223964567,87,0.6770833333333334,0.2375221252986357
C=C(O)C1CCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)CC1,-8.763175753371847,139,0.6764705882352942,0.21080959589135517
N=NN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-8.794686341306361,102,0.67,0.17929900795684084
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1(C2=CCCO2)CCCCC1,-8.7994112421664,179,0.6272727272727273,0.17457410709680232
CN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(C2)CC(C2CCC5CC5CC2)(C4)C3)O1,-8.815720812533456,46,0.6074766355140186,0.15826453672974594
O=NCN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-8.834227099789107,155,0.6504854368932039,0.1397582494740952
CC1CCCC(ON(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)C1,-8.939534031647643,83,0.7070707070707071,0.03445131761555942
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCC(c2nnc3cc2-3)CC1,-8.96047170101631,171,0.6106194690265486,0.013513648246892274
CN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1=CCCC=C1,-8.965708288985178,106,0.7263157894736842,0.008277060278023995
CC(=O)C1CCCC(N(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)C1,-9.001225681647817,134,0.693069306930693,-0.027240332384614874
O=CCN(C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1)C1CCCCC1,-9.026820540207048,155,0.6504854368932039,-0.05283519094384559
CC1=[SH]C(CN(C)C(=O)[C@@H]2CC[C@@H](CNC(=O)NCC34CC5CC(CC(C5)C3)C4)O2)=C2CCCCCN12,-9.084896874967843,82,0.6306306306306306,-0.11091152570464047
C=C1CCC2C1=C2C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.093139197831238,186,0.6597938144329897,-0.11915384856803612
CN=C(C)CCCN(C)C(=O)[C@@H]1CC[C@@H](CNC(=O)NCC23CC4CC(CC(C4)C2)C3)O1,-9.118288307333394,82,0.7368421052631579,-0.14430295807019178
