SMILES,Reward,Step,Sim,Imp
C=C(C)C=C(SCC(=C)C(C)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-5.726762381867371,169,0.6046511627906976,3.2699167513921497
C=C(C)C=C(NC(C)CC)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.011024079246863,185,0.6024096385542169,2.985655054012658
C=C(C)C=C(CC(C)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.17530789618116,165,0.6666666666666666,2.8213712370783615
CC(=O)CCC=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.362872631842774,194,0.6363636363636364,2.633806501416747
C=C(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)CC(C)=O,-6.47404351749262,170,0.620253164556962,2.5226356157669008
C=C(C)C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.487871277764577,94,0.6438356164383562,2.5088078554949442
C=C(C)C=C(OC(C)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.499888092092804,169,0.6666666666666666,2.496791041166717
C=C(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)C(C)C(C)=O,-6.530023207475832,186,0.6049382716049383,2.466655925783689
C=CC(=C)C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.555123011805405,121,0.618421052631579,2.4415561214541164
C=C(C)C=C(N(C)C(C)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.558749820299913,169,0.65,2.437929312959608
C=C(C)C=C(N(C)C(C)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.558749820299913,195,0.65,2.437929312959608
C=C(C)C(=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)N=O,-6.594328404607898,152,0.6233766233766234,2.402350728651623
CC(=O)C=CC=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.636714384589579,184,0.6363636363636364,2.3599647486699418
C=C(C)C=C(NC(C)=NC)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.680529814767905,191,0.6024096385542169,2.3161493184916164
CC(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)=CC=O,-6.716346780810712,118,0.6153846153846154,2.2803323524488093
C=C(C)C=C[C@]1(C(C)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.729674761877279,132,0.6233766233766234,2.2670043713822423
C=C(C)C=C(NC(C)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.778911359834778,165,0.6666666666666666,2.217767773424743
C=C(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)CC(=O)O,-6.7828305655490855,186,0.620253164556962,2.2138485677104356
C=C1N=CC1=C(C)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.834986813887791,72,0.6578947368421053,2.1616923193717303
C=C(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)C(C)=O,-6.8373744377680605,109,0.6447368421052632,2.1593046954914605
C=C(C)C(C=O)=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.899807368490057,152,0.6233766233766234,2.096871764769464
C=C(C)C=C[C@]1([PH](=N)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-6.945496794206727,132,0.6025641025641025,2.0511823390527937
C=C(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)NC(C)=O,-7.094582274271927,170,0.620253164556962,1.9020968589875942
C=C(C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2)NC(C)=O,-7.094582274271927,186,0.620253164556962,1.9020968589875942
C=C(N)C(=C)C=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.112801063188124,121,0.6025641025641025,1.8838780700713968
C=C(C)C=C(C(N)=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.230815939589676,150,0.6933333333333334,1.765863193669845
CC(=O)N=CC=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.281748242164875,184,0.6363636363636364,1.714930891094646
C[C@@]1(C(=O)C2=CC2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.288636813034355,44,0.7647058823529411,1.7080423202251662
CC(=O)CC(=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.292383975898794,58,0.7428571428571429,1.7042951573607272
C[C@@]1(C=CN=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.326535030827522,103,0.6619718309859155,1.6701441024319994
C[C@@]1(C=CC(=O)O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.327623935907063,103,0.6901408450704225,1.669055197352458
C[C@@]1(C=CCN=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.330322904439749,144,0.6351351351351351,1.6663562288197724
CC1=C([C@]2(C)CCC[NH+]2c2nc[nH+]c3c2CCCCC3)N1,-7.3415565555125095,72,0.647887323943662,1.6551225777470115
CC(=O)[C@@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.413795995745135,125,0.8387096774193549,1.5828831375143864
C=CC(=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.42290909918694,1,0.8,1.5737700340725809
C[C@]1(C2CCC(=O)O2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.442864052652055,125,0.6103896103896104,1.5538150806074658
C[C@]1(N=C2CS2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.456298991293831,166,0.6388888888888888,1.5403801419656897
CC(=O)NC=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.464536389392654,171,0.6621621621621622,1.532142743866867
CC(=O)NC=C[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.464536389392654,161,0.6621621621621622,1.532142743866867
CN=N[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.494433784787427,45,0.6666666666666666,1.5022453484720941
C[C@@]1(C=CC=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.512376357632489,140,0.6619718309859155,1.4843027756270324
CC1=NN([C@@]2(C)CCC[NH+]2c2nc[nH+]c3c2CCCCC3)C1,-7.5151637259965085,193,0.6216216216216216,1.4815154072630126
CCCCC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.524938423710941,34,0.68,1.4717407095485804
C[C@@]1(N=N)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.525328600556019,32,0.696969696969697,1.471350532703502
C[C@@]1(C=CN=S=N)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.52826047083027,167,0.6133333333333333,1.4684186624292508
C[C@@]1(C=CN=S)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.555922928191537,122,0.6388888888888888,1.4407562050679843
CC(=O)C(=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.642413115347411,31,0.7761194029850746,1.35426601791211
CC(=O)N[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.671732973026087,59,0.7205882352941176,1.3249461602334343
CC(=O)N[C@@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.671732973026087,160,0.7205882352941176,1.3249461602334343
CC(=O)N[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.671732973026087,59,0.7205882352941176,1.3249461602334343
C[C@@]1(C=CC=S=N)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.707148304466248,167,0.6133333333333333,1.2895308287932732
C[C@@]1(C=CN=S(=N)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.712930080252553,190,0.618421052631579,1.283749053006968
C[C@@]1(C=CNN=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.723740071487718,144,0.6351351351351351,1.2729390617718028
C[C@@]1(C(=O)CN=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.777575098852752,97,0.7647058823529411,1.2191040344067687
C[C@@]1(N=S=N)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.785063981897112,86,0.6666666666666666,1.211615151362409
C[C@@]1(C(=O)N=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.812843371502478,31,0.8,1.1838357617570434
C[C@@]1(C(=O)C2=NN=N2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.851153839243823,16,0.7323943661971831,1.1455252940156981
CC(=O)NC(=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.8807208609489905,58,0.7428571428571429,1.1159582723105306
C[C@@]1(C=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.886015116948446,17,0.7230769230769231,1.110664016311075
C[C@@]1(C=CNC(N)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.895942940166362,171,0.6621621621621622,1.1007361930931587
C[C@@]1(C(=O)NC2=C3OCCC23)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.899759784698549,87,0.6419753086419753,1.0969193485609718
CC1CCC(=C[C@]2(C(=O)[O-])CCC[NH+]2c2nc[nH+]c3c2CCCCC3)C1,-7.90882355428738,48,0.6296296296296297,1.0878555789721407
C[C@@]1(N=S=S)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.956795097488486,32,0.6666666666666666,1.0398840357710348
C[C@@]1(C=CN=S(=O)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-7.965830639971134,167,0.618421052631579,1.0308484932883868
C=S=N[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.004085176477943,86,0.6666666666666666,0.9925939567815778
C=C1C=NN=C1NC(=O)[C@]1(C)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.052034434308931,44,0.65,0.9446446989505901
C[C@]1(NC(N)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.078321467600919,160,0.7205882352941176,0.9183576656586023
C[C@]1(C2=NN2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.157285196788466,143,0.6666666666666666,0.8393939364710548
C[C@@]1(C(=O)C=S=N)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.192491357495475,16,0.7647058823529411,0.8041877757640457
C[C@@]1(N=S(=O)=O)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.19691754434227,86,0.6714285714285714,0.7997615889172511
CC1(C[C@@]2(C(=O)[O-])CCC[NH+]2c2nc[nH+]c3c2CCCCC3)CCC2CC21,-8.203156879590173,88,0.6265060240963856,0.793522253669348
C=C1C=CN(C(=O)[C@]2(C)CCC[NH+]2c2nc[nH+]c3c2CCCCC3)NN1,-8.313126453190174,44,0.65,0.6835526800693472
C[C@@]1(C(N)=CNC2=CN2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.355475824948618,3,0.6578947368421053,0.641203308310903
CC(C)CNC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.520363797664343,46,0.6623376623376623,0.4763153355951779
CN=Nc1nc([NH+]2CCC[C@@]2(C)C(=O)[O-])c2c([nH+]1)CCCCC2,-8.559892363971981,66,0.6486486486486487,0.43678676928754
CC1=C2CC2C(=N[C@]2(C(=O)[O-])CCC[NH+]2c2nc[nH+]c3c2CCCCC3)S1,-8.577058570190218,89,0.6071428571428571,0.4196205630693033
C[C@@]1(C(=O)c2nc(=N)[nH][nH]2)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.607481876040168,71,0.6753246753246753,0.3891972572193527
C[C@@]1(C(=O)N2CCC3=CNNC32)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.615252906993291,16,0.6190476190476191,0.38142622626623
CC(=O)c1nc([NH+]2CCC[C@@]2(C)C(=O)[O-])c2c([nH+]1)CCCCC2,-8.634164162959745,5,0.6575342465753424,0.36251497029977564
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc(N=N)[nH+]c2c1CCCCC2,-8.66006897465766,18,0.676056338028169,0.33661015860186083
C[C@@]1(C(=O)[SH]23C=[SH]C(=N)C2=N3)CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.663380328284537,71,0.65,0.33329880497498365
CC(=O)Nc1nc([NH+]2CCC[C@@]2(C)C(=O)[O-])c2c([nH+]1)CCCCC2,-8.681785315605904,53,0.631578947368421,0.31489381765361735
CC(=O)Nc1nc([NH+]2CCC[C@@]2(C)C(=O)[O-])c2c([nH+]1)CCCCC2,-8.681785315605904,53,0.631578947368421,0.31489381765361735
CC(=O)CC1CC[C@@](C)(C(=O)[O-])[NH+]1c1nc[nH+]c2c1CCCCC2,-8.719734159172948,68,0.6103896103896104,0.2769449740865735
CC(C)=NCC1CCCc2c([NH+]3CCC[C@@]3(C)C(=O)[O-])nc[nH+]c2C1,-8.758443454222666,77,0.6075949367088608,0.23823567903685472
CC(C)C(=O)NC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.772655429467402,60,0.6455696202531646,0.22402370379211867
CC(C)=N[C@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.775393809534478,89,0.7183098591549296,0.22128532372504317
CC(C)NC[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.780547043636517,88,0.6891891891891891,0.21613208962300412
C=C(C)NC1CC[C@@](C)(C(=O)[O-])[NH+]1c1nc[nH+]c2c1CCCCC2,-8.8043968534436,100,0.6103896103896104,0.19228227981592028
C=C1CCC(=N[C@]2(C(=O)[O-])CCC[NH+]2c2nc[nH+]c3c2CCCCC3)O1,-8.821957542667963,48,0.6097560975609756,0.17472159059155778
CN=NN(C)c1nc([NH+]2CCC[C@@]2(C)C(=O)[O-])c2c([nH+]1)CCCCC2,-8.824513610623598,78,0.6075949367088608,0.17216552263592355
CC(=O)C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCCC2,-8.8912570255129,21,0.7183098591549296,0.10542210774662131
CC(=O)CC1CCc2[nH+]cnc([NH+]3CCC[C@@]3(C)C(=O)[O-])c2CC1,-8.908734910553482,70,0.631578947368421,0.08794422270603874
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CC(OC1CCCS1)CCC2,-8.910674254544764,55,0.6097560975609756,0.08600487871475693
C[C@@]1(C(=O)[O-])CCC[NH+]1c1nc[nH+]c2c1CCCC(OC1CCCO1)C2,-8.944458414444316,50,0.6097560975609756,0.05222071881520485
