SMILES,Reward,Step,Sim,Imp
C=C(O)CC(=C)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.0178962297522975,133,0.6037735849056604,2.4798404016657987
C=C(ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2)C1=C(O)S1,-6.034743847491891,167,0.6037735849056604,2.4629927839262056
C=C(C)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.111197739796994,81,0.6701030927835051,2.386538891621102
C=C(CC(C)=O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.209489868854501,133,0.6190476190476191,2.2882467625635954
CCCC(CCC)CCCCn1cc[nH+]c1CN1CC[NH+](C)C2(CCC(=O)N(CCOC)CC2)C1,-6.211314493726865,83,0.7352941176470589,2.286422137691231
CCCn1cc[nH+]c1CN1CCN(OC(C)=CCN=N)C2(CCC(=O)N(CCOC)CC2)C1,-6.219271110215429,195,0.6132075471698113,2.2784655212026674
CCCn1cc[nH+]c1CN1CCN(OC(C)=CN=N)C2(CCC(=O)N(CCOC)CC2)C1,-6.220810564984918,165,0.6310679611650486,2.2769260664331785
C=C(O)C(=C)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.2342513547423515,163,0.6213592233009708,2.2634852766757447
CCCn1cc[nH+]c1CN1CCN(CC2CCCO2)C2(CCC(=O)N(CCOC)CC2)C1,-6.236307692833134,81,0.6037735849056604,2.261428938584962
C=C(O)N1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.238730086129445,1,0.6736842105263158,2.259006545288651
C=CN1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.267200032115919,103,0.6881720430107527,2.2305365993021775
C=CN1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.267200032115919,28,0.6881720430107527,2.2305365993021775
CCCn1cc[nH+]c1CN1CCN(OC=C(C)O)C2(CCC(=O)N(CCOC)CC2)C1,-6.284396707756813,197,0.65,2.213339923661283
CCCn1cc[nH+]c1CN1CCN(c2ncns2)C2(CCC(=O)N(CCOC)CC2)C1,-6.326701433411554,162,0.6213592233009708,2.1710351980065425
CCCn1cc[nH+]c1CN1CCN(OC(C)=CON=N)C2(CCC(=O)N(CCOC)CC2)C1,-6.351498312565919,195,0.6132075471698113,2.146238318852177
CCCn1cc[nH+]c1CN1CCN(OOCCSC)C2(CCC(=O)N(CCOC)CC2)C1,-6.354280431054081,109,0.625,2.1434562003640156
C=C(O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.485005867258394,164,0.6530612244897959,2.012730764159702
CCCn1cc[nH+]c1CN1CCN(N=N)C2(CCC(=O)N(CCOC)CC2)C1,-6.522535222044449,55,0.6881720430107527,1.9752014093736472
C=C(CN=O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.532835259916089,133,0.6153846153846154,1.9649013715020072
C=C(CN=O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.532835259916089,127,0.6153846153846154,1.9649013715020072
CCCn1cc[nH+]c1CN1CCN(OC2CCCO2)C2(CCC(=O)N(CCOC)CC2)C1,-6.579017968156544,81,0.6037735849056604,1.9187186632615525
CCCn1cc[nH+]c1CN1CCN(N=O)C2(CCC(=O)N(CCOC)CC2)C1,-6.583259530037651,55,0.6881720430107527,1.9144771013804451
CCCn1cc[nH+]c1CN1CCN(N=O)C2(CCC(=O)N(CCOC)CC2)C1,-6.583259530037651,131,0.6881720430107527,1.9144771013804451
CCCn1cc[nH+]c1CN1CCN(OC(C)=CNC(C)=O)C2(CCC(=O)N(CCOC)CC2)C1,-6.6044391166832845,199,0.6018518518518519,1.8932975147348117
C=C(N=S)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.63084903942196,134,0.6336633663366337,1.8668875919961359
C=C(COO)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.66484787200865,133,0.6153846153846154,1.832888759409446
CCCn1cc[nH+]c1CN1CCN(C(N)=O)C2(CCC(=O)N(CCOC)CC2)C1,-6.736001926869568,1,0.6736842105263158,1.7617347045485285
C=C(C=NO)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.7413163373420915,163,0.6153846153846154,1.7564202940760048
CCCn1cc[nH+]c1CN1CCN(c2ncn[nH]2)C2(CCC(=O)N(CCOC)CC2)C1,-6.749724002369666,103,0.6213592233009708,1.7480126290484304
CCCn1cc[nH+]c1CN1CC[NH+](C)C2(CCC(=O)N(CCCCC(C)C3CC3)CC2)C1,-6.78865016598462,82,0.7142857142857143,1.7090864654334759
C=C(N=S=S)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.8003061191721805,196,0.6153846153846154,1.6974305122459157
C=C(NC(C)=O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.812117554080476,200,0.6190476190476191,1.6856190773376198
C=C(NC(C)=O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.812117554080476,200,0.6190476190476191,1.6856190773376198
C=C(C=O)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.828545800085342,116,0.6336633663366337,1.6691908313327541
C=C(C=S=N)ON1CCN(Cc2[nH+]ccn2CCC)CC12CCC(=O)N(CCOC)CC2,-6.8325208255071175,196,0.6153846153846154,1.6652158059109787
COCCN1CCC2(CCC1=O)CN(Cc1[nH+]ccn1CCCC1CCCCC1)CC[NH+]2C,-6.83618949887318,68,0.7128712871287128,1.661547132544916
