SMILES,Reward,Step,Sim,Imp
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C2CC(C)C(C)O2)(C4)C3)C(=O)NC1=S,-10.059690700808416,81,0.6145833333333334,-1.4723664838013484
CC(C)=NN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.061413274591441,71,0.6829268292682927,-1.474089057584374
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C(C)=O)(C4)C3)C(=O)NC1=S,-10.06212929305348,50,0.6627906976744186,-1.4748050760464135
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C(C)=O)(C4)C3)C(=O)NC1=S,-10.06212929305348,21,0.6627906976744186,-1.4748050760464135
C=CCN1C(=O)C(=C(N=[PH]=C)NC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.063552103002174,80,0.6744186046511628,-1.4762278859951063
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(Cc2ncn[nH]2)C1=S,-10.072555251000846,172,0.6382978723404256,-1.485231033993779
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(CC=O)C1=S,-10.077936625168768,121,0.6941176470588235,-1.4906124081617005
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=[SH]C1(C)CCS1,-10.091914437050344,65,0.7045454545454546,-1.5045902200432764
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(CN=S)C1=S,-10.091941727478398,138,0.6941176470588235,-1.5046175104713306
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(C(=N)O)C1=S,-10.108889172962684,4,0.7023809523809523,-1.5215649559556166
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C2=CC2)C(C4)C3)C(=O)NC1=S,-10.112568168963204,1,0.6744186046511628,-1.5252439519561367
C=C1CSN1C(=C)CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.116223859617804,64,0.6853932584269663,-1.528899642610737
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(CCN2CSNC2=C)C1=S,-10.116246120681748,177,0.6060606060606061,-1.5289219036746804
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2C=C)C3)C(=O)NC1=S,-10.123902838274592,53,0.6588235294117647,-1.536578621267525
C=CCN1C(=O)C(=C(NC23CC4CC(CC(C4)C2)C3)c2n[nH]c(C)n2)C(=O)NC1=S,-10.125967330158899,59,0.6105263157894737,-1.5386431131518314
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2C2=C(O)C2)C3)C(=O)NC1=S,-10.141893155027786,67,0.6404494382022472,-1.5545689380207186
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(CCC2=NCCN2)C1=S,-10.15021194102871,131,0.6185567010309279,-1.5628877240216426
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C=C)C(C4)C3)C(=O)NC1=S,-10.160236839536875,54,0.6785714285714286,-1.5729126225298078
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(N=S)C1=S,-10.164022416749546,173,0.7195121951219512,-1.576698199742479
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2CC(C)=O)C3)C(=O)NC1=S,-10.171201407035309,97,0.6222222222222222,-1.5838771900282413
C=CC(N1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S)N(CN)C(C)CCC,-10.181464499849767,70,0.6185567010309279,-1.5941402828426998
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C2CCNC(C)C2)(C4)C3)C(=O)NC1=S,-10.192563519263887,60,0.6082474226804123,-1.6052393022568197
C=C(CN=O)CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.19915896313213,87,0.7349397590361446,-1.6118347461250622
C=C(CN=O)CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.19915896313213,22,0.7349397590361446,-1.6118347461250622
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(SN=O)(C4)C3)C(=O)NC1=S,-10.208158886550772,50,0.6551724137931034,-1.6208346695437044
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2C(=C)O)C3)C(=O)NC1=S,-10.210783408241724,31,0.6436781609195402,-1.623459191234657
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(P=N)(C4)C3)C(=O)NC1=S,-10.211738287010602,9,0.6785714285714286,-1.6244140700035352
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C(=C)O)C(C4)C3)C(=O)NC1=S,-10.225596569914574,27,0.6627906976744186,-1.6382723529075065
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=[SH]C1=NC(=C)C=CC1,-10.240927187604514,65,0.6526315789473685,-1.653602970597447
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(n2cccn2)(C4)C3)C(=O)NC1=S,-10.295274409525938,10,0.6063829787234043,-1.7079501925188705
C=CCN1C(=O)C(=C(C=O)NC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.297349846018648,3,0.7195121951219512,-1.7100256290115805
C=C(CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S)ON=O,-10.315173995358936,87,0.7349397590361446,-1.7278497783518691
O=CC=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.32198324337973,15,0.7974683544303798,-1.734659026372663
CC1=NC(C=CCN2C(=O)C(=CNC34CC5CC(CC(C5)C3)C4)C(=O)NC2=S)=NC1,-10.322807181707315,62,0.6923076923076923,-1.7354829647002479
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(C=O)C1=S,-10.329679820262964,139,0.7195121951219512,-1.7423556032558967
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(C=O)C1=S,-10.329679820262964,4,0.7195121951219512,-1.7423556032558967
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(C2=NCC=N2)C1=S,-10.337329397819147,173,0.6413043478260869,-1.7500051808120798
C=C(CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S)N1CCCNC1=C,-10.346085108712126,64,0.6421052631578947,-1.7587608917050588
N=C1CCC(CN2C(=O)C(=CNC34CC5CC(CC(C5)C3)C4)C(=O)NC2=S)=N1,-10.346812725395848,83,0.6818181818181818,-1.759488508388781
C=CCN1C(=O)C(=CN(N2CCC2=N)C23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.357028094224862,98,0.6129032258064516,-1.769703877217795
C=CCN1C(=O)C(=CN(C=O)C23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.360263460080404,23,0.6785714285714286,-1.7729392430733366
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2C(C)=O)C3)C(=O)NC1=S,-10.360328568148923,47,0.6436781609195402,-1.7730043511418554
N=NCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.367233131286564,12,0.7894736842105263,-1.7799089142794973
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C2(C)OCCS2)C(C4)C3)C(=O)NC1=S,-10.37638995975526,90,0.6105263157894737,-1.7890657427481926
C=CCN1C(=O)C(=CNC23CC4CC(CC(N=N)(C4)C2)C3)C(=O)NC1=S,-10.385906170430848,41,0.6785714285714286,-1.7985819534237812
C=CCN1C(=O)C(=CNC23CC4CC(CC(N=N)(C4)C2)C3)C(=O)NC1=S,-10.385906170430848,9,0.6785714285714286,-1.7985819534237812
C=CCN1C(=O)C(=C(NC23CC4CC(CC(C4)C2)C3)N2C=CCOC2)C(=O)NC1=S,-10.388349179976723,3,0.6041666666666666,-1.801024962969656
O=C1NC(=S)N(CC=CN2CCOC3=C2C3)C(=O)C1=CNC12CC3CC(CC(C3)C1)C2,-10.394980625496082,15,0.6631578947368421,-1.8076564084890148
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(CC(=N)O)C(C4)C3)C(=O)NC1=S,-10.40332878836865,90,0.6404494382022472,-1.8160045713615833
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(NN=N)C1=S,-10.40770662038729,79,0.6941176470588235,-1.820382403380222
O=C1NC(=S)N(CC=CC2=NCC3C=C23)C(=O)C1=CNC12CC3CC(CC(C3)C1)C2,-10.434644896812475,30,0.6847826086956522,-1.8473206798054083
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C=S)C(C4)C3)C(=O)NC1=S,-10.455851148187493,33,0.6785714285714286,-1.8685269311804262
C=C(C=O)CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.463439035229618,22,0.7848101265822784,-1.8761148182225504
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C2=NC2)(C4)C3)C(=O)NC1=S,-10.4758689844068,10,0.6551724137931034,-1.8885447673997326
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2CN=N)C3)C(=O)NC1=S,-10.475904919053203,99,0.6363636363636364,-1.888580702046136
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(CN=N)C(C4)C3)C(=O)NC1=S,-10.481072016377155,94,0.6551724137931034,-1.8937477993700877
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(CN=N)C(C4)C3)C(=O)NC1=S,-10.481072016377155,96,0.6551724137931034,-1.8937477993700877
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(OC(C)N)C1=S,-10.496085979421252,100,0.6781609195402298,-1.9087617624141853
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2N2C=CCC2)C3)C(=O)NC1=S,-10.501636169118791,13,0.6063829787234043,-1.9143119521117242
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=[SH]c1ncccn1,-10.513230780439123,11,0.6666666666666666,-1.925906563432056
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(N2CCCS2)C(C4)C3)C(=O)NC1=S,-10.513629970915307,33,0.6236559139784946,-1.92630575390824
C=CCN1C(=O)C(=CNC23CC4CC(CC(N=O)(C4)C2)C3)C(=O)NC1=S,-10.515623551698383,41,0.6785714285714286,-1.9282993346913155
C=CCN1C(=O)C(=CNC23CC4CC(CC(C=N)(C4)C2)C3)C(=O)NC1=S,-10.524640435300745,52,0.6785714285714286,-1.9373162182936774
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(P2COCC2C)(C4)C3)C(=O)NC1=S,-10.524697115097698,60,0.6105263157894737,-1.937372898090631
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(NC(C)=O)(C4)C3)C(=O)NC1=S,-10.538176549350752,68,0.6590909090909091,-1.9508523323436844
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(NC(C)=O)(C4)C3)C(=O)NC1=S,-10.538176549350752,68,0.6590909090909091,-1.9508523323436844
C=C(CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S)N1C=NSC1,-10.555384742909395,43,0.6777777777777778,-1.9680605259023274
C=CCN1C(=O)C(=CN(NN=O)C23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.558373393711125,23,0.6744186046511628,-1.9710491767040583
CC1=NCN=C1CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.563861316664873,83,0.6818181818181818,-1.976537099657806
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=[SH]N=N,-10.567391538984625,11,0.775,-1.9800673219775575
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(N2OC=C3CC32)C1=S,-10.57354021734378,4,0.6210526315789474,-1.9862160003367126
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(N2C=CCC3CN32)C1=S,-10.575116417827346,116,0.6020408163265306,-1.9877922008202784
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(N=N)C(C4)C3)C(=O)NC1=S,-10.579882226483651,20,0.6785714285714286,-1.9925580094765838
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(N=N)C(C4)C3)C(=O)NC1=S,-10.579882226483651,7,0.6785714285714286,-1.9925580094765838
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C2=C5N=C52)C(C4)C3)C(=O)NC1=S,-10.580931842311445,73,0.6333333333333333,-1.993607625304378
C=C(CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S)NN=O,-10.589422102498855,87,0.7349397590361446,-2.0020978854917875
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2N=N)C3)C(=O)NC1=S,-10.613005400678793,36,0.6588235294117647,-2.0256811836717254
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2N=N)C3)C(=O)NC1=S,-10.613005400678793,13,0.6588235294117647,-2.0256811836717254
O=NNC=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.616512063880933,15,0.7682926829268293,-2.0291878468738656
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(N(C)C(C)N)C1=S,-10.616577867409838,61,0.6629213483146067,-2.0292536504027705
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(OC2C=COO2)C1=S,-10.622786651854527,100,0.6210526315789474,-2.03546243484746
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)N(P2NC3CC32)C1=S,-10.62728065487554,61,0.6593406593406593,-2.0399564378684722
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C2CSC(O)=N2)(C4)C3)C(=O)NC1=S,-10.657041034261487,81,0.6105263157894737,-2.0697168172544202
C=CCN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=[SH]N1CC(C)C1C,-10.662902014353767,65,0.6813186813186813,-2.0755777973467
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(C(=O)O)C(C4)C3)C(=O)NC1=S,-10.667499747236095,51,0.6627906976744186,-2.0801755302290275
C=CCN1C(=O)C(=CNC23CC4CC(C2)C(N=O)C(C4)C3)C(=O)NC1=S,-10.672874208717428,51,0.6785714285714286,-2.0855499917103604
C=CCN1C(=O)C(=CNC23CC4CC(C2)CC(C2CSCCN2)(C4)C3)C(=O)NC1=S,-10.675144617366843,28,0.6041666666666666,-2.0878204003597762
C=C(CN1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S)C1=NC=NC1,-10.690785286863633,16,0.6777777777777778,-2.103461069856566
NC(=O)N1C(=O)C(=CNC23CC4CC(CC(C4)C2)C3)C(=O)NC1=S,-10.698798467224794,14,0.7088607594936709,-2.111474250217727
