SMILES,Reward,Step,Sim,Imp
CCn1nc(C(=O)C2CCCC2)c2c1CCC([NH+](C)CC(C)C)C2,-1.7085341138710957,55,0.6136363636363636,6.527522426190567
CCn1nc(C(C)=O)c2c1CCC([NH+](C)CC(C)C)C2,-2.783539428681483,13,0.6329113924050633,5.45251711138018
C=C1CCN(C(=O)c2nn(CC)c3c2CC([NH+](C)CC(C)C)CC3)CO1,-2.9587363093060066,182,0.651685393258427,5.277320230755656
CCn1nc(C(=O)N2CCOC2)c2c1CCC([NH+](C)CC(C)C)C2,-3.264026090548716,153,0.6904761904761905,4.972030449512946
CCn1nc(C(=O)N2C=C2O)c2c1CCC([NH+](C)CC(C)C)C2,-3.319694540099212,154,0.611764705882353,4.916361999962451
CCn1nc(C(N)=O)c2c1CCC([NH+](C)CC(C)C)C2,-3.472965550617609,178,0.6125,4.763090989444054
CCn1nc(C(=O)N2C=[SH]2)c2c1CCC([NH+](C)CC(C)C)C2,-3.945274956548839,112,0.6265060240963856,4.290781583512823
CCn1nc(C(=O)N2C=[SH]2)c2c1CCC([NH+](C)CC(C)C)C2,-3.945274956548839,180,0.6265060240963856,4.290781583512823
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)C1CCCCC1)C2,-5.064079624776948,31,0.6116504854368932,3.1719769152847146
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)CC1CCCC1)C2,-5.112634395998647,85,0.6116504854368932,3.1234221440630154
CCn1nc(C(=O)N2CCCN(C3C4CCCCC43)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-5.536925484571313,8,0.6095238095238096,2.6991310554903496
C=NC(C)C(=C(C)C)N1CCCN(C(=O)c2nn(CC)c3c2CC([NH+](C)CC(C)C)CC3)CC1,-5.656253569917926,86,0.6310679611650486,2.579802970143737
C=C1CC(N(CC(C)C)C2CCc3c(c(C(=O)N4CCC[NH+](C)CC4)nn3CC)C2)=CC1C,-5.804763781369066,31,0.6213592233009708,2.4312927586925968
C=C(CC)CCNN(CC(C)C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-5.907458135936537,85,0.6213592233009708,2.3285984041251258
CCn1nc(C(=O)N2CCCN(C3=CC(C)=N3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-5.927960743100577,86,0.6770833333333334,2.3080957969610854
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)c1cccnn1)C2,-6.222467557225611,12,0.6116504854368932,2.013588982836051
C=C(O)N(CC(C)C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-6.258361183189338,57,0.6847826086956522,1.9776953568723243
CCCCNSN(C)C1CCc2c(c(C(=O)N3CCC[NH+](C)CC3)nn2CC)C1,-6.328962704901491,32,0.6020408163265306,1.9070938351601718
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)C1=NCC=C1C)C2,-6.368812899618861,31,0.6336633663366337,1.8672436404428012
CCn1nc(C(=O)N2CCCN(C(N)=O)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-6.497160972566441,30,0.7032967032967034,1.7388955674952218
CCn1nc(C(=O)N2CCCN(C(N)=O)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-6.497160972566441,8,0.7032967032967034,1.7388955674952218
CCn1nc(C(=O)N2CCCN(NN=CC3=CC3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-6.617643191389794,58,0.6336633663366337,1.6184133486718686
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(C)C1=CC1)C2,-6.687133475334647,2,0.6263736263736264,1.5489230647270151
CCn1nc(C(=O)N2CCCN(NC(C)=O)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-6.690393174979587,86,0.6989247311827957,1.545663365082076
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CC1CCCCC1)C2,-6.786360473301896,19,0.7070707070707071,1.449696066759767
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(C=O)CC(C)C)C2,-6.9414373323511125,57,0.7,1.29461920771055
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)CCCC(C)C)C2,-6.969280055117643,89,0.8021978021978022,1.2667764849440193
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CCC1CCCCC1)C2,-7.043804462236279,48,0.6565656565656566,1.1922520778253833
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)N1CCN=NC1)C2,-7.092507288870728,12,0.6116504854368932,1.1435492511909349
CCn1nc(C(=O)N2CC[NH+](C)CC(C=C3CCCCC3)C2)c2c1CCC([NH+](C)CC(C)C)C2,-7.134014097523668,25,0.6601941747572816,1.1020424425379947
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2c1ccccc1,-7.150852298389944,73,0.6153846153846154,1.0852042416717183
CCn1nc(C(=O)N2CCCN(N3CNCC3C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.166806336400974,86,0.65,1.0692502036606886
CCn1nc(C(=O)N2CCC[NH+](C)CC2c2ccc3cc2-3)c2c1CCC([NH+](C)CC(C)C)C2,-7.171047825303878,43,0.6310679611650486,1.0650087147577842
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)N=S=O)C2,-7.180182818111442,12,0.6774193548387096,1.0558737219502206
CCn1nc(C(=O)N2CCC[NH+](CC3CCCC3)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.180662398440226,20,0.711340206185567,1.055394141621437
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1C(C1CCCC1)CC([NH+](C)CC(C)C)C2,-7.251983733728357,53,0.6836734693877551,0.9840728063333053
CCn1nc(C(=O)N2CCC(CC3CCCCCO3)[NH+](C)CC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.275386833651637,96,0.6415094339622641,0.9606697064100258
CCn1nc(C(=O)N2CCC[NH+](C)CC2C2CCCC2)c2c1CCC([NH+](C)CC(C)C)C2,-7.281555344501493,43,0.6666666666666666,0.9545011955601694
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(C)C(N)=O)C2,-7.281792020806828,59,0.6333333333333333,0.9542645192548349
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(C(N)=O)C2,-7.359437417478883,56,0.6511627906976745,0.8766191225827793
CCn1nc(C(=O)N2CC[NH+](C)CC(C3CCCC3)C2)c2c1CCC([NH+](C)CC(C)C)C2,-7.367180340339097,25,0.7010309278350515,0.8688761997225658
CCn1nc(C(=O)N2CCC[NH+](C)CC2)c2c1CCC(N(CC(C)C)N=S(=O)=O)C2,-7.376014025508757,57,0.6631578947368421,0.8600425145529051
