SMILES,Reward,Step,Sim,Imp
CC(C)CC(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)c1ccccc1,-6.634565779001486,50,0.6075949367088608,1.6144582112882642
CC(C)CC(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)c1ccccc1,-6.634565779001486,109,0.6075949367088608,1.6144582112882642
CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(CC4CCCCC4)(C3)C1)C2,-6.9919805043912975,51,0.6024096385542169,1.2570434858984525
CC(Cc1ccccc1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.20133842684565,33,0.6419753086419753,1.0476855634440998
C=C1CCC1CC(CC(C)C)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.40220872499507,158,0.6153846153846154,0.8468152652946799
CC(C)CC(C#N)C(=O)C12CC3CC(C)(C1)CC(c1ccccc1)(C3)C2,-7.403022314668721,2,0.625,0.8460016756210287
CCC(C)=NCC(CC(C)C)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.558768011289995,186,0.6233766233766234,0.6902559789997547
CC(CC1CCCCCO1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.585316103855858,33,0.6190476190476191,0.6637078864338921
C=C1CCC1CCC12CC3CC(C)(C1)CC(C(=O)C(C#N)CC(C)C)(C3)C2,-7.684352062468877,67,0.6097560975609756,0.5646719278208732
CSC(=N)C1(C(CC(C)C)C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)CC1,-7.76008788953588,186,0.6075949367088608,0.48893610075386995
Cc1ccnc(C(C)CC(C#N)C(=O)C23CC4CC(C)(CC(C)(C4)C2)C3)c1,-7.824588359269033,59,0.6708860759493671,0.42443563102071735
CC(C)CSC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.85258943726925,74,0.7857142857142857,0.3964345530204998
CC(CCC1CCCO1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.876048171354769,91,0.6419753086419753,0.37297581893498055
CC(CCC1CCCO1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-7.876048171354769,89,0.6419753086419753,0.37297581893498055
CC(C)CC(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)c1ncccn1,-7.9081919227939546,12,0.6075949367088608,0.3408320674957954
C=C(C)C(=C)C12CC3CC(C)(C1)CC(C(=O)C(C#N)CC(C)C)(C3)C2,-7.9791724900290575,70,0.7222222222222222,0.2698515002606925
CC(CC1=CCCS1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.002798259100103,22,0.6666666666666666,0.24622573118964652
CC(C)CC(C#N)C(=O)C12CC3CC(C)(C1)CC(C1CCCCCO1)(C3)C2,-8.006746881838236,61,0.6024096385542169,0.24227710845151407
C=C(C)NC(CC(C)C)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.030794142203323,188,0.676056338028169,0.21822984808642687
CC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(CC4=CC=CSC4)(C3)C1)C2,-8.031148123869864,51,0.6024096385542169,0.21787586641988632
CC(CCC1CCOC1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.065710811499638,47,0.6419753086419753,0.18331317879011166
CC(C)CC(C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)n1ccnc1,-8.071840285074103,157,0.631578947368421,0.17718370521564708
C=C1OCCC1CCC(C)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.116496653704958,91,0.6265060240963856,0.13252733658479166
CC(C=C1CCCS1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.143146218131392,95,0.6666666666666666,0.10587777215835814
CC(CC1CCCO1)CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.213832589674883,26,0.6666666666666666,0.03519140061486681
CC(CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)c1cc2cc-2n1,-8.220803654891451,95,0.6666666666666666,0.0282203353982986
CC(C)CC(SN=O)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2,-8.240259429046974,187,0.6956521739130435,0.008764561242776026
CC(CC(C#N)C(=O)C12CC3CC(C)(CC(C)(C3)C1)C2)c1c2scccnn1-2,-8.32542615416232,95,0.6190476190476191,-0.07640216387257048
C=C1N=NC=C1CC12CC3CC(C)(C1)CC(C(=O)C(C#N)CC(C)C)(C3)C2,-8.347551026106796,1,0.6097560975609756,-0.09852703581704603
