SMILES,Reward,Step,Sim,Imp
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)C,0.9299366430019553,27,0.6911764705882353,20.124372038261452
C=C(O)CCCCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.8365850878074546,163,0.6351351351351351,20.03102048306695
CN=C(C)CCCCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.7390186069088781,196,0.6103896103896104,19.933454002168375
C=CCC(C)CCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.7280715357940987,127,0.6351351351351351,19.922506931053594
C=C(O)CCCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.5165009587441611,152,0.6619718309859155,19.710936354003657
C=CCCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.4564151023814432,128,0.7121212121212122,19.65085049764094
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCCN=C(C)C,0.4523644201364744,191,0.6351351351351351,19.646799815395973
CCCCNC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.42717643684817896,21,0.6811594202898551,19.621611832107675
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC1=CC1(C)C,0.41686535080273956,158,0.6714285714285714,19.611300746062238
C=C(C)C(=O)CC1CC(=O)c2cccc3c2c1cn3C(C)=O,0.3565430963585958,188,0.6470588235294118,19.550978491618093
C=C(C)C(=O)CC1CC(=O)c2cccc3c2c1cn3C(C)=O,0.3565430963585958,95,0.6470588235294118,19.550978491618093
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)(C)C(C)=O,0.3361708813137414,108,0.6266666666666667,19.530606276573238
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)N1CCCCC1C,0.30448430229988455,32,0.6266666666666667,19.49891969755938
CC(=O)CC(CC(C)C)C(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.2724807568592975,170,0.6025641025641025,19.466916152118795
CC(=O)CC(CC(C)C)C(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.2724807568592975,192,0.6025641025641025,19.466916152118795
CC(=O)CC1CC(=O)c2cccc3c2c1cn3C(C)=O,0.2551046766011388,176,0.6984126984126984,19.449540071860635
CC(=O)CC1CC(=O)c2cccc3c2c1cn3C(C)=O,0.2551046766011388,193,0.6984126984126984,19.449540071860635
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC1CCCO1,0.21040215419767816,132,0.618421052631579,19.404837549457174
C=C1N=NC=C1CCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.19137979834146446,147,0.6025641025641025,19.385815193600962
C=C(O)C(CC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O)C(C)C,0.18639640514313016,154,0.6266666666666667,19.38083180040263
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC1CCCCO1,0.18296953566277652,32,0.618421052631579,19.377404930922275
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)(C)CN=O,0.16285907040726677,194,0.618421052631579,19.35729446566676
CC(=O)SC(CC(C)C)C(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.16232327855101114,192,0.6025641025641025,19.356758673810507
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCNC(C)C,0.1329770111114404,162,0.6619718309859155,19.327412406370936
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC1(C)CCCCO1,0.13189022574434484,133,0.6025641025641025,19.326325621003843
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)CC(=N)O,0.10452673589264327,173,0.618421052631579,19.29896213115214
C=CCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.09995727426127932,123,0.746031746031746,19.294392669520775
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCCC(=N)O,0.07131004633693894,152,0.6619718309859155,19.265745441596437
CCC(C)N(C)C(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,0.04677611813467697,27,0.6714285714285714,19.241211513394173
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)CC=O,0.009454388364617317,131,0.6351351351351351,19.203889783624113
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)CC=O,0.009454388364617317,151,0.6351351351351351,19.203889783624113
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)CN=N,0.003307303296425701,104,0.6351351351351351,19.19774269855592
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)(C)N=O,-0.014927801326035328,108,0.6438356164383562,19.17950759393346
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCc1cnc[nH]1,-0.0175286960255982,128,0.618421052631579,19.1769066992339
C=C(C)OC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.031050168600923078,174,0.7230769230769231,19.163385226658573
C=C1CCC=C1NC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.03169765865956986,32,0.6266666666666667,19.162737736599926
C=C1CCC=C1NC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.03169765865956986,46,0.6266666666666667,19.162737736599926
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCCN=O,-0.04696535110173283,157,0.6811594202898551,19.147470044157764
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)CN=O,-0.0488912560993322,151,0.6351351351351351,19.145544139160165
C=C(C)C(=O)CC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.07440593887266517,66,0.6714285714285714,19.12002945638683
C=C(N)C=CCCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.07827238645099122,195,0.6351351351351351,19.116163008808506
CC(=O)n1cc2c3c(cccc31)C(=O)CC2CC(=O)N(C)C,-0.08229593416296904,96,0.6470588235294118,19.11213946109653
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC1=CO1,-0.0995785489889055,147,0.6811594202898551,19.09485684627059
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCCOO,-0.10481242408390279,175,0.6811594202898551,19.089622971175594
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC1CCCO1,-0.10530948377150867,166,0.6438356164383562,19.089125911487987
C=C1CCC2CC12CC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.12137857422340281,158,0.6025641025641025,19.073056821036094
C=C1CCN(CCC(=O)C2CC(=O)c3cccc4c3c2cn4C(C)=O)S1,-0.12408832570901474,147,0.6025641025641025,19.070347069550483
CC(=O)NC(C)(C)CCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.12801002190669397,177,0.6025641025641025,19.066425373352804
CC(=O)NC(C)(C)CCC(=O)C1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.12801002190669397,177,0.6025641025641025,19.066425373352804
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)PN=N,-0.13512450115444907,164,0.6351351351351351,19.059310894105046
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)C1=CC1,-0.13820771993209163,21,0.746031746031746,19.056227675327406
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC1=NCCC1,-0.13876440480905106,94,0.6438356164383562,19.055670990450444
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC(CN=O)C(C)C,-0.1483321484642368,190,0.618421052631579,19.04610324679526
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC1=NC=CC1,-0.15996375901617266,119,0.6438356164383562,19.034471636243325
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)C1=NP=N1,-0.16291207061919777,107,0.6103896103896104,19.0315233246403
C=C1CCN(C(=O)C2CC(=O)c3cccc4c3c2cn4C(C)=O)C1=C,-0.16965869151018276,46,0.6351351351351351,19.024776703749314
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)c1cccnn1,-0.1698847612788032,106,0.6438356164383562,19.024550633980695
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)C(=N)O,-0.18172274665833732,124,0.6438356164383562,19.01271264860116
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)C1=CN1P,-0.19459696748126443,164,0.618421052631579,18.999838427778233
C=C1CCN(C(=O)C2CC(=O)c3cccc4c3c2cn4C(C)=O)C1,-0.19818036596556549,27,0.6527777777777778,18.99625502929393
C=C1CCN(C(=O)C2CC(=O)c3cccc4c3c2cn4C(C)=O)C1,-0.19818036596556549,174,0.6527777777777778,18.99625502929393
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CC(N=N)C(C)C,-0.20351305565854427,137,0.6438356164383562,18.990922339600953
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)C=C1CCCO1,-0.21046682500635583,166,0.6438356164383562,18.98396857025314
CC(=O)n1cc2c3c(cccc31)C(=O)CC2P1CC1,-0.23246862351750108,14,0.640625,18.961966771741995
CC(=O)NCC1CC(=O)c2cccc3c2c1cn3C(C)=O,-0.23714944858567494,95,0.6666666666666666,18.95728594667382
CC(=O)n1cc2c3c(cccc31)C(=O)CC2N=O,-0.24058606978710306,146,0.7,18.953849325472394
CC(=O)n1cc2c3c(cccc31)C(=O)CC2N=O,-0.24058606978710306,118,0.7,18.953849325472394
CC(=O)n1cc2c3c(cccc31)C(=O)CC2N=O,-0.24058606978710306,20,0.7,18.953849325472394
CC(=O)n1cc2c3c(cccc31)C(=O)CC2C(=O)CCC(C)CN=S,-0.2420472078502649,113,0.6351351351351351,18.95238818740923
