SMILES,Reward,Step,Sim,Imp
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)SN=N)C1,-9.967062998395178,196,0.7974683544303798,-0.11818877480211754
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)C2CCCO2)C1,-9.972291333402051,109,0.7325581395348837,-0.12341710980899023
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)N2CC23CCCCC3)C1,-10.114508321185253,109,0.6631578947368421,-0.2656340975921925
CCC1CC(C)N(NC(=O)[C@@H]2CN([C@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CCO2)C1,-10.136475881393373,168,0.65625,-0.28760165780031244
C=C(CC)C(C)C1C2CC3CC1CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2,-10.160632838359076,78,0.6063829787234043,-0.3117586147660152
CC(=O)C(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.208096580808032,25,0.8076923076923077,-0.3592223572149713
CN=NC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.213385120408308,196,0.7974683544303798,-0.36451089681524707
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(C=O)C1,-10.215847674862157,121,0.7631578947368421,-0.36697345126909653
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(C=O)C1,-10.215847674862157,27,0.7631578947368421,-0.36697345126909653
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(CC(N)=O)C1,-10.220188799951098,194,0.8051948051948052,-0.3713145763580368
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(N=S)C1,-10.23831378975259,132,0.7402597402597403,-0.38943956615952935
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)N=O)C1,-10.252884213734662,25,0.8289473684210527,-0.404009990141601
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(C2OC3CC32)C1,-10.26473046891726,27,0.6551724137931034,-0.41585624532419985
CC(C)N(C)NC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.281294985238265,168,0.7325581395348837,-0.43242076164520427
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)ON=N)C1,-10.302875681745515,196,0.7974683544303798,-0.4540014581524545
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(N2CCC=N2)C1,-10.330900412593358,132,0.6551724137931034,-0.4820261890002975
C=C(C)C(=C)C1C2CC3CC1CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2,-10.342621857440779,85,0.6263736263736264,-0.49374763384771825
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)N2CCCN=N2)C1,-10.372427331539066,162,0.7078651685393258,-0.5235531079460056
CC(=O)CNC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.37797028429351,195,0.75,-0.52909606070045
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NC2=C3C(=C4SCSC43)C=N2)C1,-10.393369281935247,26,0.6057692307692307,-0.5444950583421857
CC(=O)NC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.436432492759348,94,0.7777777777777778,-0.5875582691662871
CC(=O)NC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.436432492759348,16,0.7777777777777778,-0.5875582691662871
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)N2CCOC2)C1,-10.476305392011152,25,0.7325581395348837,-0.6274311684180915
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(c2nn[nH]n2)C1,-10.490813604820389,20,0.6551724137931034,-0.6419393812273277
NC(=O)[C@@H]1CN([C@H](CC2=CC2)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.492689512799835,53,0.7469879518072289,-0.6438152892067741
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN=N)C1,-10.50736974723646,26,0.7974683544303798,-0.6584955236433991
CC(N)NCC1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.508891454102036,70,0.6904761904761905,-0.6600172305089753
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(NN=O)C1,-10.524202670183058,95,0.7341772151898734,-0.6753284465899974
NC(=O)[C@@H]1CN([C@H](CC2CCCO2)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.537223320251904,9,0.6888888888888889,-0.6883490966588433
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)C=O)C1,-10.553275464246525,131,0.8289473684210527,-0.7044012406534641
CC1NCCC1OC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.584354144264516,71,0.6923076923076923,-0.7354799206714553
C[C@H](C(=O)N(SN=N)C12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-10.595293752731836,87,0.6551724137931034,-0.746419529138775
C=C1C(=O)C2=C3C(=C(NC(=O)[C@@H]4CN([C@H](C)C(=O)NC56CC7CC(CC(C7)C5)C6)CCO4)C2)C13,-10.598816839536358,69,0.6176470588235294,-0.7499426159432971
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(N2CC=NC=CO2)C1,-10.599286168536024,27,0.6129032258064516,-0.7504119449429627
NC(=O)[C@@H]1CN([C@H](CC2C3=C2S3)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.622810338453634,73,0.7209302325581395,-0.7739361148605735
CN=C(C)CONC(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.62785118763988,96,0.7,-0.7789769640468194
CC(CC12CC3CC(C1)CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2)=NO,-10.630991405217056,14,0.6195652173913043,-0.7821171816239954
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(NC(N)=O)C1,-10.641756684655494,194,0.8051948051948052,-0.7928824610624332
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(C2=C3C=C3CS2)O[C@H](C(N)=O)C1,-10.665736417484423,74,0.6382978723404256,-0.816862193891362
C=C[C@@]1(C(N)=O)CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.67183034292641,32,0.6785714285714286,-0.8229561193333499
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1N1CCCC1,-10.691984936063138,22,0.6236559139784946,-0.843110712470077
C=CC1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)C[C@@H](C(N)=O)O1,-10.705361599109365,17,0.7195121951219512,-0.8564873755163038
C=C1CCC([C@@]2(C(N)=O)CN([C@H](C)C(=O)NC34CC5CC(CC(C5)C3)C4)CCO2)O1,-10.736494173704116,76,0.6105263157894737,-0.8876199501110555
C[C@H](C(=O)NC12CC3CC(C1)CC(C1=NCCC1)(C3)C2)N1CCO[C@H](C(N)=O)C1,-10.760618040538631,14,0.6063829787234043,-0.9117438169455703
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)C2=NN=CC3=CC32)C1,-10.764709462293894,169,0.6847826086956522,-0.9158352387008328
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NC(N)=O)C1,-10.780202722913568,112,0.8227848101265823,-0.9313284993205073
N=C(O)CC[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-10.784738227477538,97,0.7294117647058823,-0.9358640038844772
C=C(CC)NC1C2CC3CC1CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2,-10.806684125854249,88,0.6195652173913043,-0.9578099022611877
C[C@H](C(=O)N(N=N)C12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-10.82813456428173,64,0.6785714285714286,-0.9792603406886684
C[C@H](C(=O)NC12CC3CC(C1)C(C1=CC1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-10.828666414917787,88,0.6744186046511628,-0.9797921913247265
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NP2CC3CC3O2)C1,-10.840658904042554,16,0.6847826086956522,-0.9917846804494932
C[C@H](C(=O)NC12CC3CC(C1)CC(C1CCNCC1)(C3)C2)N1CCO[C@H](C(N)=O)C1,-10.842209720723549,55,0.6041666666666666,-0.993335497130488
CC1=C(C(C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCO[C@H](C(N)=O)C2)O1,-10.854834398590945,72,0.7777777777777778,-1.0059601749978846
C=CC1C2CC3CC1CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2,-10.862508671773945,38,0.6785714285714286,-1.013634448180884
C=C(C)C(=O)C(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-10.923005248249453,72,0.7590361445783133,-1.074131024656392
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)P2CC3CC3S2=O)C1,-10.928231613102787,131,0.6923076923076923,-1.0793573895097257
CCC1Nc2c(C(C(=O)NC34CC5CC(CC(C5)C3)C4)N3CCO[C@H](C(N)=O)C3)ncn21,-10.931728790592906,59,0.6494845360824743,-1.0828545669998455
C=C(C)NC1[C@@H](C(N)=O)OCCN1[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-10.938049267519833,86,0.6404494382022472,-1.0891750439267724
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(C2CCO2)O[C@H](C(N)=O)C1,-10.961072206957418,17,0.7294117647058823,-1.1121979833643572
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN=S=S)C1,-10.961917321962325,161,0.7682926829268293,-1.113043098369264
CC(=O)[C@@]1(C(N)=O)CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-10.96194713920497,12,0.6627906976744186,-1.1130729156119088
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(CN=N)O[C@H](C(N)=O)C1,-10.977355292413648,99,0.6941176470588235,-1.1284810688205873
CC(=O)CC1C2CC3CC(C2)CC1(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C3,-10.978635367188527,93,0.6222222222222222,-1.1297611435954664
N=C(O)[SH]=C(C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1)C1CC1,-10.987185067176782,97,0.6458333333333334,-1.1383108435837208
CC(=O)C1[C@@H](C(N)=O)OCCN1[C@H](C)C(=O)NC12CC3CC(CC(C3)C1)C2,-11.004994792258067,63,0.6627906976744186,-1.1561205686650062
C=C1OSCC1=NCC[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.0097657109425,97,0.6326530612244898,-1.1608914873494385
CN=NCC12CC3CC(C1)CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2,-11.022026562040093,92,0.6333333333333333,-1.1731523384470322
C[C@](C=S)(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.069442455709257,66,0.6785714285714286,-1.2205682321161966
CCS(=O)(=O)CN(C(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C12CC3CC(CC(C3)C1)C2,-11.077309223373963,15,0.6063829787234043,-1.2284349997809016
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN2CCCNC2)C1,-11.07769320531239,26,0.6847826086956522,-1.2288189817193285
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1N=N,-11.084986858045543,22,0.6785714285714286,-1.236112634452482
C[C@H](C(=O)NC12CC3CC(C1)CC(C1CCO1)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.092438825543606,35,0.651685393258427,-1.2435646019505455
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(N=N)O[C@H](C(N)=O)C1,-11.104290505111862,54,0.7195121951219512,-1.2554162815188015
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)C2=NCN(C)O2)C1,-11.110639431724742,49,0.7159090909090909,-1.2617652081316812
CC(=O)C1C2CC3CC1CC(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)(C3)C2,-11.118701597176035,62,0.6627906976744186,-1.2698273735829737
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1CN=N,-11.1193083955033,77,0.6744186046511628,-1.2704341719102388
C[C@H](C(=O)NC12CC3CC(C1)C(C1CCN4CC4C1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.122582234894756,39,0.6020408163265306,-1.2737080113016948
C[C@H](C(=O)NC12CC3CC(CC(N=N)(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.124699029079629,67,0.6785714285714286,-1.2758248054865682
Cc1nncn1CC[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.126703623832423,28,0.6702127659574468,-1.2778294002393622
C[C@H](C(=O)NC12CC3CC(CC(C3)C1SN=N)C2)N1CCO[C@H](C(N)=O)C1,-11.141059076535853,80,0.6363636363636364,-1.2921848529427926
C[C@H](C(=O)NC12CC3CC(C1)C(c1c[nH]o1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.148576814637881,39,0.6333333333333333,-1.29970259104482
CC(=O)C1C2CC3CC(C2)CC1(NC(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C3,-11.157958247518373,65,0.6436781609195402,-1.3090840239253119
N=NC[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.160780879150348,28,0.775,-1.3119066555572871
C[C@H](C(=O)N(C(N)=O)C12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.16774285269192,15,0.6627906976744186,-1.3188686290988585
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1N=N,-11.180831525119263,8,0.6987951807228916,-1.3319573015262023
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCOC(N2C3=CC2N=CO3)C1,-11.18130385459136,20,0.6129032258064516,-1.3324296309982984
CC1CC(C23CC4CC(CC(NC(=O)[C@@H](C)N5CCO[C@H](C(N)=O)C5)(C4)C2)C3)C(=O)O1,-11.18654291568226,89,0.6145833333333334,-1.3376686920891991
NC(=O)[C@@H]1CN([C@H](CC=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.196649555486932,9,0.775,-1.347775331893871
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(N=O)O[C@H](C(N)=O)C1,-11.197282487345639,31,0.7195121951219512,-1.348408263752578
CC1CC(C23CC4CC(CC(NC(=O)[C@@H](C)N5CCO[C@H](C(N)=O)C5)(C4)C2)C3)C(O)S1,-11.199517133554973,89,0.6145833333333334,-1.3506429099619126
NC(=O)[C@@H]1CN(C(CN=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.22191576426685,98,0.775,-1.373041540673789
NC(=O)[C@@H]1CN([C@H](CN=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.22191576426685,9,0.775,-1.373041540673789
C[C@H](C(=O)NC12CC3CC(C1)CC(C1CCC(=N)O1)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.223067192578789,89,0.6105263157894737,-1.374192968985728
C=C1C=CNC(C[C@H](C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCO[C@H](C(N)=O)C2)=N1,-11.244602451694785,73,0.6526315789473685,-1.3957282281017243
C[C@H](C(=O)NC12CC3CC(CC(N=O)(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.254416410347165,13,0.6785714285714286,-1.4055421867541043
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)N2COCCN2)C1,-11.271277340517841,131,0.7078651685393258,-1.4224031169247802
C[C@H](C(=O)NC12CC3CC(CC(C3)C1CN=N)C2)N1CCO[C@H](C(N)=O)C1,-11.276888694480261,80,0.6363636363636364,-1.4280144708872005
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(=O)NN2CC3=CC3=N2)C1,-11.277250404405237,69,0.6847826086956522,-1.428376180812176
NC(=O)[C@@H]1CN(C(N=O)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.284516599941616,36,0.8051948051948052,-1.4356423763485555
C=C1Cc2nn([nH]2)C(=S)N1C(=O)[C@@H]1CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.319945547074948,71,0.6428571428571429,-1.4710713234818869
C[C@H](C(=O)NC12CC3CC(C1)C(C1=NC=C4CC41)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.330016294880654,38,0.6041666666666666,-1.481142071287593
C[C@H](C(=O)NC12CC3CC(C1)C(C1=NCCCO1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.33462801627303,39,0.6041666666666666,-1.4857537926799687
C=S=NN(C(=O)[C@@H](C)N1CCO[C@H](C(N)=O)C1)C12CC3CC(CC(C3)C1)C2,-11.345905562581244,64,0.6551724137931034,-1.497031338988183
NC(=O)[C@@H]1CN(C(C(=O)NC23CC4CC(CC(C4)C2)C3)N2CCCOC2)CCO1,-11.390128017512609,18,0.6888888888888889,-1.541253793919548
C[C@H](C(=O)NC12CC3CC(CC(N=S)(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.398787802488076,13,0.6785714285714286,-1.5499135788950156
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1N1CCCO1,-11.401106752824331,63,0.6236559139784946,-1.5522325292312704
C[C@H](C(=O)NC12CC3CC(CC(C3)C1N=N)C2)N1CCO[C@H](C(N)=O)C1,-11.403651208805009,42,0.6588235294117647,-1.554776985211948
C[C@H](C(=O)NC12CC3CC(CC(C3)C1N=N)C2)N1CCO[C@H](C(N)=O)C1,-11.403651208805009,23,0.6588235294117647,-1.554776985211948
NC(=O)[C@@H]1CN(C(C(=O)NC23CC4CC(CC(C4)C2)C3)C2=NC2)CCO1,-11.407569843464657,18,0.775,-1.558695619871596
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(C=O)O[C@H](C(N)=O)C1,-11.411316428409283,31,0.7195121951219512,-1.5624422048162216
CC(=O)N[C@@]1(C(N)=O)CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.416113652057604,100,0.6404494382022472,-1.5672394284645428
CC(=O)N[C@@]1(C(N)=O)CN([C@H](C)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.416113652057604,100,0.6404494382022472,-1.5672394284645428
C[C@H](C(=O)NC12CC3CC(C1)C(C1OCCO1)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.419100095913235,11,0.6236559139784946,-1.570225872320174
C[C@H](C(=O)NC12CC3CC(CC(C=NO)(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.429125664438757,75,0.6551724137931034,-1.5802514408456965
C[C@H](C(=O)NC12CC3CC(CC(C=O)(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.429158405300626,35,0.6785714285714286,-1.5802841817075652
CNCC(C)=[SH]C(C)[C@@](C)(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.432895699820392,90,0.6020408163265306,-1.5840214762273312
C[C@](C=O)(C(=O)NC12CC3CC(CC(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.477350393697485,44,0.6785714285714286,-1.628476170104424
C[C@H](C(=O)NC12CC3CC(C1)CC(N1CCCO1)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.485784649705833,14,0.6063829787234043,-1.636910426112772
C[C@H](C(=O)NC12CC3CC(CC(C3)C1N=O)C2)N1CCO[C@H](C(N)=O)C1,-11.496643191038785,65,0.6588235294117647,-1.6477689674457245
NC(=O)[C@@H]1CN([C@H](Cc2nccnn2)C(=O)NC23CC4CC(CC(C4)C2)C3)CCO1,-11.500312903819468,53,0.6666666666666666,-1.6514386802264074
NC(=O)[C@@H]1CN(C(C(=O)NC23CC4CC(CC(C4)C2)C3)N2CC=CCN=N2)CCO1,-11.520618385818569,18,0.6666666666666666,-1.671744162225508
C[C@H](C(=O)NC12CC3CC(C1)C(C=O)C(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.534607593841432,19,0.6785714285714286,-1.6857333702483714
C[C@H](C(=O)NC12CC3CC(CC(NN=N)(C3)C1)C2)N1CCO[C@H](C(N)=O)C1,-11.536375424168272,92,0.6744186046511628,-1.6875012005752108
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(N2CSCC=N2)O[C@H](C(N)=O)C1,-11.536991423440611,54,0.6382978723404256,-1.6881171998475502
C[C@H](C(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.5795657757781,10,0.6627906976744186,-1.7306915521850392
C[C@H](C(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.5795657757781,55,0.6627906976744186,-1.7306915521850392
C[C@H](C(=O)NC12CC3CC(C1)CC(C(N)=O)(C3)C2)N1CCO[C@H](C(N)=O)C1,-11.5795657757781,29,0.6627906976744186,-1.7306915521850392
C[C@H](C(=O)NC12CC3CC(CC(C3)C1C=O)C2)N1CCO[C@H](C(N)=O)C1,-11.58245824697247,61,0.6588235294117647,-1.733584023379409
C[C@H](C(=O)NC12CC3CC(CC(C3)C1C=O)C2)N1CCO[C@H](C(N)=O)C1,-11.58245824697247,7,0.6588235294117647,-1.733584023379409
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1C[C@@H](C(N)=O)OCC1N1CCC=N1,-11.590604320689419,8,0.6593406593406593,-1.741730097096358
C[C@@](C(=O)NC12CC3CC(CC(C3)C1)C2)(C1=[SH]C1)N1CCO[C@H](C(N)=O)C1,-11.600434913872666,90,0.6551724137931034,-1.7515606902796055
C[C@H](C(=O)NC12CC3CC(CC(C3)C1)C2)N1CC(NN=N)O[C@H](C(N)=O)C1,-11.603506041889517,99,0.6941176470588235,-1.7546318182964562
