SMILES,Reward,Step,Sim,Imp
CC(=O)Cc1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-19.26244511887818,180,0.6551724137931034,-0.28404518714643245
CC(=O)OC1c2c(C)c(C)c(N=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.263336182488636,39,0.6951219512195121,-0.2849362507568891
CC(=O)OC1c2c(C)c(C)c(N=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.263336182488636,149,0.6951219512195121,-0.2849362507568891
C=C(O)Nc1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-19.291657188723182,152,0.6551724137931034,-0.3132572569914345
CC(=O)Nc1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-19.292496385914667,180,0.6551724137931034,-0.31409645418291987
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2CP=N)C(=O)O3,-19.2976589076914,75,0.632183908045977,-0.31925897595965225
CC(=O)Cc1cc2c3c(c1C)C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.35066007786022,4,0.775,-0.3722601461284718
CC(=O)OC1c2c(N=O)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.35491432500929,21,0.8026315789473685,-0.3765143932775423
CC(=O)Nc1c(C)cc2c3c1C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.357691596848444,76,0.775,-0.3792916651166962
CC(=O)Cc1c(C)cc2c3c1C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.36355293283893,43,0.775,-0.3851530011071844
CC(=O)OC1c2c(C)c(C3CCCON=N3)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.366280256019,7,0.6630434782608695,-0.38788032428725217
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2P=N)C(=O)O3,-19.373122510967978,56,0.6547619047619048,-0.39472257923623033
CC(=O)OC1c2c(C)c(C)c(N=C3C=CC=N3)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.37543997935006,177,0.6170212765957447,-0.3970400476183116
CC(=O)OC1c2c(CC3CCO3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.399725247157722,24,0.7176470588235294,-0.4213253154259746
C=C1CCN=CN1c1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-19.40328810953084,57,0.6041666666666666,-0.4248881777990938
CC(=O)OC1c2c(C)c(C[PH](=N)=N)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.40645055971747,78,0.7530864197530864,-0.4280506279857228
C=C(C)C1=NN1c1cc2c3c(c1C)C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.4444660931201,59,0.7209302325581395,-0.4660661613883512
CC(=O)OC1c2c(CCN=O)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.455042027819548,99,0.7439024390243902,-0.47664209608780084
CC(=O)OC1c2c(C)c(CN=N)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.46273015707507,42,0.7721518987341772,-0.48433022534332437
CC(=O)OC1c2c(C=S)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.483846613760544,8,0.8026315789473685,-0.5054466820287971
CC(=O)OC1c2c(CN=O)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.498081990754102,17,0.7721518987341772,-0.5196820590223545
CC(=O)OC1c2c(CN=O)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.498081990754102,43,0.7721518987341772,-0.5196820590223545
CC(=O)OC1c2c(C)c(C)c(NN=N)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.51378677773452,77,0.6705882352941176,-0.5353868460027726
CC(=O)OC1c2c(C)c(C3N=N3)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.515470607648734,79,0.7721518987341772,-0.5370706759169863
CC(=O)OC1c2c(C)c(C)c(NN=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.539386860085013,96,0.6705882352941176,-0.560986928353266
CC(=O)OC1c2c(C)c(C)c(C=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.545960035610086,101,0.6951219512195121,-0.5675601038783391
CC(=O)OC1c2c(C)c(C)c(C=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.545960035610086,39,0.6951219512195121,-0.5675601038783391
CC(=O)OC1c2c(C)c(C)c(C=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.545960035610086,149,0.6951219512195121,-0.5675601038783391
CC(=O)OC1c2c(CN3CCC=CO3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.548018111755965,24,0.6630434782608695,-0.5696181800242179
CC(=O)OC1c2c(N3CCN=C3C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.54865460531549,58,0.7325581395348837,-0.5702546735837437
CC(=O)OC1c2c(C)c(C)c(C3CO3)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.555165709227133,152,0.6705882352941176,-0.5767657774953854
CN=NNc1cc2c3c(c1C)C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.570822461037892,79,0.7654320987654321,-0.5924225293061447
CC(=O)OC1c2c(C)c(C)c(-n3ncc4c3C4)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.580320721875754,3,0.6170212765957447,-0.6019207901440069
CC(=O)OC1c2c(C)c(C)c(ON=O)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.592577525273654,96,0.6705882352941176,-0.6141775935419069
CC(=O)OC1c2c(C)c(CC3=NCCSC4=CN43)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.608643302847767,60,0.6224489795918368,-0.6302433711160198
CC(=O)NCc1cc2c3c(c1C)C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.61122753447331,97,0.7469879518072289,-0.632827602741564
CC(=O)NCc1c(C)cc2c3c1C(OC(C)=O)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-19.61861758884808,61,0.7469879518072289,-0.6402176571163309
CC(=O)OC1c2c(C)c(Cc3cc3=O)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.633750482859668,60,0.7261904761904762,-0.6553505511279205
CC(=O)OC1c2c(C)c(CC=[PH]=N)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.638920547466583,78,0.7439024390243902,-0.6605206157348356
C=C1N=CC=NC1c1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-19.643895571318918,57,0.6041666666666666,-0.6654956395871707
CC(=O)OC1c2c(C)c(CN=[PH]=O)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.677781528774474,78,0.7439024390243902,-0.6993815970427271
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2C=[PH]=N)C(=O)O3,-19.686190020929036,75,0.632183908045977,-0.7077900891972888
CC(=O)OC1c2c(N=CO)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.704653876651868,21,0.7721518987341772,-0.7262539449201206
CC(=O)OC1c2c(C)c(C)c(N3CC=CO3)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.711341497239705,20,0.6373626373626373,-0.7329415655079572
CC(=O)OC1c2c(NC3=CCCN3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.712709199544282,95,0.6853932584269663,-0.7343092678125345
CC(=O)OC1c2c(Cn3cncn3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.724787302183305,17,0.6853932584269663,-0.7463873704515578
CC(=O)OC1c2c(-c3ncn[nH]3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.74579540262865,41,0.7093023255813954,-0.7673954708969042
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2C(=N)O)C(=O)O3,-19.757091852421183,38,0.6395348837209303,-0.778691920689436
CC(=O)OC1c2c(CN3SCC4CC43)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.761180998557215,17,0.6630434782608695,-0.7827810668254678
CC(=O)OC1c2c(NC(N)=O)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.770646229272884,76,0.7530864197530864,-0.7922462975411371
CC(=O)OC1c2c(C)c(Nn3ccnc3)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.789554517814427,7,0.6853932584269663,-0.8111545860826794
CC(=O)OC1c2c(C)c(C)c(N3C=NCC3)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.796070045659064,127,0.6373626373626373,-0.817670113927317
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2[PH](=N)=O)C(=O)O3,-19.827070955271388,75,0.6395348837209303,-0.8486710235396409
CC(=O)OC1c2c(C)c(NC=O)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.87709614284764,40,0.7721518987341772,-0.8986962111158938
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2C=O)C(=O)O3,-19.880465674420282,38,0.6547619047619048,-0.902065742688535
CC(=O)OC1c2c(C)c(CNN=O)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.953405476979253,4,0.7439024390243902,-0.9750055452475053
CC(=O)OC1c2c(CN3CCS(=O)CC3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-19.988290020440218,43,0.648936170212766,-1.0098900887084703
CC(=O)OC1c2c(C)c(C)c(N3CC[SH]4C=C34)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.0044449311965,176,0.6170212765957447,-1.0260449994647516
CC(=O)OC1c2c(CN3CC=N3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.027205209641917,17,0.7176470588235294,-1.0488052779101693
CC(=O)OC1c2c(C3C=NC=N3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.027944340425247,41,0.7093023255813954,-1.0495444086934995
CC(=O)OC1c2c(C)c(C[PH]3(C)=NOCC=N3)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.07111503927247,78,0.6666666666666666,-1.092715107540723
CC(=O)OC1c2c(CC3=NCC4=CC4O3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.128747851192173,43,0.6421052631578947,-1.150347919460426
CC(=O)OC1c2c(C)c(NC3=CC3O)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.154423007377783,59,0.7261904761904762,-1.176023075646036
C=C1CN(Cc2cc3c4c(c2C)C(OC(C)=O)C2(C)CC(C)(C)CC4(C2)C(=O)O3)NC=N1,-20.19820762731164,42,0.648936170212766,-1.2198076955798918
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2NN=O)C(=O)O3,-20.238796266619293,38,0.632183908045977,-1.2603963348875453
C=C1CNN(c2cc3c4c(c2C)C(OC(C)=O)C2(C)CC(C)(C)CC4(C2)C(=O)O3)C(=C)N1,-20.3236300131225,59,0.6559139784946236,-1.3452300813907527
C=C1NCNN1c1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-20.42830634164859,177,0.6063829787234043,-1.4499064099168422
CC(=O)OC1c2c(C)c(N=[SH](C)=O)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.4292939248692,40,0.775,-1.450893993137452
CC(=O)OC1c2c(N3CC(=N)N3)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.43611256051278,95,0.7261904761904762,-1.4577126287810316
CC(=O)OC1c2c(N3CCCNS3(=O)=O)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.469759875053466,21,0.6559139784946236,-1.4913599433217186
CC(=O)OC1c2c(C)c(C3=N[SH]=CO3)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.503808159812564,23,0.7093023255813954,-1.525408228080817
C=[PH]1NC=NN1c1c(C)c(C)c2c3c1OC(=O)C31CC(C)(C)CC(C)(C1)C2OC(C)=O,-20.629588238240036,3,0.6236559139784946,-1.6511883065082884
CC(=O)OC1c2c(C)c(CN3COCON3)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.75346285358996,42,0.6630434782608695,-1.7750629218582112
CC(=O)OC1c2c(C)c(C)c(N3[SH]=CC4CN43)c3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-20.76452217403906,3,0.6170212765957447,-1.7861222423073144
CCC1=C(C)CCCN(C(=O)OC2c3c(C)c(C)cc4c3C3(CC(C)(C)CC2(C)C3)C(=O)O4)C1,-24.74800255255822,65,0.6494845360824743,-5.769602620826472
Cc1cc2c3c(c1C)C(OC1CCCCC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-24.83936533606355,45,0.6477272727272727,-5.860965404331804
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CCCC(C)C)C2)C(=O)O3,-24.916526409389764,88,0.7011494252873564,-5.938126477658017
Cc1cc2c3c(c1C)C(OC(=O)Cc1ccccc1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-24.965774257001488,25,0.6813186813186813,-5.987374325269741
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C4CCCCC4)C1(C)C2)C(=O)O3,-25.01375699240334,55,0.6170212765957447,-6.035357060671593
Cc1cc2c3c(c1C)C(OCCC(C)C)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.11491181586792,63,0.7073170731707317,-6.136511884136173
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4CCCC4)CC1(C)C2)C(=O)O3,-25.17565873230675,47,0.6853932584269663,-6.197258800575003
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC1(C)CC(C)(C)C2C1(C)CCCC1)C(=O)O3,-25.21556757276277,73,0.6063829787234043,-6.2371676410310215
Cc1cc2c3c(c1C)C(OC(=O)N1CCCCC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.25563122735061,49,0.7045454545454546,-6.277231295618861
Cc1cc2c3c(c1C)C(OC(=O)CCC1=CC=CC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.281717150139578,25,0.6813186813186813,-6.30331721840783
C=C(CCC)SC1C(C)(C)CC23CC1(C)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-25.380436022889718,68,0.6129032258064516,-6.402036091157971
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CCC1CCCCO1)C2)C(=O)O3,-25.44999358996911,88,0.625,-6.471593658237364
Cc1cc2c3c(c1C)C(OC(=O)CNc1cccs1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.519162665680007,82,0.6813186813186813,-6.5407627339482595
C=C1CCCC1=CC1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-25.538475828055276,69,0.6703296703296703,-6.560075896323529
Cc1cc2c3c(c1C)C(OC(=O)CCC1CCCO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.616112876209833,100,0.6813186813186813,-6.637712944478086
C=C(C)C(=S)CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-25.694657600634994,62,0.7710843373493976,-6.716257668903246
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4=CC(C)=C4)CC1(C)C2)C(=O)O3,-25.73551505336039,47,0.7209302325581395,-6.757115121628644
C=C(O)CCC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-25.763355535181976,100,0.7469879518072289,-6.7849556034502285
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)C(C4=CC(C)=C4)C1(C)C2)C(=O)O3,-25.81311947636922,55,0.6333333333333333,-6.834719544637473
Cc1cc2c3c(c1C)C(OC(=O)Cc1ncc4cc1-4)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.87455864891577,14,0.6813186813186813,-6.896158717184022
CC(=O)CC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-25.898321964342383,67,0.7631578947368421,-6.919922032610636
Cc1cc2c3c(c1C)C(OC(=O)CC=C1CCCO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.909134838548404,62,0.6813186813186813,-6.930734906816657
Cc1cc2c3c(c1C)C(OC(=O)CC1=C4C=C4CS1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.914273868676894,62,0.6813186813186813,-6.935873936945146
Cc1cc2c3c(c1C)C(OC(=O)CC1CCCO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.932430811822993,44,0.7045454545454546,-6.954030880091246
Cc1cc2c3c(c1C)C(OC(=O)[PH]1(=O)C=CCC=C1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-25.933402140271394,11,0.6888888888888889,-6.955002208539646
C=C(C)C(=N)CC1C(C)(C)CC23CC1(C)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-25.96564434680073,68,0.6195652173913043,-6.987244415068982
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(N1CCCCC1)C2)C(=O)O3,-25.99175503670306,53,0.6666666666666666,-7.013355104971314
CC(C)=NCOC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.001600142735175,63,0.75,-7.023200211003427
CC(=N)CCC1(C)CC23CC(C)(C1)C(OC(C)=O)c1c(C)c(C)cc(c12)OC3=O,-26.023946644534867,64,0.7469879518072289,-7.0455467128031195
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CCC1CCSC1=O)C2)C(=O)O3,-26.02854847763825,32,0.631578947368421,-7.050148545906502
CC1=NC(OC2c3c(C)c(C)cc4c3C3(CC(C)(C)CC2(C)C3)C(=O)O4)=C1,-26.03157190627001,81,0.7073170731707317,-7.053171974538262
CC(=CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3)C1CS1,-26.03638632860762,65,0.7619047619047619,-7.057986396875872
C=COC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.037890603313965,45,0.76,-7.059490671582218
CC1=CCN1C1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.047856264074802,85,0.6428571428571429,-7.069456332343055
Cc1cc2c3c(c1C)C(OC1=NCCCC(C)O1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.06075459587823,27,0.6304347826086957,-7.082354664146482
Cc1cc2c3c(c1C)C(OCC1CCOC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.08764357785809,6,0.6477272727272727,-7.109243646126341
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4CCCO4)CC1(C)C2)C(=O)O3,-26.104789685579618,16,0.6853932584269663,-7.126389753847871
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC=C4CCSC4=O)CC1(C)C2)C(=O)O3,-26.128291069767748,64,0.648936170212766,-7.149891138036001
CC(=O)C1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(C)C2)C(=O)O3,-26.14244404717492,5,0.7945205479452054,-7.164044115443172
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CN4CCCC4)CC1(C)C2)C(=O)O3,-26.1646945543329,13,0.6853932584269663,-7.186294622601153
Cc1cc2c3c(c1C)C(C1CCO1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.167443279522704,48,0.6463414634146342,-7.189043347790957
Cc1cc2c3c(c1C)C(OC(=O)C1=CC1)C1(C)CC(C)(C)CC3(C1)C(=O)O2,-26.176485659095537,49,0.7948717948717948,-7.1980857273637895
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(CC4CCSC4=N)CC1(C)C2)C(=O)O3,-26.20141144380534,72,0.6703296703296703,-7.223011512073594
CC(=O)OC1c2c(C)c(C)cc3c2C2(CC(C)(C)CC1(CC1=CC=NCC1)C2)C(=O)O3,-26.206913333732953,46,0.6451612903225806,-7.228513402001205
C=CC12CC(C)(C)CC3(C1)C(=O)Oc1cc(C)c(C)c(c13)C2OC(C)=O,-26.252846282599666,53,0.7792207792207793,-7.274446350867919
