SMILES,Reward,Step,Sim,Imp
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](CCN=C(C)C)CC2)C1,-9.014594872739556,76,0.6129032258064516,0.6735440077509836
CC(=O)SC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.063915779669948,95,0.6724137931034483,0.6242231008205916
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](CSC(C)=O)CC2)C1,-9.06391577966995,60,0.6440677966101694,0.6242231008205898
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](CCC(C)=O)CC2)C1,-9.119230685963801,57,0.6440677966101694,0.5689081945267382
CC(=O)C(C)=NC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.219541914135247,74,0.6190476190476191,0.46859696635529247
CC(=O)OC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.406383764959415,95,0.6724137931034483,0.28175511553112464
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](COC(C)=O)CC2)C1,-9.406383764959415,60,0.6440677966101694,0.28175511553112464
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](COC(C)=N)CC2)C1,-9.423607107980775,76,0.6440677966101694,0.26453177250976445
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](CN(C)C(C)=O)CC2)C1,-9.442584788350786,99,0.6229508196721312,0.24555409213975388
CC(=O)N(C)C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.442584788350786,61,0.65,0.24555409213975388
CC(=O)N(C)C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.442584788350786,74,0.65,0.24555409213975388
CC(=O)NSC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.565683696650687,95,0.639344262295082,0.12245518383985221
CC(=O)N=CC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.69072299589348,81,0.639344262295082,-0.002584115402941123
CC(=O)NC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.695459145578997,58,0.6724137931034483,-0.007320265088457845
CC(=O)NC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.695459145578997,53,0.6724137931034483,-0.007320265088457845
CC(=O)NC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.695459145578997,53,0.6724137931034483,-0.007320265088457845
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](CNC(C)=O)CC2)C1,-9.695459145578997,57,0.6440677966101694,-0.007320265088457845
CC(=O)NC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.695459145578997,58,0.6724137931034483,-0.007320265088457845
CC(=O)[NH+](C)[C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.759632991928237,42,0.603448275862069,-0.07149411143769768
C=NC(=O)NC[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](C)CC2)C1,-9.93504154186652,61,0.6129032258064516,-0.24690266137598016
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CN=S)C2)CC1,-9.959004343086454,35,0.7037037037037037,-0.27086546259591415
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CC=O)C2)CC1,-10.035282619623183,8,0.7037037037037037,-0.34714373913264396
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CC=O)C2)CC1,-10.035282619623183,19,0.7037037037037037,-0.34714373913264396
C[NH2+][C@@H]1CC[C@@H](N2CCC[NH+](CC=O)CC2)C1,-10.035282619623183,39,0.6727272727272727,-0.34714373913264396
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CN=S(=N)=O)C2)CC1,-10.096506065885299,38,0.6440677966101694,-0.40836718539475925
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CN=S(=N)=O)C2)CC1,-10.096506065885299,79,0.6440677966101694,-0.40836718539475925
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CN=S(=O)=S)C2)CC1,-10.265440568895963,79,0.6440677966101694,-0.5773016884054236
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CN=S(=O)=O)C2)CC1,-10.266143948027832,79,0.6440677966101694,-0.5780050675372923
C[NH+]1CCCN([C@@H]2CC[C@@H]([NH2+]CO[SH](=N)=O)C2)CC1,-10.750483377194444,79,0.6440677966101694,-1.0623444967039042
