SMILES,Reward,Step,Sim,Imp
C=CN1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-6.0445633416933635,32,0.6027397260273972,2.486303628186091
NNC(=O)c1coc(CN2CCC3CCC(C2)N3N=O)c1,-6.324171343169089,48,0.6027397260273972,2.2066956267103652
NNC(=O)c1coc(CN2CCC3CCC(C2)N3N=O)c1,-6.324171343169089,112,0.6027397260273972,2.2066956267103652
NNC(=O)c1coc(CN2CCC3CCC(C2)N3C=O)c1,-6.653576945415045,112,0.6027397260273972,1.8772900244644095
NNC(=O)c1coc(CN2CCC3CCC(C2)N3C=O)c1,-6.653576945415045,48,0.6027397260273972,1.8772900244644095
NNC(=O)c1coc(CN2CCC3CCC(C2)N3[SH]=O)c1,-7.328602549500401,48,0.6027397260273972,1.2022644203790538
C=C1CC(C)CCN1C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-7.799519843893242,53,0.611764705882353,0.731347125986213
CCCN(C)C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-8.07155859531288,39,0.6842105263157895,0.45930837456657514
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3Cn2cccn2)c1,-8.370457832342774,39,0.6455696202531646,0.1604091375366803
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CC=S)c1,-8.618349529920932,20,0.7391304347826086,-0.0874825600414777
CC(=O)C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-8.622283942778749,6,0.7428571428571429,-0.09141697289929418
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CN=C=S)c1,-8.622645410466172,72,0.7083333333333334,-0.09177844058671702
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CC2COC2)c1,-8.623576074239752,6,0.68,-0.09270910436029745
N=NC[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-8.649501228701391,39,0.7391304347826086,-0.11863425882193646
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CC2=CC=NC2)c1,-8.73261372547871,20,0.6455696202531646,-0.20174675559925603
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CC2CCC(=O)O2)c1,-8.739226627899018,88,0.6296296296296297,-0.2083596580195639
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CN2CC3CC3C2)c1,-8.746862673628979,20,0.6219512195121951,-0.21599570374952393
CC(=[SH]NC[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2)C1=CC1,-8.80143708393735,72,0.6341463414634146,-0.2705701140578949
CC(=O)NC[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-8.898692104923871,88,0.7123287671232876,-0.3678251350444164
CC(=O)NC[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-8.898692104923871,88,0.7123287671232876,-0.3678251350444164
Cc1nnnc(C[NH+]2C3CCC2CN(Cc2cc(C(=O)NN)co2)CC3)n1,-9.216549986375833,53,0.6265060240963856,-0.6856830164963785
C[NH+]1C2CCC1CN(Cc1cc(C(=O)Nc3ccccc3)co1)CC2,-9.407275388208372,42,0.6666666666666666,-0.8764084183289178
N=C1CC=[SH]N1C[NH+]1C2CCC1CN(Cc1cc(C(=O)NN)co1)CC2,-9.42472588034932,53,0.6296296296296297,-0.8938589104698647
C[NH+]1C2CCC1CN(Cc1cc(C(=O)C3CCCCC3)co1)CC2,-9.46745636852882,22,0.6282051282051282,-0.9365893986493656
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CC2=COS(=O)C2)c1,-9.528511055902761,6,0.6296296296296297,-0.9976440860233069
C=[SH]1CCN(C[NH+]2C3CCC2CN(Cc2cc(C(=O)NN)co2)CC3)N1,-10.077154221195041,72,0.6296296296296297,-1.5462872513155865
NNC(=O)c1coc(CN2CCC3CCC(C2)[NH+]3CN2CCNC(N)=[SH]2)c1,-10.295674099440198,72,0.6071428571428571,-1.7648071295607437
