SMILES,Reward,Step,Sim,Imp
CC=C1C(=Cc2ccccc2CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)CCC=C(CC)N=C1C,-6.907836253210498,99,0.6044776119402985,1.6266026425747464
CCCC(=Cc1c(Cl)cccc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21)C(C)C,-7.127274758783726,3,0.6554621848739496,1.4071641370015184
CC1CCC(c2c(Cl)cccc2C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)CC1,-7.209754654866371,3,0.6610169491525424,1.3246842409188737
O=C1C2[NH+]=c3ccccc3=C2C(c2ccc(C3CCCCC3)c(Cl)c2)OCCN1Cc1ccccc1,-7.246392475385327,31,0.7017543859649122,1.288046420399918
O=C1C2[NH+]=c3ccc(-c4ccccc4)cc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-7.3283818130254135,10,0.7798165137614679,1.2060570827598314
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(-c2ccccc2)c1,-7.334866624917689,4,0.7962962962962963,1.1995722708675558
O=C1C2[NH+]=c3ccccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1cccc(-c2ccccc2)c1,-7.334866624917689,59,0.7962962962962963,1.1995722708675558
O=C1N(Cc2ccccc2)CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C12C1CCCCC1,-7.33555412279344,53,0.6440677966101694,1.1988847729918044
O=C1N(Cc2ccccc2)CCOC(c2cccc(Cl)c2)C2=c3ccccc3=[NH+]C12CC1CCCC1,-7.3689404042224105,67,0.6440677966101694,1.1654984915628344
O=C1C2[NH+]=c3c(-c4ccc5cc4-5)cccc3=C2C(c2cccc(Cl)c2)OCCN1Cc1ccccc1,-7.47367686768838,56,0.7017543859649122,1.0607620280968648
CC=C1C(=Cc2ccccc2CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)CCC=C(N=O)N=C1C,-7.505460724784443,120,0.6044776119402985,1.0289781710008015
CC=C(C)C=Cc1cc(Cl)cc(C2OCCN(Cc3ccccc3)C(=O)C3[NH+]=c4ccccc4=C32)c1,-7.623417946430796,74,0.6991150442477876,0.911020949354449
CCC(C)=Cc1cccc(CN2CCOC(c3cccc(Cl)c3)C3=c4ccccc4=[NH+]C3C2=O)c1,-7.633912067111321,73,0.7339449541284404,0.9005268286739234
CC(C)CCc1ccc(Cl)cc1C1OCCN(Cc2ccccc2)C(=O)C2[NH+]=c3ccccc3=C21,-7.649107366985737,72,0.7181818181818181,0.885331528799508
O=C1C2[NH+]=c3ccccc3=C2C(c2cc(Cl)ccc2-c2ccc3c(c2)C3)OCCN1Cc1ccccc1,-7.652669178787977,32,0.6837606837606838,0.881769716997268
