SMILES,Reward,Step,Sim,Imp
O=C(O)CCCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.106921307709792,163,0.6065573770491803,1.5728985923243926
CC(=O)CCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.220006261197371,98,0.6101694915254238,1.4598136388368133
CC(=O)CCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.220006261197371,127,0.6101694915254238,1.4598136388368133
C=CCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.384828924422337,112,0.6666666666666666,1.2949909756118476
C=C(O)CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.572711250378775,35,0.6727272727272727,1.1071086496554088
CC(=O)C=CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.594680091096187,94,0.6101694915254238,1.0851398089379973
CC(=O)CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.627213410802781,162,0.6428571428571429,1.0526064892314029
CC(=O)CC1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-8.627213410802783,38,0.6428571428571429,1.052606489231401
C=C(O)C1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.824596635123482,4,0.7115384615384616,0.8552232649107019
N=NCCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.848253281558218,167,0.631578947368421,0.831566618475966
CC(=O)C1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-8.89178232017858,27,0.6792452830188679,0.7880375798556045
CC(=O)C1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.89178232017858,105,0.6792452830188679,0.7880375798556045
C=CSO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-8.910607410126326,37,0.631578947368421,0.7692124899078578
N=NSCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.92406545335238,74,0.631578947368421,0.755754446681804
CC(=O)NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-8.99136838066347,95,0.6101694915254238,0.6884515193707141
CC(=O)NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-8.99136838066347,77,0.6101694915254238,0.6884515193707141
CC(=P#N)C1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-8.99905769432439,75,0.6428571428571429,0.6807622057097937
N=C(O)CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.036535299130936,35,0.6727272727272727,0.6432846009032485
C=CO[C@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.03893502961796,3,0.6666666666666666,0.6408848704162242
C=CO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.03893502961796,34,0.6666666666666666,0.6408848704162242
N=NSC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.123090413626612,50,0.6666666666666666,0.5567294864075727
C=C(O)NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.138743523311875,188,0.6379310344827587,0.5410763767223088
N=NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.212528357148402,142,0.6666666666666666,0.467291542885782
N=NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.212528357148402,50,0.6666666666666666,0.467291542885782
O=NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.236111093084997,142,0.6666666666666666,0.44370880694918746
O=NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.236111093084997,105,0.6666666666666666,0.44370880694918746
CC(=O)NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.248279383555934,55,0.6428571428571429,0.4315405164782504
CC(=O)NC1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.248279383555934,38,0.6428571428571429,0.4315405164782504
CC(=O)NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.248279383555934,55,0.6428571428571429,0.4315405164782504
CC(=O)NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.248279383555934,162,0.6428571428571429,0.4315405164782504
CC(=O)N=CC1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.27674452713181,56,0.6101694915254238,0.40307537290237505
CC(N)=NCC1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.288753297798394,70,0.6101694915254238,0.3910666022357905
O=C1NCCCC[C@@H]1[NH+]1CC(C2=NC2)[C@H](O)C1,-9.339878906077093,185,0.6666666666666666,0.3399409939570912
N=NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.367292163471422,31,0.7058823529411765,0.3125277365627621
CNC(=O)NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.39564931958864,77,0.6101694915254238,0.28417058044554366
NC(=O)O[C@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.428233042810689,17,0.6428571428571429,0.2515868572234954
NC(=O)SO[C@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.433450029248906,76,0.6101694915254238,0.24636987078527817
O=CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.435647812461083,16,0.7058823529411765,0.2441720875731015
CN=NN(C)C1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.443127408913506,91,0.6101694915254238,0.23669249112067803
CC(N)OCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.453024626388034,35,0.6101694915254238,0.22679527364615026
N#P=CC1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.4762810837857,51,0.6666666666666666,0.2035388162484839
O=NCO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.499343329485692,18,0.631578947368421,0.18047657054849253
N=S(=N)=NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.565919617859292,187,0.6428571428571429,0.11390028217489245
O=C(O)NO[C@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.587239058490754,59,0.6379310344827587,0.09258084154343038
CC(=O)NO[C@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.614573217366175,72,0.6101694915254238,0.06524668266800937
CC(=O)NO[C@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.614573217366175,59,0.6101694915254238,0.06524668266800937
CC(=O)NO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.614573217366175,79,0.6101694915254238,0.06524668266800937
CC(=O)NO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.614573217366175,79,0.6101694915254238,0.06524668266800937
O=NNCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.626387029601581,186,0.631578947368421,0.05343287043260325
O=CO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.62739448556392,18,0.6666666666666666,0.05242541447026383
O=C1NCCCC[C@@H]1[NH+]1CC(N=S)[C@H](O)C1,-9.649333542891588,143,0.7058823529411765,0.030486357142596177
N=NNCC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.658514188502833,167,0.631578947368421,0.02130571153135108
N=S(=N)=CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.659160764012114,187,0.6428571428571429,0.020659136022070257
C=C1[SH]=C1O[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.668535190075875,57,0.6101694915254238,0.01128470995830888
N=S=NC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.700994267791396,164,0.6666666666666666,-0.0211743677572116
N=[SH](=N)CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.72050939599196,187,0.6428571428571429,-0.0406894959577766
N=c1nc1C1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.745694177537132,190,0.6428571428571429,-0.06587427750294772
C=C1C(O)=[SH]1O[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.79581106305776,92,0.6166666666666667,-0.11599116302357615
N#[PH](=S)C1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-9.826725219701649,33,0.6792452830188679,-0.14690531966746434
O=NNC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.829271959093052,165,0.6666666666666666,-0.14945205905886816
O=C1NCCCC[C@@H]1[NH+]1CC(N=S=S)[C@H](O)C1,-9.86485991049952,164,0.6666666666666666,-0.18504001046533602
N=[SH]CC1C[NH+]([C@H]2CCCCNC2=O)C[C@H]1O,-9.996182141127068,164,0.6666666666666666,-0.31636224109288413
O=NNO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-10.016399213078042,53,0.631578947368421,-0.3365793130438579
O=S=NO[C@@H]1C[NH+]([C@H]2CCCCNC2=O)C[C@@H]1O,-10.053793802343773,96,0.631578947368421,-0.37397390230958827
