SMILES,Reward,Step,Sim,Imp
O=NC[C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.234977100519515,1,0.6727272727272727,0.5915013096672439
C=NC(=O)CC1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.27148854238273,165,0.6166666666666667,0.5549898678040286
N=NOCC1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.27889462422063,164,0.6101694915254238,0.547583785966129
O=S(=O)([O-])C[C@H]1CSSCC(COO)SS1,-10.301673652290308,87,0.6428571428571429,0.524804757896451
NC(=O)C[C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1,-10.372287525168886,52,0.6491228070175439,0.45419088501787286
NC(=O)CC1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.372287525168886,163,0.6491228070175439,0.45419088501787286
NC(=O)CC1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.372287525168886,163,0.6491228070175439,0.45419088501787286
NC(=O)NC[C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1,-10.441375182637502,64,0.6166666666666667,0.38510322754925674
NC(=O)NCC1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.441375182637502,166,0.6166666666666667,0.38510322754925674
O=NNC[C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.616516448648895,96,0.6379310344827587,0.20996196153786428
N=S(=O)=CC[C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1,-10.650710162982735,72,0.6166666666666667,0.17576824720402406
O=S(=O)=CC[C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1,-10.81711410977243,72,0.6440677966101694,0.009364300414329563
O=S(=O)=NC[C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1,-10.832621202431458,52,0.6440677966101694,-0.006142792244698825
NC(N)CC1CSSC[C@H](CS(=O)(=O)[O-])SS1,-10.883545299365647,92,0.6206896551724138,-0.05706688917888769
CC(=O)CC([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.057459642407933,67,0.6060606060606061,-0.23098123222117373
N=PC([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.272029843505338,43,0.6290322580645161,-0.44555143331857927
CC(=O)C([C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.359214839717449,41,0.609375,-0.53273642953069
N=[PH](=N)C([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.408625642713748,58,0.609375,-0.5821472325269887
N=NCC([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.54489318612541,90,0.625,-0.7184147759386512
N=NC([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.552256862562771,43,0.6290322580645161,-0.7257784523760122
O=NC([C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.609383181280121,12,0.6290322580645161,-0.7829047710933619
N=NC1SSC[C@H](CS(=O)(=O)[O-])SS[C@@H]1CS(=O)(=O)[O-],-11.672681919365612,42,0.6031746031746031,-0.8462035091788529
N=[PH](=O)C([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.678692152383093,58,0.609375,-0.8522137421963336
O=NC1SSC[C@H](CS(=O)(=O)[O-])SS[C@@H]1CS(=O)(=O)[O-],-11.731159109965791,11,0.6031746031746031,-0.904680699779032
O=[SH](=S)NC[C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1,-11.789923071618901,72,0.6166666666666667,-0.9634446614321419
NC(=O)CC([C@H]1CSSC[C@@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.807770112063501,57,0.6060606060606061,-0.9812917018767422
O=CC([C@@H]1CSSC[C@H](CS(=O)(=O)[O-])SS1)S(=O)(=O)[O-],-11.878390862846539,34,0.6290322580645161,-1.0519124526597796
O=CC1SSC[C@@H](CS(=O)(=O)[O-])SS[C@H]1CS(=O)(=O)[O-],-11.985639433813162,14,0.6031746031746031,-1.1591610236264032
N=N[SH]1S[C@H](CS(=O)(=O)[O-])CSSC[C@@H]1CS(=O)(=O)[O-],-12.035409423608737,46,0.6031746031746031,-1.208931013421978
N=N[SH]1S[C@@H](CS(=O)(=O)[O-])CSSC[C@H]1CS(=O)(=O)[O-],-12.035409423608737,27,0.6031746031746031,-1.208931013421978
O=N[SH]1S[C@H](CS(=O)(=O)[O-])CSSC[C@@H]1CS(=O)(=O)[O-],-12.122612230928453,46,0.6031746031746031,-1.2961338207416944
N=N[SH]1C[C@H](CS(=O)(=O)[O-])SS[C@H](CS(=O)(=O)[O-])CS1,-12.233714908589107,8,0.6290322580645161,-1.407236498402348
N=N[SH]1C[C@@H](CS(=O)(=O)[O-])SS[C@@H](CS(=O)(=O)[O-])CS1,-12.233714908589107,39,0.6290322580645161,-1.407236498402348
O=C[SH]1S[C@H](CS(=O)(=O)[O-])CSSC[C@@H]1CS(=O)(=O)[O-],-12.4236756287711,29,0.6031746031746031,-1.5971972185843413
CC(O)[SH]1C[C@@H](CS(=O)(=O)[O-])SS[C@@H](CS(=O)(=O)[O-])CS1,-12.459972917658163,16,0.609375,-1.6334945074714042
NC(=O)[SH]1C[C@@H](CS(=O)(=O)[O-])SS[C@@H](CS(=O)(=O)[O-])CS1,-12.506972268244754,16,0.609375,-1.6804938580579947
NC(=O)[SH]1C[C@@H](CS(=O)(=O)[O-])SS[C@@H](CS(=O)(=O)[O-])CS1,-12.506972268244754,24,0.609375,-1.6804938580579947
O=C[SH]1C[C@H](CS(=O)(=O)[O-])SS[C@H](CS(=O)(=O)[O-])CS1,-12.621981113751469,23,0.6290322580645161,-1.7955027035647095
NC(O)[SH]1C[C@@H](CS(=O)(=O)[O-])SS[C@@H](CS(=O)(=O)[O-])CS1,-13.282325403787805,69,0.609375,-2.455846993601046
