SMILES,Reward,Step,Sim,Imp
CC(=O)CCCC(=O)c1oc2cccc3c2c1CCC3,-15.777853998395477,124,0.6129032258064516,2.1890639269243923
CCC(=O)CCC(=O)c1oc2cccc3c2c1CCC3,-15.842537430490838,100,0.6129032258064516,2.1243804948290315
C=C(C)C=CC(=O)c1oc2cccc3c2c1CCC3,-15.902366060865122,21,0.6440677966101694,2.0645518644547476
C=C(O)CCC(=O)c1oc2cccc3c2c1CCC3,-15.999693175369003,52,0.6440677966101694,1.9672247499508657
CC(=O)CCC(=O)c1oc2cccc3c2c1CCC3,-16.025217851175892,70,0.6440677966101694,1.9417000741439772
CCCN(C)C(=O)c1oc2cccc3c2c1CCC3,-16.034649663978385,15,0.6440677966101694,1.932268261341484
CC(=O)C(C)(C)c1oc2cccc3c2c1CCC3,-16.046497142616317,98,0.603448275862069,1.9204207827035518
CC(=O)CCc1oc2cccc3c2c1CCC3,-16.05889832798782,125,0.6140350877192983,1.90801959733205
C=CC(=CC)SC(=O)c1oc2cccc3c2c1CCC3,-16.073299032159717,149,0.6129032258064516,1.893618893160152
CC(C)C(=O)CC(=O)c1oc2cccc3c2c1CCC3,-16.074178414966973,42,0.6229508196721312,1.8927395103528966
CC(=O)c1oc2cccc3c2c1CCC3,-16.11842806564757,21,0.7916666666666666,1.8484898596722985
CC(=O)c1oc2cccc3c2c1CCC3,-16.11842806564757,1,0.7916666666666666,1.8484898596722985
O=C(CCC1COC1)c1oc2cccc3c2c1CCC3,-16.180879585257678,19,0.6031746031746031,1.7860383400621913
N=C(O)CCCC(=O)c1oc2cccc3c2c1CCC3,-16.19031193302276,50,0.6129032258064516,1.7766059922971102
N=C(O)CCCC(=O)c1oc2cccc3c2c1CCC3,-16.19031193302276,123,0.6129032258064516,1.7766059922971102
C=CC(=O)CCC(=O)c1oc2cccc3c2c1CCC3,-16.191706742055114,148,0.6129032258064516,1.775211183264755
C=CC(=O)CCC(=O)c1oc2cccc3c2c1CCC3,-16.191706742055114,100,0.6129032258064516,1.775211183264755
C=CC(=O)CCC(=O)c1oc2cccc3c2c1CCC3,-16.191706742055114,21,0.6129032258064516,1.775211183264755
CC(=O)C=Cc1oc2cccc3c2c1CCC3,-16.2079466406174,125,0.6140350877192983,1.7589712847024686
