SMILES,Reward,Step,Sim,Imp
C=C(C)CC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-8.32793959063554,143,0.6610169491525424,0.5273830871846936
COC(=O)C(CCC(C)=O)C12CC3CC(CC(C3)C1)C2,-8.587252581574946,164,0.6290322580645161,0.2680700962452871
C=C(O)CC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-8.820188116039418,142,0.6610169491525424,0.03513456178081498
COC(=O)C(CC(C)=O)C12CC3CC(CC(C3)C1)C2,-8.875384204618548,66,0.6610169491525424,-0.0200615267983153
C=CC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-8.905107403656114,141,0.7222222222222222,-0.049784725835881005
C=C(O)C(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-8.963200142654301,17,0.6964285714285714,-0.10787746483406835
CCOC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.000698415890406,55,0.6842105263157895,-0.14537573807017345
COC(=O)C(CCC1CO1)C12CC3CC(CC(C3)C1)C2,-9.001508020034946,144,0.6190476190476191,-0.14618534221471258
COC(=O)C(C=C1CCO1)C12CC3CC(CC(C3)C1)C2,-9.086905882707049,55,0.6190476190476191,-0.2315832048868156
COC(=O)C(CCN=N)C12CC3CC(CC(C3)C1)C2,-9.094490108983273,168,0.65,-0.23916743116303962
COC(=O)C(C(C)=O)C12CC3CC(CC(C3)C1)C2,-9.1004183511126,121,0.6964285714285714,-0.2450956732923668
COC(=O)C(CC(=O)O)C12CC3CC(CC(C3)C1)C2,-9.121432411535105,142,0.6610169491525424,-0.2661097337148721
CC(C)C(=O)CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-9.145017839458017,88,0.6307692307692307,-0.2896951616377841
COC(=O)C(C1=NC=CC1)C12CC3CC(CC(C3)C1)C2,-9.193271148807897,112,0.609375,-0.3379484709876639
CN=C(O)CC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.298746611852483,167,0.6290322580645161,-0.4434239340322499
COC(=O)C(CCC(N)=O)C12CC3CC(CC(C3)C1)C2,-9.29978361842415,170,0.6557377049180327,-0.4444609406039177
COC(=O)C(CC1N=N1)C12CC3CC(CC(C3)C1)C2,-9.304173599202738,168,0.65,-0.4488509213825047
COC(=O)C(SN=O)C12CC3CC(CC(C3)C1)C2,-9.305143261028398,196,0.6842105263157895,-0.4498205832081652
COC(=O)C(CC=O)C12CC3CC(CC(C3)C1)C2,-9.327003596874631,122,0.6842105263157895,-0.471680919054398
COC(=O)C(CN=N)C12CC3CC(CC(C3)C1)C2,-9.347212662837977,108,0.6842105263157895,-0.4918899850177443
COC(=O)C(CN=N)C12CC3CC(CC(C3)C1)C2,-9.347212662837977,194,0.6842105263157895,-0.4918899850177443
COC(=O)C(CN=N)C12CC3CC(CC(C3)C1)C2,-9.347212662837977,61,0.6842105263157895,-0.4918899850177443
COC(=O)C(CN=O)C12CC3CC(CC(C3)C1)C2,-9.352732061998305,122,0.6842105263157895,-0.4974093841780718
COC(=O)C(N=N)C12CC3CC(CC(C3)C1)C2,-9.430400274657222,39,0.7222222222222222,-0.575077596836989
COC(=O)C(N=N)C12CC3CC(CC(C3)C1)C2,-9.430400274657222,112,0.7222222222222222,-0.575077596836989
COC(=O)C(COO)C12CC3CC(CC(C3)C1)C2,-9.444348012874869,122,0.6842105263157895,-0.589025335054636
COC(=O)C(NC(C)=O)C12CC3CC(CC(C3)C1)C2,-9.452318227269965,163,0.6610169491525424,-0.5969955494497317
COC(=O)C(NC(C)=O)C12CC3CC(CC(C3)C1)C2,-9.452318227269965,66,0.6610169491525424,-0.5969955494497317
COC(=O)C(NC(C)=O)C12CC3CC(CC(C3)C1)C2,-9.452318227269965,163,0.6610169491525424,-0.5969955494497317
COC(=O)[C@@H](NC(C)=O)C12CC3CC(CC(C3)C1)C2,-9.452318227269965,11,0.6610169491525424,-0.5969955494497317
COC(=O)[C@@H](NC1=CC1)C12CC3CC(CC(C3)C1)C2,-9.453583345521675,58,0.65,-0.5982606677014424
C=CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-9.474257922345775,22,0.7142857142857143,-0.6189352445255416
COC(=O)C(N=O)C12CC3CC(CC(C3)C1)C2,-9.474263066151089,121,0.7222222222222222,-0.6189403883308557
C=C(O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.493134339123955,55,0.6610169491525424,-0.6378116613037221
CC(=O)CCOC(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,-9.52298237335079,60,0.6833333333333333,-0.6676596955305563
C=CN[C@H](C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.528437468069992,19,0.6842105263157895,-0.673114790249759
CN=C(C)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,-9.572655029139984,83,0.6290322580645161,-0.7173323513197509
COC(=O)C(C=O)C12CC3CC(CC(C3)C1)C2,-9.59017052356549,17,0.7222222222222222,-0.7348478457452572
