SMILES,Reward,Step,Sim,Imp
C=C(C)C(=C)N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.0507429121341354,189,0.627906976744186,17.503329278914958
C=CC1=C(N2C(=O)c3cccc4c(S(=O)(=O)NCCCC(=O)[O-])ccc2c34)C1,-1.2995283463908094,141,0.6136363636363636,17.254543844658286
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C1=CC1,-1.3869740249128801,12,0.6585365853658537,17.167098166136213
CC(C)=NCN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.456267863951096,146,0.6206896551724138,17.097804327097997
N=NC1=C(N2C(=O)c3cccc4c(S(=O)(=O)NCCCC(=O)[O-])ccc2c34)C1,-1.6108428787534015,105,0.6136363636363636,16.943229312295692
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2c1ncc[nH]1,-1.6311232536647469,115,0.625,16.922948937384348
C=C(O)N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.6387696141159775,37,0.6666666666666666,16.915302576933115
C=C(C(C)=O)N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.6684140996235883,168,0.627906976744186,16.885658091425505
O=NC1=C(N2C(=O)c3cccc4c(S(=O)(=O)NCCCC(=O)[O-])ccc2c34)C1,-1.6762105687504394,105,0.6136363636363636,16.877861622298656
C=CC1C=C1N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.773119487949824,114,0.6136363636363636,16.78095270309927
N=NCN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.8118226934700457,167,0.6585365853658537,16.74224949757905
N=NN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.8349683138274506,115,0.6835443037974683,16.719103877221645
CC(=N)ON1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.8550135263077672,88,0.6428571428571429,16.699058664741326
CC(=N)ON1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.8550135263077672,88,0.6428571428571429,16.699058664741326
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC(=O)O,-1.8782746909365007,168,0.6428571428571429,16.675797500112594
O=NN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-1.8832161896001822,37,0.6835443037974683,16.67085600144891
O=CC1=C(N2C(=O)c3cccc4c(S(=O)(=O)NCCCC(=O)[O-])ccc2c34)C1,-1.9576023275169439,121,0.6136363636363636,16.59646986353215
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N1CCSC1,-2.034686985409405,19,0.6067415730337079,16.51938520563969
C=C(N)N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.0391407194266535,189,0.6666666666666666,16.51493147162244
CC(=O)NCN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.0687075358791436,168,0.6206896551724138,16.485364655169953
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N=S,-2.077277355880218,19,0.6835443037974683,16.476794835168878
CC(=O)NN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.211956452610291,165,0.6428571428571429,16.342115738438803
CC(=O)NN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.211956452610291,165,0.6428571428571429,16.342115738438803
N=NC1C=C1N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.2355913063064086,123,0.6136363636363636,16.318480884742687
O=CN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.2626952020896027,143,0.6835443037974683,16.29137698895949
O=CN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.2626952020896027,37,0.6835443037974683,16.29137698895949
O=NC1C=C1N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.33444637814461,142,0.6136363636363636,16.219625812904486
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N=C1CCCN1,-2.3445319097005277,190,0.6043956043956044,16.209540281348566
N=NNN1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.3674480045463793,167,0.6585365853658537,16.186624186502716
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C1=CC=NCN1,-2.442635151702364,12,0.6043956043956044,16.11143703934673
O=CC1C=C1N1C(=O)c2cccc3c(S(=O)(=O)NCCCC(=O)[O-])ccc1c23,-2.4465102618895975,142,0.6136363636363636,16.1075619291595
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C1=NSNC1,-2.456320707319626,19,0.625,16.097751483729468
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C1=CC1N=S,-2.48693591903884,123,0.6136363636363636,16.067136272010256
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C1=NONC=C1,-2.5914588316253067,19,0.6043956043956044,15.962613359423788
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2c1nnno1,-2.6305701496372826,19,0.6067415730337079,15.923502041411812
O=C([O-])CCCNS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2N=C1CNCS1,-2.6404944700765918,146,0.6043956043956044,15.913577720972503
CC1(NN2C(=O)c3cccc4c(S(=O)(=O)NCCCC(=O)[O-])ccc2c34)CO1,-2.8158722779998615,88,0.6206896551724138,15.738199913049232
