SMILES,Reward,Step,Sim,Imp
CC(=O)CCCC1CCCCCCCCCCC1=O,-19.119303550116587,335,0.6612903225806451,0.45216830428818255
N#CCCC1CC(C2CCCC2)CCCCCCCCC1=O,-19.168098467393865,3,0.6617647058823529,0.4033733870109053
N#CCCC1CCCC(N2CCCCCCC2)CCCCCCC1=O,-19.181135410886277,31,0.6486486486486487,0.3903364435184926
CC(CCCCC1CCCCCCCCCCC1=O)N=O,-19.18625045375966,447,0.6029411764705882,0.38522140064511134
C=C(CCC)NCCC1CCCCCCCCCCC1=O,-19.212475088717003,138,0.6029411764705882,0.35899676568776684
O=C1CCCCCCCCCCC1CCn1cccc1,-19.252438522954847,224,0.6119402985074627,0.31903333144992274
C=CC(=O)CCCC1CCCCCCCCCCC1=O,-19.28975074128333,395,0.6307692307692307,0.28172111312143855
N=NCCCCC1CCCCCCCCCCC1=O,-19.299936389612522,446,0.6507936507936508,0.27153546479224744
CC(=O)C=CCCC1CCCCCCCCCCC1=O,-19.30772046609973,101,0.6307692307692307,0.26375138830503886
C=C(C)C(=O)CCC1CCCCCCCCCCC1=O,-19.310898588999542,275,0.640625,0.2605732654052275
C=CCC1CCCCCCCCCCC1=O,-19.31729309605621,35,0.6666666666666666,0.25417875834855863
NC(=O)CCCCCC1CCCCCCCCCCC1=O,-19.31889887537033,541,0.6029411764705882,0.25257297903444
NC(=O)CCCCCC1CCCCCCCCCCC1=O,-19.31889887537033,485,0.6029411764705882,0.25257297903444
N=C(CCCC1CCCCCCCCCCC1=O)C1=CC1,-19.319506285616363,547,0.6029411764705882,0.2519655687884068
COC(=O)CCCC1CCCCCCCCCCC1=O,-19.341918559568015,585,0.6307692307692307,0.22955329483675513
CC(=O)CCC1CCCCCCCCCCC1=O,-19.358136919164153,9,0.6949152542372882,0.21333493524061709
C=C(O)CCC1CCCCCCCCCCC1=O,-19.36211167396693,245,0.6949152542372882,0.20936018043784088
O=C(O)CCCC1CCCCCCCCCCC1=O,-19.36951633589646,514,0.6612903225806451,0.20195551850830995
O=C(O)CCCC1CCCCCCCCCCC1=O,-19.36951633589646,75,0.6612903225806451,0.20195551850830995
O=C(O)CCCC1CCCCCCCCCCC1=O,-19.36951633589646,395,0.6612903225806451,0.20195551850830995
O=C(O)CCCC1CCCCCCCCCCC1=O,-19.36951633589646,131,0.6612903225806451,0.20195551850830995
CC(=O)SCCC1CCCCCCCCCCC1=O,-19.46788099710471,131,0.6612903225806451,0.10359085730005901
CC(=O)SCCC1CCCCCCCCCCC1=O,-19.46788099710471,514,0.6612903225806451,0.10359085730005901
N=NSCCCC1CCCCCCCCCCC1=O,-19.503436241696022,303,0.6507936507936508,0.0680356127087478
CC1CC(CCCC2CCCCCCCCCCC2=O)=N1,-19.54750298851412,552,0.6029411764705882,0.023968865890651614
C=CC(=O)C(=C)CCC1CCCCCCCCCCC1=O,-19.567617978978767,335,0.6119402985074627,0.0038538754260031283
N=NCCCC1CCCCCCCCCCC1=O,-19.576576708466202,486,0.6833333333333333,-0.005104854061432462
N=NCCCC1CCCCCCCCCCC1=O,-19.576576708466202,276,0.6833333333333333,-0.005104854061432462
NC(=O)CCCCC1CCCCCCCCCCC1=O,-19.58224161132777,455,0.6307692307692307,-0.010769756923000529
NC(=O)CCCCC1CCCCCCCCCCC1=O,-19.58224161132777,271,0.6307692307692307,-0.010769756923000529
C=NC(=O)CCCCC1CCCCCCCCCCC1=O,-19.58736678806342,330,0.6029411764705882,-0.015894933658650245
CC(=N)C(=O)CCCC1CCCCCCCCCCC1=O,-19.602944513055487,514,0.6119402985074627,-0.03147265865071702
O=NCCCC1CCCCCCCCCCC1=O,-19.607815977323288,426,0.6833333333333333,-0.03634412291851774
O=NCCCC1CCCCCCCCCCC1=O,-19.607815977323288,88,0.6833333333333333,-0.03634412291851774
O=C(O)CCC1CCCCCCCCCCC1=O,-19.61144023178034,101,0.6949152542372882,-0.03996837737556902
CC1=C(CC2CCCCCCCCCCC2=O)O1,-19.617197858223637,300,0.6129032258064516,-0.045726003818867156
CC1=C(CC2CCCCCCCCCCC2=O)O1,-19.617197858223637,329,0.6129032258064516,-0.045726003818867156
O=NSC(=O)CCCC1CCCCCCCCCCC1=O,-19.632897482138535,274,0.6029411764705882,-0.06142562773376525
C=C(CS)CC1CCCCCCCCCCC1=O,-19.635419080173538,97,0.639344262295082,-0.06394722576876788
CC(=O)CC1CCCCCCCCCCC1=O,-19.6472347123153,68,0.6440677966101694,-0.07576285791052939
CC(=O)CC1CCCCCCCCCCC1=O,-19.6472347123153,267,0.6440677966101694,-0.07576285791052939
O=C1CCCCCCCCCCC1CCC1=NC=CC1,-19.652020546807485,18,0.6119402985074627,-0.080548692402715
CC(=O)NCCCC1CCCCCCCCCCC1=O,-19.661809359736157,121,0.6307692307692307,-0.09033750533138729
CC(=O)NCCCC1CCCCCCCCCCC1=O,-19.661809359736157,131,0.6307692307692307,-0.09033750533138729
CC(=O)NCCCC1CCCCCCCCCCC1=O,-19.661809359736157,99,0.6307692307692307,-0.09033750533138729
O=C1CCCCCCCCCCC1CCC1CCO1,-19.672567254943875,300,0.6507936507936508,-0.10109540053910493
C=CC(=N)CCC1CCCCCCCCCCC1=O,-19.68494824639232,553,0.6612903225806451,-0.11347639198755033
O=C(C=S)CCCC1CCCCCCCCCCC1=O,-19.68884548670969,202,0.6307692307692307,-0.11737363230491837
NC(=O)SCCCC1CCCCCCCCCCC1=O,-19.704229431761917,330,0.6307692307692307,-0.13275757735714677
CC(=O)SCC1CCCCCCCCCCC1=O,-19.725613465239537,488,0.6129032258064516,-0.15414161083476685
CN=C(C)CC1CCCCCCCCCCC1=O,-19.77151393135826,35,0.6129032258064516,-0.20004207695349052
O=NC(=O)CCCC1CCCCCCCCCCC1=O,-19.78225393550642,223,0.6307692307692307,-0.21078208110165164
C=C(C)C(=O)NCCC1CCCCCCCCCCC1=O,-19.788994610884547,399,0.6119402985074627,-0.21752275647977726
N=C(O)CCC1CCCCCCCCCCC1=O,-19.789983683204486,70,0.6949152542372882,-0.2185118287997163
NC(=O)NCCCCC1CCCCCCCCCCC1=O,-19.795606732634933,121,0.6029411764705882,-0.22413487823016354
NC(=O)NCCCCC1CCCCCCCCCCC1=O,-19.795606732634933,485,0.6029411764705882,-0.22413487823016354
NC(=O)NCCCCC1CCCCCCCCCCC1=O,-19.795606732634933,330,0.6029411764705882,-0.22413487823016354
C=C(O)C(=O)CCC1CCCCCCCCCCC1=O,-19.831218115712716,488,0.640625,-0.25974626130794576
C=C(N)CCC1CCCCCCCCCCC1=O,-19.833369931745576,304,0.6949152542372882,-0.26189807734080617
O=CCCC1CCCCCCCCCCC1=O,-19.834544622121932,427,0.7192982456140351,-0.26307276771716204
O=CCCC1CCCCCCCCCCC1=O,-19.834544622121932,245,0.7192982456140351,-0.26307276771716204
O=CCCC1CCCCCCCCCCC1=O,-19.834544622121932,33,0.7192982456140351,-0.26307276771716204
COC(=O)CC1CCCCCCCCCCC1=O,-19.845606223644666,168,0.6129032258064516,-0.27413436923989565
O=C(O)CC1CCCCCCCCCCC1=O,-19.868784327422166,79,0.6440677966101694,-0.2973124730173957
C=C(CO)CCC1CCCCCCCCCCC1=O,-19.872812655191012,138,0.6612903225806451,-0.30134080078624237
NC(=O)CCCC1CCCCCCCCCCC1=O,-19.875400835358395,328,0.6612903225806451,-0.30392898095362497
NC(=O)CCCC1CCCCCCCCCCC1=O,-19.875400835358395,75,0.6612903225806451,-0.30392898095362497
NC(=O)CCCC1CCCCCCCCCCC1=O,-19.875400835358395,48,0.6612903225806451,-0.30392898095362497
NC(=O)CCCC1CCCCCCCCCCC1=O,-19.875400835358395,514,0.6612903225806451,-0.30392898095362497
NC(=O)CCCC1CCCCCCCCCCC1=O,-19.875400835358395,328,0.6612903225806451,-0.30392898095362497
NC(=O)CCCC1CCCCCCCCCCC1=O,-19.875400835358395,251,0.6612903225806451,-0.30392898095362497
CN=C(O)CCC1CCCCCCCCCCC1=O,-19.887037352860666,396,0.6612903225806451,-0.31556549845589643
C=CC(=O)CC1CCCCCCCCCCC1=O,-19.89149668153536,79,0.6129032258064516,-0.32002482713059166
C=NC(=O)CCCC1CCCCCCCCCCC1=O,-19.902954473469016,395,0.6307692307692307,-0.33148261906424636
CN(C)N=NCCCC1CCCCCCCCCCC1=O,-19.91533084146402,366,0.6029411764705882,-0.34385898705924944
CN(C)N=NCCCC1CCCCCCCCCCC1=O,-19.91533084146402,390,0.6029411764705882,-0.34385898705924944
N=NCCC1CCCCCCCCCCC1=O,-19.917729521949422,418,0.7192982456140351,-0.34625766754465204
N=NCCC1CCCCCCCCCCC1=O,-19.917729521949422,207,0.7192982456140351,-0.34625766754465204
N=NCCC1CCCCCCCCCCC1=O,-19.917729521949422,143,0.7192982456140351,-0.34625766754465204
O=C1CCCCCCCCCCC1CC1=NCC1,-19.920142518659183,19,0.6031746031746031,-0.3486706642544135
O=NCCC1CCCCCCCCCCC1=O,-19.92615306820665,33,0.7192982456140351,-0.35468121380187867
CC(=O)NCCC1CCCCCCCCCCC1=O,-19.928982685621875,548,0.6612903225806451,-0.35751083121710536
CC(=O)NCCC1CCCCCCCCCCC1=O,-19.928982685621875,488,0.6612903225806451,-0.35751083121710536
CC(=O)NCCC1CCCCCCCCCCC1=O,-19.928982685621875,136,0.6612903225806451,-0.35751083121710536
CC(=O)NCCC1CCCCCCCCCCC1=O,-19.928982685621875,391,0.6612903225806451,-0.35751083121710536
O=C1CCCCCCCCCCC1CCC1CCNC1,-19.93162581770164,19,0.6119402985074627,-0.3601539632968702
CNC(=O)CCC1CCCCCCCCCCC1=O,-19.956296544293544,418,0.6612903225806451,-0.3848246898887737
O=C1CCCCCCCCCCC1CCOO,-19.990324433502042,245,0.7192982456140351,-0.4188525790972726
NC(=O)SCCC1CCCCCCCCCCC1=O,-19.997348017156572,551,0.6612903225806451,-0.42587616275180196
C=C1NC=C1CCC1CCCCCCCCCCC1=O,-20.012688515576563,332,0.6212121212121212,-0.4412166611717936
O=NNC(=O)CCCC1CCCCCCCCCCC1=O,-20.032080784875383,274,0.6029411764705882,-0.46060893047061313
O=CC(=O)CCCC1CCCCCCCCCCC1=O,-20.033000899705296,223,0.6307692307692307,-0.4615290453005265
NNC(=O)CCCCC1CCCCCCCCCCC1=O,-20.037851244521875,389,0.6029411764705882,-0.4663793901171047
O=C(CCCC1CCCCCCCCCCC1=O)C1=CN1,-20.04204386385971,139,0.6029411764705882,-0.4705720094549406
NC(N)CCCCC1CCCCCCCCCCC1=O,-20.04594761988954,487,0.6307692307692307,-0.4744757654847689
O=CCC1CCCCCCCCCCC1=O,-20.062278227873996,12,0.6666666666666666,-0.4908063734692263
O=CCC1CCCCCCCCCCC1=O,-20.062278227873996,7,0.6666666666666666,-0.4908063734692263
C=C(O)NCCC1CCCCCCCCCCC1=O,-20.07904314612106,63,0.6612903225806451,-0.5075712917162889
NC(=O)NCCCC1CCCCCCCCCCC1=O,-20.079716362055994,551,0.6307692307692307,-0.5082445076512236
NC(=O)NCCCC1CCCCCCCCCCC1=O,-20.079716362055994,480,0.6307692307692307,-0.5082445076512236
N=NSCC1CCCCCCCCCCC1=O,-20.080987637459423,143,0.6333333333333333,-0.5095157830546526
C=C(N)NCCCC1CCCCCCCCCCC1=O,-20.09070221286613,175,0.6307692307692307,-0.5192303584613605
C=NN=NCCCC1CCCCCCCCCCC1=O,-20.09109385448563,366,0.6212121212121212,-0.5196220000808616
NC(=O)CCC1CCCCCCCCCCC1=O,-20.098632644433295,484,0.6949152542372882,-0.5271607900285247
NC(=O)CCC1CCCCCCCCCCC1=O,-20.098632644433295,270,0.6949152542372882,-0.5271607900285247
NC(=O)CCC1CCCCCCCCCCC1=O,-20.098632644433295,270,0.6949152542372882,-0.5271607900285247
NC(=O)CCC1CCCCCCCCCCC1=O,-20.098632644433295,83,0.6949152542372882,-0.5271607900285247
NC(=O)CCC1CCCCCCCCCCC1=O,-20.098632644433295,484,0.6949152542372882,-0.5271607900285247
CC(=O)CC1CCCCCCCCCC(=O)C1CCC#N,-20.10338727952175,54,0.6119402985074627,-0.5319154251169813
C=CC1CCCCCCC(CCC#N)C(=O)CCC1,-20.107188882887336,32,0.6349206349206349,-0.5357170284825656
C=CC1CCCCCCCC(=O)C(CCC#N)CC1,-20.110157446196062,38,0.6612903225806451,-0.5386855917912925
N=C(OCCC1CCCCCCCCCCC1=O)C1C=C1,-20.112186103476695,300,0.6029411764705882,-0.5407142490719252
N#CCCC1CCC(NC2CCCCCS2)CCCCCCCC1=O,-20.11380208442834,72,0.6052631578947368,-0.5423302300235697
C=CC1CCCCCCC(=O)C(CCC#N)CCC1,-20.11411963224957,31,0.6612903225806451,-0.5426477778447989
CC(=O)CC1CCCCCCCCC(=O)C(CCC#N)C1,-20.114376308064358,102,0.6363636363636364,-0.5429044536595882
CC(=O)CC1CCCCCCCCC(=O)C(CCC#N)C1,-20.114376308064358,50,0.6363636363636364,-0.5429044536595882
N#CCCC1CCCCCCCCC(C2=CC2)CC1=O,-20.147239461870974,45,0.6307692307692307,-0.5757676074662044
C=NC(=O)CCC1CCCCCCCCCCC1=O,-20.171911365943714,275,0.6612903225806451,-0.6004395115389443
C=NC(=O)CCC1CCCCCCCCCCC1=O,-20.171911365943714,391,0.6612903225806451,-0.6004395115389443
C=NC(=O)CCC1CCCCCCCCCCC1=O,-20.171911365943714,101,0.6612903225806451,-0.6004395115389443
CN(O)C(=O)CCC1CCCCCCCCCCC1=O,-20.174612834371935,324,0.640625,-0.603140979967165
CC(=O)NCC1CCCCCCCCCCC1=O,-20.187950351144405,128,0.6129032258064516,-0.6164784967396351
CC(=O)NCC1CCCCCCCCCCC1=O,-20.187950351144405,360,0.6129032258064516,-0.6164784967396351
C=CC1CCCCCCCCCC(CCC#N)C1=O,-20.199543502218443,1,0.6349206349206349,-0.6280716478136732
C=CC(CC#N)C1CCCCCCCCCCC1=O,-20.201789151146286,39,0.609375,-0.6303172967415165
CC(=O)CC(C#N)CC1CCCCCCCCCCC1=O,-20.208541837043985,95,0.6363636363636364,-0.6370699826392148
CC(N)=NCCC1CCCCCCCCCCC1=O,-20.209624603876662,518,0.6612903225806451,-0.6381527494718924
O=C1CCCCCCCCCCC1CCC(=O)n1cc[nH]1,-20.21252502136778,391,0.6029411764705882,-0.6410531669630117
N=NCC1CCCCCCCCCCC1=O,-20.217012907414848,19,0.6666666666666666,-0.6455410530100778
CC(CC1CCCCCCCCC(=O)C(CCC#N)C1)=NS,-20.227117923743126,50,0.6086956521739131,-0.6556460693383563
O=C1CCCCCCCCCCC1CC1C2=C1O2,-20.22858642885731,329,0.6031746031746031,-0.6571145744525388
CC(=O)C1CCCCCC(CCC#N)C(=O)CCCC1,-20.22885685924321,10,0.6153846153846154,-0.6573850048384386
CONC(=O)CCC1CCCCCCCCCCC1=O,-20.23167846717001,399,0.6307692307692307,-0.66020661276524
N#CCCC1CCCC(CCN=O)CCCCCCC1=O,-20.237984270083878,191,0.6029411764705882,-0.666512415679108
NC(=O)SCC1CCCCCCCCCCC1=O,-20.250956525656783,548,0.6129032258064516,-0.6794846712520126
CC(=O)C1CCCCCCC(=O)C(CCC#N)CCC1,-20.253118766761915,41,0.640625,-0.6816469123571451
C=C(CC(C#N)CC1CCCCCCCCCCC1=O)N=O,-20.263798835818456,86,0.6086956521739131,-0.6923269814136859
O=C1CCCCCCCCCCC1CCCC1=[SH]N1S,-20.271152561305744,398,0.6307692307692307,-0.6996807069009741
C=CC(=O)CC1CCCCCCCCC(=O)C(CCC#N)C1,-20.27603955183923,122,0.6086956521739131,-0.7045676974344595
C=C(O)C1CCCCCCCCC(=O)C(CCC#N)C1,-20.279708746968844,17,0.6666666666666666,-0.7082368925640736
C=C(O)C1CCCCCCCCC(=O)C(CCC#N)C1,-20.279708746968844,3,0.6666666666666666,-0.7082368925640736
N=N[SH]1(CCCC2CCCCCCCCCCC2=O)N=N1,-20.29522626058466,327,0.6029411764705882,-0.7237544061798893
CCC(C)NC(C#N)CC1CCCCCCCCCCC1=O,-20.305193063825783,116,0.6086956521739131,-0.733721209421013
CC(=O)C1CCCCCCCCC(CCC#N)C(=O)C1,-20.316412118116197,13,0.6153846153846154,-0.7449402637114275
N#CC(CC1CCCCCCCCCCC1=O)OC1CC1,-20.316656480983127,74,0.6029411764705882,-0.7451846265783573
NC(O)=CCC1CCCCCCCCCCC1=O,-20.33066254798495,300,0.6129032258064516,-0.7591906935801802
CC(=O)C1CCCCCCCCC(=O)C(CCC#N)C1,-20.330882051467004,17,0.6666666666666666,-0.759410197062234
NNC(=O)CCCC1CCCCCCCCCCC1=O,-20.331746738437705,451,0.6307692307692307,-0.7602748840329348
C=C(N)C(=O)CCC1CCCCCCCCCCC1=O,-20.343871313060927,335,0.640625,-0.7723994586561567
CC(=O)C1CCCCCCCCCC(=O)C1CCC#N,-20.3509643492909,26,0.640625,-0.7794924948861315
NC(=O)NCCC1CCCCCCCCCCC1=O,-20.35198748910552,48,0.6612903225806451,-0.7805156347007518
NC(=O)NCCC1CCCCCCCCCCC1=O,-20.35198748910552,479,0.6612903225806451,-0.7805156347007518
O=NCCNCCC1CCCCCCCCCCC1=O,-20.35616323856609,468,0.6212121212121212,-0.7846913841613201
N#CCCC1CC(CC(=O)O)CCCCCCCCC1=O,-20.35640605760136,122,0.6363636363636364,-0.7849342031965918
N#CC(CC1CS1)CC1CCCCCCCCCCC1=O,-20.384725722750925,86,0.6268656716417911,-0.8132538683461554
NC(=O)CC1CCCCCCCCCCC1=O,-20.392985093216282,311,0.6440677966101694,-0.8215132388115123
NC(=O)CC1CCCCCCCCCCC1=O,-20.392985093216282,522,0.6440677966101694,-0.8215132388115123
NC(=O)CC1CCCCCCCCCCC1=O,-20.392985093216282,444,0.6440677966101694,-0.8215132388115123
NC(=O)CC1CCCCCCCCCCC1=O,-20.392985093216282,68,0.6440677966101694,-0.8215132388115123
COC(C)NCCC1CCCCCCCCCCC1=O,-20.411854518544686,549,0.6307692307692307,-0.8403826641399164
CC(N)C(=O)CCC1CCCCCCCCCCC1=O,-20.424794285534304,179,0.640625,-0.8533224311295342
N#CC(CC1CCCCCCCCCCC1=O)SN=O,-20.48291231611433,105,0.6307692307692307,-0.9114404617095602
N=NNCCC1CCCCCCCCCCC1=O,-20.50710207497,486,0.6833333333333333,-0.9356302205652298
CC(N)=NCC1CCCCCCCCCCC1=O,-20.51115301665767,542,0.6129032258064516,-0.9396811622528993
CC(N)=NCC1CCCCCCCCCCC1=O,-20.51115301665767,588,0.6129032258064516,-0.9396811622528993
N#CCCC1CCC(C2=CN=C2)CCCCCCCC1=O,-20.51952299345483,11,0.6029411764705882,-0.9480511390500617
N=N[SH]1(CCCC2CCCCCCCCCCC2=O)C=N1,-20.52169833754709,368,0.6029411764705882,-0.9502264831423197
N#CCCC1CCC(CN=N)CCCCCCCC1=O,-20.52402290516611,93,0.6307692307692307,-0.9525510507613397
N#CCCC1CCCCCCCCCC(C2=CO2)C1=O,-20.52541596153261,53,0.6060606060606061,-0.953944107127839
N#CCCC1CCCCC(CN=O)CCCCCC1=O,-20.539220947394536,55,0.6060606060606061,-0.9677490929897665
N#CCCC1CCCCC(CN=O)CCCCCC1=O,-20.539220947394536,29,0.6060606060606061,-0.9677490929897665
N#CCCC1CCCCCC(CN=O)CCCCC1=O,-20.539220947394536,135,0.6060606060606061,-0.9677490929897665
N#CCCC1CC(N2CCCC2=N)CCCCCCCCC1=O,-20.55588163767684,76,0.6197183098591549,-0.9844097832720706
CC1ON1CCC1CCCCCCCCCCC1=O,-20.556536475811125,332,0.6612903225806451,-0.9850646214063552
N#CCCC1CCCC(CN=O)CCCCCCC1=O,-20.563057207412918,118,0.6307692307692307,-0.9915853530081478
O=C1CCCCCCCCCCC1CCC1=[SH]N1S,-20.570286960079127,369,0.6612903225806451,-0.9988151056743568
N#CCCC1C(=O)CCCCCCCCCC1CN=N,-20.572091773333756,65,0.6307692307692307,-1.0006199189289866
N#CCCC1CCCCC(SN=O)CCCCCC1=O,-20.5736235802459,55,0.6060606060606061,-1.0021517258411308
O=C1CCCCCCCCCCC1CCC1=NSNC1,-20.58828197980754,515,0.6119402985074627,-1.0168101254027704
N#CCCC1CCCCCCCCCC(CN=N)C1=O,-20.59582603199492,66,0.6060606060606061,-1.0243541775901512
N#CC(CN=O)CC1CCCCCCCCCCC1=O,-20.632001381915277,105,0.65625,-1.060529527510507
NC(=O)NCC1CCCCCCCCCCC1=O,-20.637984009507512,83,0.6129032258064516,-1.0665121551027426
CN(N)C(=O)CCC1CCCCCCCCCCC1=O,-20.641848827695288,399,0.640625,-1.070376973290518
N#CCCC1CCCCCCCCCC(CN=O)C1=O,-20.64480983805671,120,0.6060606060606061,-1.073337983651939
O=C1CCCCCCCCCCC1CCOO[SH]1C=C1,-20.64932965673562,363,0.6212121212121212,-1.0778578023308505
CC(=O)NC1CCCCCCC(=O)C(CCC#N)CCC1,-20.6579438111469,71,0.6119402985074627,-1.0864719567421304
CC(=O)NC1CCCCCCC(=O)C(CCC#N)CCC1,-20.6579438111469,169,0.6119402985074627,-1.0864719567421304
CC(=O)NC1CCCCCCC(=O)C(CCC#N)CCC1,-20.6579438111469,71,0.6119402985074627,-1.0864719567421304
CC(=O)NC1CCCCCCCC(=O)C(CCC#N)CC1,-20.66997740274083,103,0.6119402985074627,-1.0985055483360604
CC(=O)NC1CCCCCCCC(=O)C(CCC#N)CC1,-20.66997740274083,103,0.6119402985074627,-1.0985055483360604
CN=NCC1CCCCCCCCCC(=O)C1CCC#N,-20.67014637932536,119,0.6029411764705882,-1.0986745249205896
N#CCCC1CCC(N2CCCCO2)CCCCCCCC1=O,-20.675236579428983,24,0.6111111111111112,-1.103764725024213
N#CC(CC1CCCCCCCCCCC1=O)N=N,-20.6789386160832,46,0.6612903225806451,-1.107466761678431
N#CC(CC1CCCCCCCCCCC1=O)C(=N)O,-20.67950212443362,8,0.640625,-1.1080302700288485
CC1(N)CN1CCCC1CCCCCCCCCCC1=O,-20.69136219142736,552,0.6119402985074627,-1.1198903370225892
N#CCCC1CCCCCC(N=O)CCCCC1=O,-20.691947191083706,10,0.6349206349206349,-1.1204753366789362
N#CCCC1CCCCCC(N2C=C2)CCCCC1=O,-20.692759041757753,44,0.6060606060606061,-1.1212871873529835
N#CCC(N=N)C1CCCCCCCCCCC1=O,-20.693129271568324,28,0.609375,-1.1216574171635543
N#CCC(CN=O)C1CCCCCCCCCCC1=O,-20.699785655269906,98,0.6060606060606061,-1.1283138008651363
N#CCCC1CCCCCCCCCC(N=N)C1=O,-20.699844684731996,21,0.6349206349206349,-1.1283728303272262
CC(O)NCCC1CCCCCCCCCCC1=O,-20.702794568225197,362,0.6612903225806451,-1.1313227138204276
CC(O)NCCC1CCCCCCCCCCC1=O,-20.702794568225197,91,0.6612903225806451,-1.1313227138204276
CN=NCC(C#N)CC1CCCCCCCCCCC1=O,-20.703923400185246,62,0.6268656716417911,-1.1324515457804765
CN=NCC(C#N)CC1CCCCCCCCCCC1=O,-20.703923400185246,180,0.6268656716417911,-1.1324515457804765
N#CCCC1C(=O)CCCCCCCCCC1N=N,-20.712595663918176,4,0.6612903225806451,-1.141123809513406
O=C1CCCCCCCCCCC1CCNOO,-20.713693475916056,363,0.6833333333333333,-1.1422216215112861
N=N[SH]1(CCCC2CCCCCCCCCCC2=O)=C=N1,-20.71650570764482,368,0.6029411764705882,-1.1450338532400508
N#CCCC1CCCC(N=O)CCCCCCC1=O,-20.717107687769776,41,0.6612903225806451,-1.1456358333650059
N#CCCC1CCCC(C2=NC2)CCCCCCC1=O,-20.727296160738042,84,0.65625,-1.1558243063332725
N#CCCC1CCC(N=N)CCCCCCCC1=O,-20.728207538313796,11,0.6612903225806451,-1.1567356839090266
N#CCCC1CCCCCCCCCC(N=O)C1=O,-20.73465758795244,21,0.6349206349206349,-1.163185733547671
N#CC(CC1CCCCCCCCCCC1=O)N=O,-20.738422895195836,46,0.6612903225806451,-1.1669510407910657
N#CCCC1CCCCC(C=O)CCCCCC1=O,-20.757500585638336,29,0.6349206349206349,-1.1860287312335664
N#CCCC1CCCCCCCC(C=O)CCC1=O,-20.775293508102237,6,0.6349206349206349,-1.2038216536974673
N#CCCC1C(=O)CCCCCCCCCC1N1C=C1,-20.775610372734953,37,0.6307692307692307,-1.2041385183301827
N#CCCC1CCCCCCC(C=O)CCCC1=O,-20.775730332962173,43,0.6349206349206349,-1.2042584785574029
CC(=O)NC1CCCCCCCCC(=O)C(CCC#N)C1,-20.77610895050244,102,0.6363636363636364,-1.2046370960976702
N#CCC(N=O)C1CCCCCCCCCCC1=O,-20.77948443202988,16,0.609375,-1.2080125776251087
NC(=O)C(=O)CCC1CCCCCCCCCCC1=O,-20.78079495065615,179,0.640625,-1.2093230962513815
N#CCCC1CCC(SON=N)CCCCCCCC1=O,-20.783777335113037,198,0.6029411764705882,-1.2123054807082667
N#CC(CC1CCCCCCCCCCC1=O)NC(=O)S,-20.78762755543647,95,0.6119402985074627,-1.216155701031699
N#CCCC1CCCCC([SH]2CCCCC2)CCCCCC1=O,-20.793564226686478,40,0.6338028169014085,-1.2220923722817076
CC1SN1C1CCCCCCCCC(=O)C(CCC#N)C1,-20.808364125913304,50,0.6363636363636364,-1.236892271508534
N#CCCC1CC(N2C=C2)CCCCCCCCC1=O,-20.81050649419969,3,0.65625,-1.2390346397949195
N#CCCC1CC(CC(=N)N)CCCCCCCCC1=O,-20.815617601788027,132,0.6363636363636364,-1.2441457473832571
