SMILES,Reward,Step,Sim,Imp
CC1=C2C1CCN2CC1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.1611067527335608,169,0.616822429906542,16.89497543279403
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2(C1=CCCS1)C1N=N1,-0.16138834433491978,123,0.616822429906542,16.89469384119267
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2(N=O)C1=CCCS1,-0.17571444776123002,123,0.6346153846153846,16.88036773776636
C=C1C2=C3SC1(C)C32C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.17599687088886817,42,0.6074766355140186,16.88008531463872
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C12C=C1C2,-0.2016604821160597,169,0.7021276595744681,16.85442170341153
C=C1SC(S)CN1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.27136086650225866,157,0.6407766990291263,16.78472131902533
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2CC(=O)O,-0.2800045038963863,189,0.6842105263157895,16.776077681631204
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2CC(=O)O,-0.2800045038963863,94,0.6842105263157895,16.776077681631204
C=PC1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.29005687979042505,21,0.7222222222222222,16.766025305737166
CC(=O)C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.30211846081352633,36,0.7065217391304348,16.753963724714062
C=C1C[SH]=C(C2Cc3cccc4c(/C(C)=N/NC(=O)[C@H]5C=C(C6CC6)N=N5)ccc2c34)S1,-0.3144213622217513,99,0.6534653465346535,16.74166082330584
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2N=N,-0.3276037379470331,128,0.7222222222222222,16.728478447580557
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=CC(N=O)CS1,-0.338084506638729,155,0.6346153846153846,16.71799767888886
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2COP,-0.3608867556346296,57,0.6989247311827957,16.69519542989296
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2N1CC1,-0.3841540151344546,128,0.717391304347826,16.671928170393134
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2P1CO1,-0.3853949344805194,57,0.717391304347826,16.67068725104707
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2N=O,-0.3929128612307271,133,0.7222222222222222,16.663169324296863
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2CN=O,-0.39631274720426446,167,0.6989247311827957,16.659769438323327
C=C1C=CN(C2Cc3cccc4c(/C(C)=N/NC(=O)[C@H]5C=C(C6CC6)N=N5)ccc2c34)C=N1,-0.43104578956781103,42,0.6190476190476191,16.62503639595978
C=C1CN(C2Cc3cccc4c(/C(C)=N/NC(=O)[C@H]5C=C(C6CC6)N=N5)ccc2c34)C=CO1,-0.43191728374013905,42,0.6346153846153846,16.624164901787452
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2c1ncns1,-0.43218056079747846,8,0.65,16.62390162473011
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=C(NC(N)=O)CCS1,-0.4392416815181286,162,0.6203703703703703,16.61684050400946
CC(=O)[SH]1CCC=C1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.46007004803817164,111,0.6226415094339622,16.596012137489417
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=CC(OO)CS1,-0.49154561184500856,155,0.6346153846153846,16.56453657368258
CC(=O)NC1(C2=CCCS2)Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.49408392193784834,168,0.6055045871559633,16.561998263589743
CC(=O)NC1(C2=CCCS2)Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.49408392193784834,168,0.6055045871559633,16.561998263589743
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2(C=O)C1=CCCS1,-0.49972344962950777,129,0.6346153846153846,16.556358735898083
C=NC1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.5334828264297005,128,0.7222222222222222,16.52259935909789
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2(NN=N)C1=CCCS1,-0.5366333411007116,163,0.616822429906542,16.51944884442688
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=CCC(NN=O)S1,-0.5474242630643531,200,0.616822429906542,16.508657922463236
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2POO,-0.5702526532639882,57,0.6989247311827957,16.4858295322636
CC(=O)NC1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.572042767538808,94,0.6842105263157895,16.484039417988782
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=CCC[SH]1C#N,-0.5873543181339387,130,0.6346153846153846,16.46872786739365
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2(NN=O)C1=CCCS1,-0.6312730438649539,191,0.616822429906542,16.424809141662635
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2N1CCC(C)NC1C,-0.6490403069156139,95,0.6226415094339622,16.407041878611977
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=CCC(C(N)=O)S1,-0.745233331218196,151,0.6226415094339622,16.310848854309395
C=C1NCCN1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.7485811282921192,59,0.6534653465346535,16.30750105723547
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2NN=N,-0.7690360792763804,160,0.6989247311827957,16.28704610625121
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2NN=O,-0.8474438885529281,36,0.6989247311827957,16.208638296974662
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2NN=O,-0.8474438885529281,167,0.6989247311827957,16.208638296974662
CC(=O)N[SH]1CCC=C1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.8750012439793757,166,0.6055045871559633,16.181080941548213
CC(=O)N[SH]1CCC=C1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.8750012439793757,166,0.6055045871559633,16.181080941548213
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2NOP,-0.9084175011747215,57,0.6989247311827957,16.14766468435287
CCCNC(N)COC1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-0.9764196716437836,59,0.6074766355140186,16.079662513883807
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2NC(N)=O,-0.9829810714200373,189,0.6842105263157895,16.07310111410755
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2NC=O,-1.0525450171688555,133,0.6989247311827957,16.003537168358733
C=[PH]1N=C2CN(C3Cc4cccc5c(/C(C)=N/NC(=O)[C@H]6C=C(C7CC7)N=N6)ccc3c45)C2=N1,-1.446284168254731,73,0.616822429906542,15.609798017272858
CC1=NCC([PH]2=CN2)N1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-1.6758785959740383,73,0.6055045871559633,15.38020358955355
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2C1=NC23CC(O1)C2C3,-2.4944354096503893,8,0.6111111111111112,14.5616467758772
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2N1OCCCCC1C,-3.3832735611626967,95,0.616822429906542,13.672808624364894
C=[PH]1CCCC=CN1C1Cc2cccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc1c23,-3.7879882607128628,73,0.616822429906542,13.268093924814726
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2N1CCCC2CN2C1,-4.163394474651419,21,0.6111111111111112,12.89268771087617
C/C(=N\N(CCCCC(C)C)C(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-15.875547645568936,89,0.6407766990291263,1.1805345399586535
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)C(C1CCCCC1)C2,-16.233711351829356,30,0.6470588235294118,0.8223708336982334
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(N4C=Cc5ccccc5C=C4)cc13)CC2,-16.23407301871798,28,0.6194690265486725,0.822009166809611
CC(C)SCCC/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-16.368968815493144,65,0.7216494845360825,0.6871133700344458
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)C(C=C1CCCCC1)C2,-16.421666673096663,62,0.6601941747572816,0.6344155124309268
CCCC(CC)C(O)=Nc1ccc2c3c(ccc(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)c13)CC2,-16.54080531739494,79,0.6111111111111112,0.5152768681326485
C=C(C=CC)CSc1cc2c3c(cccc3c1/C(C)=N/NC(=O)[C@H]1C=C(C3CC3)N=N1)CC2,-16.556100880063255,67,0.625,0.4999813054643347
CC(C)CC/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-16.578050033630785,65,0.7692307692307693,0.47803215189680515
C/C(=N\NC(=O)[C@H]1C=C(C2CCCCC3CCCCN32)N=N1)c1ccc2c3c(cccc13)CC2,-16.677154567549884,18,0.6826923076923077,0.37892761797770547
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)C(CC(C)C)C2,-16.691763138772586,62,0.6842105263157895,0.3643190467550035
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(ccc(Nc4oncc4C(C)C)c13)CC2,-16.715479012297468,79,0.6203703703703703,0.34060317323012157
C=C(C)CC/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-16.739301488172515,65,0.7888888888888889,0.31678069735507464
CC=C(C)c1cc(/C(C)=N/NC(=O)[C@H]2C=C(C3CC3)N=N2)c2cccc3c2c1CC3,-16.835124357590033,29,0.6842105263157895,0.22095782793755703
C=C1C=C(c2cc(/C(C)=N/NC(=O)[C@H]3C=C(C4CC4)N=N3)c3cccc4c3c2CC4)CC1,-16.840952773928482,61,0.6534653465346535,0.2151294115991078
C=C(CC)Nc1cc2c3c(ccc(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)c3c1)CC2,-16.86859341878803,60,0.6804123711340206,0.18748876673955905
C/C(=N\NC(=O)[C@H]1C=C(c2ccc3c(n2)SCC3)N=N1)c1ccc2c3c(cccc13)CC2,-16.871601671819114,18,0.625,0.1844805137084755
CC(=NCC1=C[C@H](C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)N=N1)C(C)C,-16.91993834437617,87,0.6494845360824743,0.1361438411514193
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(C=C4CCS4)cc13)CC2,-16.921880798553172,60,0.673469387755102,0.13420138697441786
C=C(C)SON(/N=C(\C)c1ccc2c3c(cccc13)CC2)C(=O)[C@H]1C=C(C2CC2)N=N1,-16.946927021115627,89,0.6804123711340206,0.1091551644119626
C=C1CCC=C(c2ccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc4c3c2CC4)O1,-16.966870285199132,63,0.6504854368932039,0.08921190032845772
C=C1CCCN1C1=C(C2CC2)N=N[C@H]1C(=O)N/N=C(\C)c1ccc2c3c(cccc13)CC2,-17.000873401464304,78,0.6213592233009708,0.055208784063285776
C=C1CCCC(C2=C(C3CC3)N=N[C@H]2C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)O1,-17.00724630102909,97,0.6037735849056604,0.04883588449849796
C/C(=N\NC(=O)[C@@H]1N=NC(C2CC2)=C1CC1CCCO1)c1ccc2c3c(cccc13)CC2,-17.028750959488598,97,0.6153846153846154,0.027331226038992185
O=C(N/N=C(\CC1CCOCC1)c1ccc2c3c(cccc13)CC2)[C@H]1C=C(C2CC2)N=N1,-17.048271625157746,51,0.69,0.007810560369843955
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1cc(C2CCCS2)c2c3c(cccc13)CC2,-17.06405138278066,29,0.65,-0.00796919725307177
C/C(=N\NC(=O)C1=CC2CC2C1)c1ccc2c3c(cccc13)CC2,-17.098291362732734,76,0.6292134831460674,-0.0422091772051445
C=C(C)CC1CC1C1=C[C@H](C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)N=N1,-17.09887061340724,10,0.7311827956989247,-0.04278842787964976
C/C(=N\NC(=O)[C@H]1C=C(C(=N)C(C)C)N=N1)c1ccc2c3c(cccc13)CC2,-17.147720693039602,68,0.6923076923076923,-0.09163850751201252
C/C(=N\NC(=O)[C@@H]1N=NC(C2CC2)=C1C1=NC=CC1)c1ccc2c3c(cccc13)CC2,-17.205481336244688,38,0.65,-0.1493991507170982
C=C[C@]1(C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)C=C(C2CC2)N=N1,-17.240905044038083,7,0.6847826086956522,-0.1848228585104934
CCCC1=CC1N(C)[C@]1(C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)C=C(C2CC2)N=N1,-17.24108704647244,64,0.6074766355140186,-0.1850048609448507
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1cc(C=C2CCCO2)c2c3c(cccc13)CC2,-17.250158804053182,82,0.6310679611650486,-0.19407661852559244
C/C(=N\NC(=O)[C@@H]1N=NC(C2CC2)=C1C1CCCO1)c1ccc2c3c(cccc13)CC2,-17.28819953013794,58,0.6336633663366337,-0.2321173446103515
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)C(N=N)C2C1=CCCS1,-17.290891842782738,113,0.6037735849056604,-0.23480965725514835
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(ccc(N=C4CCS4)c13)CC2,-17.2988805915872,98,0.673469387755102,-0.24279840605960956
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(c(-c4ccon4)ccc13)CC2,-17.2988867675669,1,0.6836734693877551,-0.24280458203930877
C=Cc1cc2c3c(cccc3c1/C(C)=N/NC(=O)[C@H]1C=C(C3CC3)N=N1)CC2,-17.29987011427782,3,0.7222222222222222,-0.2437879287502298
CC1=NC(c2ccc3c(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)ccc4c3c2CC4)CC1C,-17.339423850605524,84,0.6407766990291263,-0.2833416650779341
C=C(O)[C@]1(C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)C=C(C2CC2)N=N1,-17.34133547218512,49,0.6702127659574468,-0.2852532866575288
O=C(N/N=C(\CC1=NNCCCCC1)c1ccc2c3c(cccc13)CC2)[C@H]1C=C(C2CC2)N=N1,-17.348169690164703,6,0.6509433962264151,-0.29208750463711297
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1cc(C2CCCO2)c2c3c(cccc13)CC2,-17.369932517442173,45,0.65,-0.31385033191458334
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)C(N=O)C2C1=CCCS1,-17.381446739125266,131,0.6037735849056604,-0.3253645535976766
COSc1cc2c3c(ccc(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)c3c1)CC2,-17.394611391450596,100,0.717391304347826,-0.33852920592300606
C=C(O)c1ccc2c3c(ccc(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)c13)CC2,-17.398644391346576,32,0.7252747252747253,-0.3425622058189859
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(SN=N)cc13)CC2,-17.41803258412448,80,0.717391304347826,-0.36195039859688904
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(c(N4CCCC4=N)ccc13)CC2,-17.422082846279267,84,0.6534653465346535,-0.36600066075167703
CC(O)=Nc1ccc2c(/C(C)=N/NC(=O)[C@H]3C=C(C4CC4)N=N3)ccc3c2c1CC3,-17.4237450465344,63,0.7021276595744681,-0.36766286100681
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1c(N=N)cc2c3c(cccc13)CC2,-17.437133710531274,52,0.7222222222222222,-0.38105152500368433
CN=Nc1cc2c3c(cccc3c1/C(C)=N/NC(=O)[C@H]1C=C(C3CC3)N=N1)CC2,-17.44670571982835,85,0.6989247311827957,-0.3906235343007616
CC1=NCC1=CN(/N=C(\C)c1ccc2c3c(cccc13)CC2)C(=O)[C@H]1C=C(C2CC2)N=N1,-17.45213920695643,89,0.6534653465346535,-0.3960570214288417
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(c(-c4ncc[nH]4)ccc13)CC2,-17.466752803012554,47,0.6836734693877551,-0.41067061748496414
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(N=N)cc13)CC2,-17.473868297172604,12,0.7415730337078652,-0.41778611164501456
CC1=NC(=S)NC1=CCC/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.49313946870365,65,0.660377358490566,-0.43705728317605974
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(c(N4CCCS4)ccc13)CC2,-17.49368481784453,25,0.6666666666666666,-0.43760263231694196
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1cc(-c2nnc3cc2-3)c2c3c(cccc13)CC2,-17.500295823340014,13,0.6470588235294118,-0.4442136378124246
CCC1=C2CCCCC1CN(C1=C[C@H](C(=O)N/N=C(\C)c3ccc4c5c(cccc35)CC4)N=N1)C2=N,-17.508787021761997,87,0.6126126126126126,-0.4527048362344068
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(C4=NCCC5CC5C4)cc13)CC2,-17.517129994335484,12,0.6111111111111112,-0.4610478088078942
C/C(=N\N(N=N)C(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.52169452128389,54,0.7415730337078652,-0.4656123357563011
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(SO)cc13)CC2,-17.527092059069638,43,0.7415730337078652,-0.47100987354204804
C/C(=N\NC(=O)[C@@H]1N=NC(C2CC2)=C1N1C=CN=CS1)c1ccc2c3c(cccc13)CC2,-17.5697186114044,38,0.6310679611650486,-0.5136364258768111
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1cc(C2CC(C)O2)c2c3c(cccc13)CC2,-17.61720450446462,82,0.6632653061224489,-0.5611223189370307
C/C(=N\NC(=O)[C@H]1C=C(C2(CN=N)CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.62445975484824,71,0.6989247311827957,-0.5683775693206492
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)C(C1=NC3=CC3CC1)C2,-17.629946242365055,30,0.6442307692307693,-0.5738640568374649
C/C(=N\NC(=O)[C@@H]1N=NC(C2CC2)=C1OO)c1ccc2c3c(cccc13)CC2,-17.65038961547969,58,0.7032967032967034,-0.5943074299520994
C/C(=N\NC(=O)C=C1C2CCC1C2)c1ccc2c3c(cccc13)CC2,-17.667288266470507,96,0.6444444444444445,-0.6112060809429174
C=CC(=C)C1=NC1[C@]1(C(=O)N/N=C(\C)c2ccc3c4c(cccc24)CC3)C=C(C2CC2)N=N1,-17.68454303858794,64,0.6095238095238096,-0.6284608530603499
CC1=C(CC2Cc3ccc(/C(C)=N/NC(=O)[C@H]4C=C(C5CC5)N=N4)c4cccc2c34)N=C=N1,-17.69294719336231,62,0.6190476190476191,-0.6368650078347216
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(NN=N)cc13)CC2,-17.72614632462218,80,0.717391304347826,-0.6700641390945918
C/C(=N\NC(=O)[C@H]1C=C(C2(CN=O)CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.733362950269886,92,0.6989247311827957,-0.6772807647422958
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(CNc4cc4=O)cc13)CC2,-17.736006581365356,60,0.6767676767676768,-0.6799243958377659
C/C(=N\NC(=O)[C@H]1C=C(OC2CCOC(C)C2)N=N1)c1ccc2c3c(cccc13)CC2,-17.7381931862573,68,0.6836734693877551,-0.6821110007297086
C/C(=N\NC(=O)[C@H]1C=C(C2CC2C2=NCCC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.742853747987983,48,0.711340206185567,-0.6867715624603932
C/C(=N\N(ON=N)C(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.743265467446946,69,0.717391304347826,-0.6871832819193564
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1c(N=S)cc2c3c(cccc13)CC2,-17.75379122983365,52,0.7222222222222222,-0.697709044306059
C/C(=N\NC(=O)[C@@]1(N=S=N)C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.76221234286679,24,0.6631578947368421,-0.7061301573391994
NCCC/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cccc13)CC2,-17.765372482574968,65,0.7666666666666667,-0.709290297047378
C/C(=N\NC(=O)[C@H]1C=C(C2CC2)N=N1)c1ccc2c3c(cc(C=O)cc13)CC2,-17.7701381204423,43,0.7415730337078652,-0.7140559349147111
