SMILES,Reward,Step,Sim,Imp
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccc(N=O)cc1)C3,-9.704105862344214,148,0.6263736263736264,3.5721423293998598
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(NC(C)=O)c1)C3,-9.723916110179063,171,0.6105263157894737,3.5523320815650106
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(NC(C)=O)c1)C3,-9.723916110179063,171,0.6105263157894737,3.5523320815650106
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(NC(C)=O)c1)C3,-9.723916110179063,194,0.6105263157894737,3.5523320815650106
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(NC(C)=O)c1)C3,-9.723916110179063,194,0.6105263157894737,3.5523320815650106
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(N=O)c1)C3,-9.767525663672426,126,0.6263736263736264,3.5087225280716474
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(N=O)c1)C3,-9.767525663672426,167,0.6263736263736264,3.5087225280716474
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CCCCC(=C)S)C3,-9.809964791471922,72,0.6785714285714286,3.466283400272152
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccccc1N=O)C3,-9.818251074164316,109,0.6263736263736264,3.457997117579758
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccccc1N=O)C3,-9.818251074164316,161,0.6263736263736264,3.457997117579758
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccccc1NN=N)C3,-9.966878177429365,199,0.6063829787234043,3.309370014314709
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1cccc(C(=N)O)c1)C3,-10.0505003695594,102,0.6129032258064516,3.2257478221846743
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccccc1C=O)C3,-10.052069460778863,165,0.6263736263736264,3.2241787309652103
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccccc1NC=O)C3,-10.262429380680949,161,0.6063829787234043,3.0138188110631248
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C(C=O)c1ccccc1)C3,-10.262759183657641,168,0.6263736263736264,3.0134890080864327
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C1=CC=CCC1)C3,-10.27104967350813,3,0.6867469879518072,3.005198518235943
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C(C=S=N)c1ccccc1)C3,-10.325540933138305,124,0.6063829787234043,2.950707258605769
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C=CC(=C)C)C3,-10.367174961741156,73,0.7532467532467533,2.9090732300029174
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(CC=CC)C3,-10.574035652307508,128,0.6623376623376623,2.702212539436566
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)c1ccnc(C)n1)C3,-10.765312513293829,18,0.6904761904761905,2.5109356784502452
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CSC(=C)O)C3,-10.807710361641973,197,0.7307692307692307,2.4685378301021004
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CCC1=NCC2CC=C12)C3,-10.830844644785772,91,0.6195652173913043,2.4454035469583015
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC(=C)O)C3,-10.831702886290753,169,0.76,2.444545305453321
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC(=C)O)C3,-10.831702886290753,127,0.76,2.444545305453321
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)C(C=C)C1(C(C)C)C3,-10.869832854677888,90,0.6329113924050633,2.4064153370661856
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N1CCCCC2C=C21)C3,-10.878498053405378,123,0.6404494382022472,2.3977501383386954
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C=C)C3,-10.908958581722244,3,0.8142857142857143,2.36728961002183
C=CCNC(=S)N/N=C1\C2(C=C)CN3CCN(C2)CC1(C(C)C)C3,-10.940011798120498,54,0.6125,2.336236393623576
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C1=NC2=CC2=CS1)C3,-10.959204231940165,74,0.6627906976744186,2.317043959803909
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1ccccc1[SH]=O)C3,-11.015591865343044,165,0.6263736263736264,2.2606563264010298
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)Cc1nc2cc-2n1)C3,-11.0175384925235,169,0.6627906976744186,2.2587096992205744
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)C(C=S)C1(C(C)C)C3,-11.149470091646332,90,0.6329113924050633,2.1267781000977415
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC1=NCSC1)C3,-11.158121769267314,28,0.6867469879518072,2.1181264224767595
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC1CCC(=O)O1)C3,-11.179527671005697,197,0.6705882352941176,2.0967205207383763
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)(C)CN=O)C3,-11.182498849077824,92,0.65,2.09374934266625
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)SN=O)C3,-11.204885376219181,99,0.7808219178082192,2.0713628155248927
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC1=[SH]S1)C3,-11.22157278570485,16,0.75,2.054675406039223
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)NC(=C)C=C)C3,-11.224126267837345,172,0.7307692307692307,2.0521219239067285
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)NCCC(C)NCC)C3,-11.26088934526545,73,0.6941176470588235,2.015358846478623
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CN=N)C3,-11.30979892850809,28,0.7808219178082192,1.9664492632359831
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)(C)N=O)C3,-11.313306194390716,69,0.6753246753246753,1.962941997353358
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)(C)N=O)C3,-11.313306194390716,47,0.6753246753246753,1.962941997353358
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC1=NONC2=C1CC2)C3,-11.32886360030508,73,0.6195652173913043,1.9473845914389933
C=CCNC(=S)N/N=C1\C2CN3CCN(CC1(C(C)C)C3)C2N=O,-11.344016909627225,30,0.6538461538461539,1.9322312821168488
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC=O)C3,-11.35033801370649,49,0.7808219178082192,1.925910178037583
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC=O)C3,-11.35033801370649,127,0.7808219178082192,1.925910178037583
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC=O)C3,-11.35033801370649,7,0.7808219178082192,1.925910178037583
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CN=O)C3,-11.36005252289404,99,0.7808219178082192,1.9161956688500332
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CCC(N)=O)C3,-11.364561643471898,97,0.7307692307692307,1.9116865482721757
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CCC(N)=O)C3,-11.364561643471898,97,0.7307692307692307,1.9116865482721757
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CCC1CCC(N)O1)C3,-11.419868843917971,197,0.6477272727272727,1.8563793478261026
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)(C)C=O)C3,-11.420004413596914,47,0.6753246753246753,1.8562437781471601
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)COO)C3,-11.47701019667756,49,0.7808219178082192,1.7992379950665143
C=CCNC(=S)N/N=C1\C2(N=O)CN3CCN(C2)CC1(C(C)C)C3,-11.48374171931979,29,0.6125,1.792506472424284
C=CCNC(=S)N/N=C1\C2(N=O)CN3CCN(C2)CC1(C(C)C)C3,-11.48374171931979,22,0.6125,1.792506472424284
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N=O)C3,-11.48623095177719,164,0.8142857142857143,1.7900172399668843
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N=O)C3,-11.48623095177719,51,0.8142857142857143,1.7900172399668843
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N=O)C3,-11.48623095177719,27,0.8142857142857143,1.7900172399668843
C=CCNC(=S)N/N=C1\C2CN3CCN(CC1(C(C)C)C3)C2N=S,-11.51743277426454,30,0.6538461538461539,1.7588154174795338
C=CCNC(=S)N/N=C1\C2CN3CCN(CC1(C(C)C)C3)C2C=O,-11.557704149159179,20,0.6538461538461539,1.7185440425848952
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(CN=O)C3,-11.565296991610648,4,0.6666666666666666,1.710951200133426
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)c1n[nH]c2[nH]ncc12)C3,-11.573066866998904,123,0.6404494382022472,1.7031813247451701
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C1=NC=CN=C2CC21)C3,-11.585159696090942,123,0.6404494382022472,1.6910884956531316
C=CCNC(=S)N/N=C1\C2(C=O)CN3CCN(C2)CC1(C(C)C)C3,-11.594243262479917,22,0.6125,1.6820049292641563
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)NC(C)=O)C3,-11.607741598598128,98,0.7837837837837838,1.6685065931459455
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C=O)C3,-11.610229240912762,51,0.8142857142857143,1.6660189508313117
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C=O)C3,-11.610229240912762,26,0.8142857142857143,1.6660189508313117
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N(C1C=C1)C(C)NCC)C3,-11.611491569331745,172,0.6781609195402298,1.6647566224123285
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)NC1CC(C)OC1C)C3,-11.630965060287433,172,0.6744186046511628,1.6452831314566403
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)COC(C)C1=NCCP1)C3,-11.635059361441751,169,0.6629213483146067,1.6411888303023225
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CN1OCCS1)C3,-11.693131178042275,16,0.6867469879518072,1.5831170137017985
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C1=NC(C)=C=N1)C3,-11.752385495439059,50,0.7160493827160493,1.5238626963050148
C=CCNC(=S)N/N=C1\C2CN3CCN(CC1(C(C)C)C3)C2NN=O,-11.804612331605021,93,0.6296296296296297,1.4716358601390525
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C1=NC2=C=C1C2)C3,-11.828363429756056,18,0.6951219512195121,1.4478847619880177
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C=O)C3,-11.859874978720281,70,0.6944444444444444,1.4163732130237925
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N=S=S)C3,-11.865134326959094,137,0.7808219178082192,1.41111386478498
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CN1CCC2CC2OO1)C3,-11.891076853032008,127,0.6195652173913043,1.385171338712066
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)COCN)C3,-11.927569646992254,197,0.75,1.3486785447518201
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C1COOC1)C3,-11.977215359870563,135,0.6097560975609756,1.299032831873511
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N1CCCOO1)C3,-11.982551268798355,27,0.6867469879518072,1.2936969229457187
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)CC1=NC2=C=C(C2)N1)C3,-11.984470182413204,25,0.6477272727272727,1.2917780093308693
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)c1c2cnn1[nH]2)C3,-11.984960536409737,27,0.6867469879518072,1.2912876553343366
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C(N)=O)C3,-11.986801253670912,164,0.7916666666666666,1.2894469380731621
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(N1CCOC1)C3,-11.986957809538573,70,0.6097560975609756,1.2892903822055004
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N1C2=[SH]C1C(C(=C)C)C2=C)C3,-11.987017819778032,74,0.6373626373626373,1.2892303719660418
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(N)=O)C3,-12.15346270283289,135,0.6756756756756757,1.122785488911184
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(NN=O)C3,-12.209646458113301,94,0.6666666666666666,1.0666017336307725
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N1COCO1)C3,-12.219872429330287,137,0.7125,1.0563757624137864
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C=NCC1=CN=[SH]N(O)C1)C3,-12.457120944554632,137,0.6063829787234043,0.8191272471894422
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCCC1CCCCC1)C2,-12.696145183823235,78,0.627906976744186,0.5801030079208385
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)CC(CC)CC,-12.97456315182021,76,0.6470588235294118,0.3016850399238642
C=C1CCCC(CC=CCNC(=S)N/N=C2\C3CN4CCN(C3)CC2(C(C)C)C4)C1,-12.998441930980846,77,0.6444444444444445,0.2778062607632279
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)N1CNNOC1)C3,-13.091382602115942,26,0.6867469879518072,0.1848655896281315
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)C1CCC1,-13.601825511763073,56,0.6875,-0.32557732001899886
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=CC1=CSCC1)C2,-13.830148060768062,35,0.6867469879518072,-0.5538998690239882
C=C1SCC1=CC=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-13.83148206199147,77,0.6904761904761905,-0.5552338702473953
CCCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-13.917249256850425,60,0.7714285714285715,-0.6410010651063516
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCc1ncc3cc1-3)C2,-13.979408912354355,60,0.6506024096385542,-0.7031607206102812
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N1CCCC1C,-13.99451487004607,76,0.6395348837209303,-0.7182666783019958
C=CCNC(=S)N(C=C(C)C(C)=O)/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.042600734868309,79,0.6162790697674418,-0.7663525431242348
C=C1CCCN1C=CCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.133992757183528,77,0.6904761904761905,-0.8577445654394538
C=CCNC(=S)N(/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N(C)CCC,-14.136369721097427,59,0.6309523809523809,-0.8601215293533535
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=CN1CCCC1)C2,-14.16061606161955,35,0.6867469879518072,-0.8843678698754758
C=CCN(C(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)C1=NC(C)CC1,-14.161894188520538,62,0.6022727272727273,-0.8856459967764643
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)C(C=C)C1(C(C)C)C3,-14.366077054252942,64,0.6329113924050633,-1.0898288625088686
C=CC(CC(C)=NC)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.36635608591152,87,0.6707317073170732,-1.0901078941674456
C=C(C=C1C=NC1=C)CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.369571798859166,76,0.6588235294117647,-1.0933236071150922
C=CCNC(=S)N/N=C1\C2CN3CCN(CC1(C(C)C)C3)C2C=C,-14.3829887052893,46,0.6538461538461539,-1.1067405135452262
C=CC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.410599792189068,65,0.7611940298507462,-1.1343516004449938
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)C1(C)OCCC(C)O1,-14.461247622361192,76,0.6043956043956044,-1.1849994306171183
C=CCNC(=S)N/N=C1\C2CN3CC(C=C)N(C2)CC1(C(C)C)C3,-14.47259491846991,38,0.6753246753246753,-1.196346726725837
C=CCN(N=O)C(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.496503749219704,6,0.6973684210526315,-1.22025555747563
CC(=O)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.536129606656926,19,0.6666666666666666,-1.2598814149128525
CC(=O)NN=C1C2CN3CCN(C2)CC1(C(C)C)C3,-14.536129606656926,96,0.6666666666666666,-1.2598814149128525
C=CCNC(=S)N(N=N)/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.558616515633155,41,0.6973684210526315,-1.2823683238890808
CC(C)NCNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.574315424178652,78,0.72,-1.2980672324345779
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N=N,-14.593797290702097,13,0.7432432432432432,-1.3175490989580236
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]c1ncc2cc1-2,-14.630263189617938,43,0.6436781609195402,-1.3540149978738647
CC(=O)CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.643915531444074,40,0.75,-1.3676673397000005
C=CC(NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)C1=NC=CC1,-14.653836961608278,44,0.6352941176470588,-1.3775887698642038
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=CN=O)C2,-14.6602600777371,5,0.7808219178082192,-1.3840118859930257
C=CN/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.662111328708441,61,0.6865671641791045,-1.3858631369643675
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N=O,-14.662475231731818,34,0.7432432432432432,-1.3862270399877445
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)N=N)C2,-14.668718026699338,42,0.6857142857142857,-1.3924698349552642
CC(=O)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.689681430874113,37,0.7083333333333334,-1.4134332391300397
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCOC1(C)C=C1)C2,-14.696317727639347,60,0.6923076923076923,-1.4200695358952728
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)C(N=N)C1(C(C)C)C3,-14.69976629617152,21,0.6329113924050633,-1.4235181044274459
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NC(=O)O)C2,-14.725815026038722,24,0.7083333333333334,-1.4495668342946484
C=CCN(C(N)=O)C(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.765007205140108,6,0.6794871794871795,-1.4887590133960344
CC(C)C12CN3CCN(CC(C3)/C1=N\NOBr)C2,-14.791426022443803,19,0.6142857142857143,-1.515177830699729
C=C1CN=C1C(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.7965321005681,82,0.6282051282051282,-1.5202839088240268
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=C[SH]13C=C1CCC3=O)C2,-14.796969682772946,77,0.6477272727272727,-1.5207214910288727
C=CC(NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N1CSC(=C)C1=N,-14.83131950134953,87,0.6067415730337079,-1.5550713096054558
C=CCNC(=S)N/N=C1\C2CN3CC(N=N)N(C2)CC1(C(C)C)C3,-14.838748778284696,1,0.6753246753246753,-1.5625005865406223
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N1CCC=N1,-14.848732111159492,13,0.6547619047619048,-1.5724839194154185
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=CN1CC3CC3C1)C2,-14.859473230212297,55,0.6627906976744186,-1.583225038468223
C=CCNC(=S)N/N=C1\C2CN3CC(CN=O)N(C2)CC1(C(C)C)C3,-14.873453115590314,89,0.65,-1.59720492384624
C=CCNC(=S)N/N=C1\C2CN3CC(CN=O)N(C2)CC1(C(C)C)C3,-14.873453115590314,10,0.65,-1.59720492384624
C=CCNC(=S)N/N=C1\C2CN3CC(N=O)N(C2)CC1(C(C)C)C3,-14.901892808580925,57,0.6753246753246753,-1.6256446168368512
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)C1=CCOOC1,-14.905392811501997,34,0.632183908045977,-1.6291446197579234
C=C(CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N(C)O,-14.905720220382722,34,0.7236842105263158,-1.6294720286386486
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCN=N)C2,-14.91843935390174,9,0.7714285714285715,-1.6421911621576655
C=C(C=O)CNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.928848673363547,34,0.7671232876712328,-1.6526004816194728
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCCC1=NCc3[nH][nH]c31)C2,-14.948908446424909,78,0.6067415730337079,-1.6726602546808351
C=CCNC(=S)N(C=O)/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.950338416948467,11,0.6973684210526315,-1.6740902252043934
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC1=C3C=C1C=N3)C2,-14.960366399743238,9,0.6506024096385542,-1.6841182079991643
C=CC(N=O)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-14.994645317783402,44,0.72,-1.7183971260393278
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCN=O)C2,-14.997033777920526,40,0.7714285714285715,-1.7207855861764525
CC(=O)NNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.021600947203739,85,0.68,-1.745352755459665
CC(=O)NNC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.021600947203739,85,0.68,-1.745352755459665
C=CCNC(=S)N(/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)Nc1ncn[nH]1,-15.039639611428942,59,0.6136363636363636,-1.7633914196848686
CC(C)C12CN3CCN(CC(C3)/C1=N\NN=N)C2,-15.039866070387925,33,0.6142857142857143,-1.763617878643851
C=CCNC(=S)N/N=C1\C2CN3CCN(C2)C(C=O)C1(C(C)C)C3,-15.044502022616577,36,0.6329113924050633,-1.7682538308725029
C=CCNC(=S)N/N=C1\C2CN3CCN(CC1(C(C)C)C3)C2C=O,-15.053948348734233,71,0.6538461538461539,-1.777700156990159
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)NCC=O)C2,-15.068465552495235,60,0.8507462686567164,-1.7922173607511613
CC(C)C12CN3CCN(CC(C3)/C1=N\NC(=S)C=O)C2,-15.090477704329434,12,0.7101449275362319,-1.81422951258536
C=CCNC(N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)=[SH]C1=C(O)CC=N1,-15.109841403194235,8,0.6511627906976745,-1.833593211450161
C=CCNC(=S)N/N=C1\C2CN3CC(C=O)N(C2)CC1(C(C)C)C3,-15.132878477856416,57,0.6753246753246753,-1.8566302861123418
C=CCNC(=S)N/N=C1\C2CN3CC(C=O)N(C2)CC1(C(C)C)C3,-15.132878477856416,67,0.6753246753246753,-1.8566302861123418
C=CCN(C(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3)N1CCCN1,-15.150040020668945,32,0.6162790697674418,-1.8737918289248707
C=CC(C=O)NC(=S)N/N=C1\C2CN3CCN(C2)CC1(C(C)C)C3,-15.182326647958906,66,0.72,-1.906078456214832
