SMILES,Reward,Step,Sim,Imp
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(C)[C@H]1[C@@H]2CCC1=C(C)C1,-2.089307677353567,82,0.6129032258064516,7.622480479237275
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(C)[C@H]1[C@@H]2CCCC(C)=O,-2.2163896296694623,154,0.6129032258064516,7.495398526921379
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(C)[C@H]1[C@@H]2CCC(C)=O,-2.538861969538249,65,0.6440677966101694,7.172926187052592
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(CCC(C)=O)[C@H]1[C@@H]2C,-2.5450021274286256,84,0.6440677966101694,7.166786029162216
C=C[C@@H]1OC[C@@]2(CO)C(C=C(C)C(C)=O)[C@@H]1C(C)=C[C@H]2C,-2.647215815501375,83,0.6229508196721312,7.064572341089467
C=CC[C@H]1[C@@H]2C(C)=C[C@@H](C)[C@@]1(CO)CO[C@H]2C=C,-2.669422037298816,1,0.6727272727272727,7.042366119292026
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(C)[C@H]1[C@@H]2CC1=CC1,-2.69569895823008,50,0.6379310344827587,7.016089198360762
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(C)[C@H]1[C@@H]2CCCN=O,-2.7466529298819085,181,0.6065573770491803,6.9651352267089335
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(CCC(=O)O)[C@H]1[C@@H]2C,-2.802723994075435,85,0.6166666666666667,6.909064162515406
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(CC(C)=O)[C@H]1[C@@H]2C,-2.8909408251625575,70,0.6785714285714286,6.8208473314282845
C=C[C@@H]1OC[C@]2(CO)[C@H](C)C=C(C)[C@H]1[C@@H]2CC(C)=O,-2.901738397404653,20,0.6785714285714286,6.810049759186189
