SMILES,Reward,Step,Sim,Imp
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(-c2ccc3cc2-3)c1=O,-8.382203772138004,583,0.6428571428571429,-0.1701993664628283
CC(C)CCc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-8.538070536323023,131,0.6219512195121951,-0.3260661306478472
CCC(C)=Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-8.643725291472192,98,0.6219512195121951,-0.4317208857970165
C=CC(C)=CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-8.82112953969913,437,0.6962025316455697,-0.6091251340239552
CC(C)NC(=O)CCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-8.901088644078436,491,0.632183908045977,-0.6890842384032609
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCC2=CC2)c1=O,-9.015610321103507,556,0.6341463414634146,-0.8036059154283315
Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(CCC2=CC2)c1=O,-9.015610321103507,553,0.6341463414634146,-0.8036059154283315
CCCN(C)Cn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.092956736235346,35,0.6962025316455697,-0.8809523305601701
Cn1nc(C(=O)NC23CC4CC(C2)CC(C(C)(C)I)(C4)C3)ccc1=O,-9.105392779808614,57,0.6125,-0.8933883741334387
CC(=O)CCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.148404846369907,63,0.7236842105263158,-0.9364004406947313
C=C(C)OCc1cc(=O)n(C)nc1C(=O)NC12CC3CC(CC(C3)C1)C2,-9.200215134541512,74,0.6024096385542169,-0.9882107288663367
Cn1nc(C(=O)NC23CC4CC(CC(CCI)(C4)C2)C3)ccc1=O,-9.222670747828428,43,0.620253164556962,-1.010666342153252
CC(C)N(C)c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.223774139854404,615,0.6296296296296297,-1.0117697341792287
CC(=O)C(C)=Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.227273702625846,614,0.6071428571428571,-1.0152692969506703
CC(=O)C(C)=Cc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.227273702625848,125,0.6071428571428571,-1.015269296950672
CC(O)=NCCCn1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.22899793448341,96,0.6707317073170732,-1.016993528808234
C=C(C(=O)C1(C)CC1)n1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)ccc1=O,-9.28687798850015,177,0.6626506024096386,-1.0748735828249742
CC(=O)CCc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.30792080520622,163,0.6219512195121951,-1.0959163995310437
CC(=O)CCc1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(C)c1=O,-9.30792080520622,586,0.6219512195121951,-1.0959163995310437
