SMILES,Reward,Step,Sim,Imp
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2=C3CCCCC32)cc1,-12.390050869555461,126,0.6436781609195402,0.9187698844346723
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C=C2CCCCO2)cc1,-12.703658898012444,82,0.6436781609195402,0.6051618559776895
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C(N=O)=C2CCCCO2)cc1,-12.786591197205981,160,0.6086956521739131,0.5222295567841524
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2CC2CCCO2)cc1,-12.836013923608782,82,0.6666666666666666,0.4728068303813515
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCC(CCC(C)C)[C@@H]2O)cc1,-12.84313507455405,67,0.6707317073170732,0.4656856794360831
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2c2[nH]nc(C)c2C)cc1,-12.891976321889517,154,0.6588235294117647,0.41684443210061595
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2CC2=C(O)SC2)cc1,-12.930510150769088,82,0.6951219512195121,0.3783106032210455
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2C2(C)CCC(=N)S2)cc1,-12.953781676685,184,0.6588235294117647,0.3550390773051326
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2CC(=N)O)cc1,-13.211670111608138,184,0.76,0.09715064238199567
CC(=O)O[C@H]1CCCCCCCC[C@H]1OS(=O)(=O)c1ccc(C)cc1,-13.227579494860958,44,0.7368421052631579,0.08124125912917535
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2CN=N)cc1,-13.261144340325433,177,0.7567567567567568,0.04767641366469988
CC1=NC(O[C@H]2CCCCCCCC[C@H]2OS(=O)(=O)c2ccc(C)cc2)=C1,-13.273214937732128,99,0.6829268292682927,0.03560581625800552
C=C1CC(C)C1CCC1CCCCC[C@H](O)[C@H](OS(=O)(=O)c2ccc(C)cc2)CC1,-13.296791941919796,69,0.6043956043956044,0.012028812070337125
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N=N)cc1,-13.305600368417576,18,0.7887323943661971,0.0032203855725576602
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N=N)cc1,-13.305600368417576,151,0.7887323943661971,0.0032203855725576602
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2CN=O)cc1,-13.332042795122684,183,0.7567567567567568,-0.02322204113255033
Cc1ccc(S(=O)(=O)O[C@@H]2CCCCCCCCC2N=O)cc1,-13.352816210735357,116,0.7887323943661971,-0.04399545674522365
Cc1ccc(S(=O)(=O)O[C@@H]2CCC(N3CCCCCC3)CCCCC[C@@H]2O)cc1,-13.361738515959983,1,0.7058823529411765,-0.052917761969849764
CC1=NC=C(C2CCCCCCCC[C@H]2OS(=O)(=O)c2ccc(C)cc2)CO1,-13.378383806349186,184,0.6511627906976745,-0.06956305235905269
