SMILES,Reward,Step,Sim,Imp
CCCC(C)=NC(C)c1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-8.217810641297632,74,0.6132075471698113,0.5859266883467651
O=C(C1=C2C=C1CC2)[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.225393648696851,26,0.7291666666666666,0.5783436809475457
CC(=O)NC(=O)[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.278892983743432,98,0.7954545454545454,0.5248443459009646
CC(=O)NC(=O)[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.278892983743432,98,0.7954545454545454,0.5248443459009646
O=C(Nc1ccc(C(OC2CCNS2)[NH+]2CCCCCCC2)cc1)N1CCCC1,-8.287594697590778,97,0.6597938144329897,0.5161426320536187
NC(=O)C(C1=CC1)(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.303770151742242,121,0.6122448979591837,0.49996717790215506
O=C(Nc1ccc(C(C2=C(N3COC=N3)C2)[NH+]2CCCCCCC2)cc1)N1CCCC1,-8.316359480628797,126,0.6213592233009708,0.48737784901559955
C=c1occ(NC(c2ccc(NC(=O)N3CCCC3)cc2)[NH+]2CCCCCCC2)c1=C,-8.341310410840686,97,0.6336633663366337,0.4624269188037111
C=[PH]1(C2=C(C(c3ccc(NC(=O)N4CCCC4)cc3)[NH+]3CCCCCCC3)C2)COCC1=O,-8.342853116281624,158,0.6132075471698113,0.46088421336277285
O=C(Nc1ccc(C(C=C2OC3=C=C2C3)[NH+]2CCCCCCC2)cc1)N1CCCC1,-8.541841078956699,159,0.6464646464646465,0.2618962506876983
C=C1C(=O)NCN1C(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.567894216438722,187,0.6701030927835051,0.23584311320567508
O=C(Nc1ccc(C(C2=NC3CCC2C3)[NH+]2CCCCCCC2)cc1)N1CCCC1,-8.585990540927153,110,0.64,0.2177467887172444
CCN=C(C)CCC1CCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CCC1,-8.634731133870758,85,0.6407766990291263,0.16900619577363862
O=C(Nc1ncn2c1NN=CC2)[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.680016094138058,73,0.6481481481481481,0.12372123550633951
C=C1C(=NC)C(ON)=C1NC(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.680362244696152,187,0.6037735849056604,0.12337508494824512
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1C1=NC=C2CCCCC21,-8.699515766884456,9,0.6090909090909091,0.10422156275994077
CC1CN(C(=O)[C@@H](c2ccc(NC(=O)N3CCCC3)cc2)[NH+]2CCCCCCC2)C(C)N1,-8.712949449007777,73,0.7216494845360825,0.09078788063662024
O=C(Nc1ccc(C(C2=CC2N2NC=C3CC32)[NH+]2CCCCCCC2)cc1)N1CCCC1,-8.761861873703843,125,0.6037735849056604,0.04187545594055386
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1N=NOCC1CC1)[NH+]1CCCCCCC1,-8.773378894524301,31,0.6190476190476191,0.03035843512009606
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2c2ccc[nH]2)cc1)[NH+]1CCCCCCC1,-8.862300321062687,18,0.65,-0.05856299141828991
N#CCCCC1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-8.90785256016538,87,0.673469387755102,-0.10411523052098381
O=[SH]C(=O)[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-8.916338663950041,52,0.8433734939759037,-0.11260133430564423
C=C(C)OC1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-8.9289181309465,96,0.6842105263157895,-0.1251808013021023
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2C2CCOCC2)cc1)[NH+]1CCCCCCC1,-8.967065205115345,18,0.6470588235294118,-0.16332787547094796
C=C1CCC2C1=C2N(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.018456014604435,80,0.6190476190476191,-0.21471868496003843
C=Cc1cc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)ccc1NC(=O)N1CCCC1,-9.048803524831598,4,0.7222222222222222,-0.24506619518720107
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1N1C=CC=C2C=C21)[NH+]1CCCCCCC1,-9.053335778322928,7,0.6285714285714286,-0.24959844867853143
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCC(c2ccc[nH]2)CC1,-9.066544640718902,21,0.6666666666666666,-0.2628073110745053
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1C=C1CCO1)[NH+]1CCCCCCC1,-9.090946936003256,100,0.6565656565656566,-0.28720960635885895
CC(=O)c1cc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)ccc1NC(=O)N1CCCC1,-9.101938504786187,66,0.7065217391304348,-0.2982011751417897
N=Nc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.121466492234315,53,0.7222222222222222,-0.31772916258991835
N=Nc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.121466492234315,5,0.7222222222222222,-0.31772916258991835
CN=Nc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.126898673306405,99,0.6989247311827957,-0.323161343662008
CC(C)C(=N)C1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-9.141861007238992,87,0.6875,-0.33812367759459505
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCC(C2OCCCCS2)C1,-9.147672318631322,23,0.6764705882352942,-0.3439349889869252
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1N=C1CCCO1)[NH+]1CCCCCCC1,-9.152353741664498,75,0.6310679611650486,-0.3486164120201014
C=C(C(C)=N)C1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.184578250210123,83,0.6701030927835051,-0.38084092056572594
CC1CC=C[PH]1(=O)C1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.187083582548704,56,0.6407766990291263,-0.3833462529043068
O=Nc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.229776946972155,31,0.7222222222222222,-0.4260396173277581
O=Nc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.229776946972155,33,0.7222222222222222,-0.4260396173277581
CC1=C=CC(C2CCCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)CC2)=C1,-9.239283731704806,21,0.6534653465346535,-0.4355464020604085
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1-c1c[nH]o1)[NH+]1CCCCCCC1,-9.240287152195092,31,0.6947368421052632,-0.4365498225506954
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2C2=CC2)cc1)[NH+]1CCCCCCC1,-9.24892376173916,22,0.717391304347826,-0.44518643209476316
CC=C1C=C1[SH]=Nc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.28027426012995,100,0.6346153846153846,-0.4765369304855529
CC=C(C)C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.28075047795735,38,0.6477272727272727,-0.4770131483129525
Cc1c(-c2cc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)ccc2NC(=O)N2CCCC2)c1=O,-9.289710534812986,65,0.6701030927835051,-0.4859732051685892
CC1CCCN1C1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-9.298301719472205,89,0.6868686868686869,-0.4945643898278078
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2c2ncc[nH]2)cc1)[NH+]1CCCCCCC1,-9.299120469846159,54,0.65,-0.49538314020176166
C=CN(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.308212854905783,63,0.7222222222222222,-0.5044755252613857
N=N[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.312713097035708,36,0.6666666666666666,-0.5089757673913109
O=C([O-])[C@@H](c1ccc(N(C(=O)N2CCCC2)c2c(OC3CC3)c2=O)cc1)[NH+]1CCCCCCC1,-9.334040957191672,80,0.6074766355140186,-0.5303036275472746
CN=N[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.346955432414685,82,0.6458333333333334,-0.5432181027702878
CC1CCN(C2CCCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)CC2)C1,-9.351922646984626,89,0.67,-0.5481853173402289
C=C(O)C1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.35439342576884,29,0.7065217391304348,-0.5506560961244436
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)c(C2CCC3=CC3=NO2)c1)[NH+]1CCCCCCC1,-9.374867171010823,79,0.6111111111111112,-0.5711298413664263
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCC(C2=NCCC2)CCC1,-9.392323005025789,41,0.7010309278350515,-0.5885856753813918
CC(=O)C1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.402786955922899,56,0.7065217391304348,-0.5990496262785019
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(C3CCC4(CC3)CO4)C2)cc1)[NH+]1CCCCCCC1,-9.410499291924246,69,0.6320754716981132,-0.6067619622798492
O=N[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.418224488815405,1,0.6666666666666666,-0.6144871591710075
O=N[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.418224488815405,36,0.6666666666666666,-0.6144871591710075
N=NNc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.444117771824384,99,0.6989247311827957,-0.6403804421799872
C=C1C2=C(C=C2)CN1C1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.450547388810204,76,0.616822429906542,-0.6468100591658068
CC(=O)C1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-9.473003678866071,34,0.7252747252747253,-0.6692663492216742
CC(=O)C1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.495569096389685,29,0.7065217391304348,-0.6918317667452882
O=Cc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.51290237962468,33,0.7222222222222222,-0.7091650499802835
C=[PH]1C(CC)CCN1c1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.516434183244542,55,0.6074766355140186,-0.7126968536001446
O=C(Nc1ccc([C@@](C(=O)[O-])(C2N=N2)[NH+]2CCCCCCC2)cc1)N1CCCC1,-9.517518812622848,82,0.6458333333333334,-0.713781482978451
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2C=C2COC3=C2C3)cc1)[NH+]1CCCCCCC1,-9.540987650014364,83,0.6285714285714286,-0.7372503203699665
N=NN(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.546467116129799,14,0.7222222222222222,-0.7427297864854019
O=C(Nc1ccc([C@](N=S)(C(=O)[O-])[NH+]2CCCCCCC2)cc1)N1CCCC1,-9.550508886302978,36,0.6666666666666666,-0.7467715566585813
N=C(O)[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.55779478697043,1,0.6526315789473685,-0.7540574573260326
C=COC(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.562371225379941,3,0.6627906976744186,-0.7586338957355441
CC(=O)C1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-9.573672301272534,69,0.7252747252747253,-0.7699349716281372
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCC(c2nc3n(n2)CCCS3)CC1,-9.583161964015128,17,0.6238532110091743,-0.7794246343707307
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1C1=C2C=CC1=C2)[NH+]1CCCCCCC1,-9.590981042292478,55,0.6470588235294118,-0.7872437126480811
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCC(C3OCCCS3)C2)cc1)[NH+]1CCCCCCC1,-9.59166521745038,45,0.68,-0.7879278878059832
N=C(O)C1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.609211887089042,8,0.7065217391304348,-0.8054745574446454
O=NOC1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.624317145731533,71,0.6989247311827957,-0.820579816087136
O=NN(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.627133709471671,14,0.7222222222222222,-0.8233963798272743
CC1=C=NN=NC(C2CCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)CCC2)=C1,-9.648746267107244,2,0.616822429906542,-0.8450089374628469
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)c(N2COC3=C2C3)c1)[NH+]1CCCCCCC1,-9.652897919343985,66,0.6310679611650486,-0.8491605896995882
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCC(N2C=CCC2)CCC1,-9.65290476914897,41,0.6836734693877551,-0.8491674395045727
N=NC1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-9.658728177037545,57,0.7415730337078652,-0.8549908473931485
C=C(N)CNc1cc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)ccc1NC(=O)N1CCCC1,-9.668773225708343,79,0.6632653061224489,-0.8650358960639455
CC(C)N(N)C1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.673441675867867,77,0.6701030927835051,-0.8697043462234699
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1c1ncn[nH]1,-9.67551112885079,9,0.65,-0.8717737992063928
O=C([O-])[C@@H](c1ccc(NC(=O)N2CCCC2)c(N2N=NCCC=CN2)c1)[NH+]1CCCCCCC1,-9.700179015380296,19,0.6111111111111112,-0.8964416857358994
N=NC1CCCN1C(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.718562481166755,35,0.7222222222222222,-0.9148251515223578
O=CNc1cc(NC(=O)N2CCCC2)ccc1[C@H](C(=O)[O-])[NH+]1CCCCCCC1,-9.722401045004327,31,0.6989247311827957,-0.91866371535993
O=C[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.726583131014074,1,0.6666666666666666,-0.922845801369677
CC=C(N)C1CCN(C(=O)Nc2ccc([C@H](C(=O)[O-])[NH+]3CCCCCCC3)cc2)C1,-9.731465242106147,44,0.7021276595744681,-0.9277279124617497
CC(=O)Nc1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.739192466643875,46,0.7125,-0.9354551369994777
O=C1CCC(C2CCCCC[NH+]([C@@H](C(=O)[O-])c3ccc(NC(=O)N4CCCC4)cc3)C2)O1,-9.743549673508987,13,0.67,-0.93981234386459
O=NC1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-9.745208847740546,34,0.7415730337078652,-0.941471518096149
O=CNc1cc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)ccc1NC(=O)N1CCCC1,-9.746201736218968,42,0.6989247311827957,-0.9424644065745706
O=CC1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.750835929828469,8,0.7222222222222222,-0.9470986001840718
O=CC1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.750835929828469,71,0.7222222222222222,-0.9470986001840718
O=C([O-])[C@@H](c1ccc(N(C(=O)N2CCCC2)N2CCC=CO2)cc1)[NH+]1CCCCCCC1,-9.76159804612438,37,0.6310679611650486,-0.957860716479983
N=NC1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-9.771025004811538,17,0.7415730337078652,-0.9672876751671406
CC1=NCN=C1N(C(=O)N1CCCC1)c1ccc([C@H](C(=O)[O-])[NH+]2CCCCCCC2)cc1,-9.772505857213199,14,0.6372549019607843,-0.9687685275688018
CC1CC2(CCC(CC3CCCCC[NH+]([C@@H](C(=O)[O-])c4ccc(NC(=O)N5CCCC5)cc4)C3)O2)O1,-9.799506720895769,90,0.6036036036036037,-0.9957693912513719
CC1=C=NN=C1CC1CCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)CC1,-9.814873840435709,89,0.6346153846153846,-1.011136510791312
N=C1N=NN(c2cc(NC(=O)N3CCCC3)ccc2[C@H](C(=O)[O-])[NH+]2CCCCCCC2)C1C1C=C1,-9.822999551263173,74,0.6055045871559633,-1.019262221618776
COC(C)NC1CCCCCC[NH+]1[C@@H](C(=O)[O-])c1ccc(NC(=O)N2CCCC2)cc1,-9.82745541393367,96,0.6632653061224489,-1.023718084289273
N=NN[C@](C(=O)[O-])(c1ccc(NC(=O)N2CCCC2)cc1)[NH+]1CCCCCCC1,-9.82775626098514,82,0.6458333333333334,-1.024018931340743
COC(N)CCC1CCCCC[NH+]([C@@H](C(=O)[O-])c2ccc(NC(=O)N3CCCC3)cc2)C1,-9.839628846372687,90,0.66,-1.0358915167282898
